Date,Adj Close,Volume
2009-06-19,0.01379823932912812,0.32863501483679525
2009-06-22,-0.034644956232916274,-0.09715242881072027
2009-06-23,0.013073638797037301,-0.1932591218305504
2009-06-24,0.003036435861075673,-0.20237638942123418
2009-06-25,0.016397762337002936,0.012493993272465162
2009-06-26,-0.0027301453621088496,0.7897484575225439
2009-06-29,0.013190290318299162,-0.4805091487669053
2009-06-30,-0.010562255139223183,1.1291475242470648
2009-07-01,0.019860689975838126,-0.032845840326060895
2009-07-02,-0.029211007927653184,0.11923648983639068
2009-07-06,-0.006770270954026604,-0.4615725359911406
2009-07-07,-0.025498714187254194,0.9781982723159194
2009-07-08,-0.00673583356618261,0.2688708671241422
2009-07-09,0.018779333655454047,0.20452310717797442
2009-07-10,-0.015104898796528973,-0.4496598639455782
2009-07-13,0.026514374587889997,-0.07021013597033375
2009-07-14,0.0050644373136913634,0.7870247274660994
2009-07-15,0.04056418172180496,-0.45082576997470614
2009-07-16,0.014043772950159843,-0.5047412625304796
2009-07-17,-0.00549202554952379,-0.0711159737417943
2009-07-20,0.023049619201729536,0.18492343934040048
2009-07-21,0.0030505790552481514,1.7107355864811133
2009-07-22,0.001169674893950908,-0.378987898789879
2009-07-23,0.01892975021044264,0.038382049010924124
2009-07-24,0.007339490053135196,-0.25789024736991756
2009-07-27,0.004098423641812767,0.5114942528735632
2009-07-28,-0.012244891632809148,-0.24816223067173637
2009-07-29,-0.007805409080953184,-0.1153068105192178
2009-07-30,0.019666966035330163,0.2820121951219512
2009-07-31,0.017699007811340525,-0.29548156956004756
2009-08-03,0.027202035359061467,1.9734177215189874
2009-08-04,-0.0006512134228352939,-0.12416631190577551
2009-08-05,-0.0023892972794247853,-0.43729747245625405
2009-08-06,-0.009797635903989176,0.23293982147998848
2009-08-07,0.003518174259120662,0.044838860345632885
2009-08-10,-0.010078923680068198,0.3806437192668753
2009-08-11,-0.009074943011330968,-0.7118342237332038
2009-08-12,0.012285027758992616,0.4393258426966292
2009-08-13,0.01809382053169786,0.3797814207650273
2009-08-14,-0.011920532254027592,-0.04582743988684583
2009-08-17,-0.03531485031687802,-0.1402312481470501
2009-08-18,0.019554508606381815,0.011034482758620689
2009-08-19,0.010704690610841826,-0.22203274215552524
2009-08-20,0.012136094538829783,0.9960543621218764
2009-08-21,0.026814645866453088,0.7577421480342631
2009-08-24,-0.0025476185285998086,-0.12445333000124953
2009-08-25,0.011281642778289988,-0.5702868560011417
2009-08-26,-0.009261180874745222,0.03819329126536034
2009-08-27,0.010622206288771713,0.5502239283429302
2009-08-28,0.001050942339675881,0.1917044985555097
2009-08-31,-0.006509558134308533,0.07878787878787878
2009-09-01,-0.03297415804738001,0.2539325842696629
2009-09-02,0.0008741504432088693,-0.35842293906810035
2009-09-03,0.006988370835679448,-0.37869114126097364
2009-09-04,0.018000592341134113,0.01894669235709698
2009-09-08,0.02492554572573494,-0.06208635360857233
2009-09-09,0.013718790168239044,-0.10786290322580645
2009-09-10,0.008201367276077485,0.012052730696798493
2009-09-11,-0.00142365098519999,0.9486416077409751
2009-09-14,0.005906320857875762,-0.39113827349121466
2009-09-15,0.004049583605306079,0.033249686323713924
2009-09-16,0.02016533418608414,1.4207650273224044
2009-09-17,-0.00296501112354166,-0.5347378981690494
2009-09-18,-0.001387890178249043,-0.046091644204851755
2009-09-21,-0.009132575906428714,-0.1542808703023453
2009-09-22,0.0130236472186795,1.2910123621784162
2009-09-23,-0.009691525707862081,-0.35350736473676536
2009-09-24,-0.019372916556399566,1.1254229641326416
2009-09-25,-0.0026473860495943293,-0.20579494799405645
2009-09-28,0.014090191486138142,-0.6211412535079514
2009-09-29,-0.0036248174049274113,-0.0871252204585538
2009-09-30,0.0022232729429227417,1.1924265842349304
2009-10-01,-0.03206298272341092,0.09235107507930913
2009-10-02,-0.00812490665945793,-0.3059051306873185
2009-10-05,0.017013221827905635,-0.30520688052068806
2009-10-06,0.018793718363589545,0.019404483104717297
2009-10-07,0.00020273555299185706,0.019691499835904167
2009-10-08,0.014998091243330791,0.07692307692307693
2009-10-09,-0.00499217097790336,-0.2525403466826061
2009-10-12,0.006421869587202171,0.7924830067972811
2009-10-13,0.0027917184811049045,-0.3296899397724738
2009-10-14,0.027043210181730032,0.6146422628951748
2009-10-15,0.005033750134476268,-0.4686727122835944
2009-10-16,-0.011751147712325119,0.15942591155934832
2009-10-19,0.014619904306464534,0.195717631314821
2009-10-20,-0.00691642329613674,0.6958589815332961
2009-10-21,-0.0015476965991229517,-0.27734697244679096
2009-10-22,0.012207206947444064,0.020319634703196348
2009-10-23,-0.01780251906680657,0.3094652047437906
2009-10-26,-0.02007417596812764,-0.39354066985645936
2009-10-27,-0.006364167348588059,0.045364891518737675
2009-10-28,-0.02722194752916343,0.3568733153638814
2009-10-29,0.03662566005204023,0.025824394119984106
2009-10-30,-0.041087958971738205,0.3057707203718048
2009-11-02,0.01200554471658395,-0.08571852291265016
2009-11-03,-0.006135902467057516,0.3051094890510949
2009-11-04,0.01584694194305914,-0.35769326373353216
2009-11-05,0.018233520736011935,-0.27592879256965946
2009-11-06,0.0015914196617677762,-0.20069481560662747
2009-11-09,0.029598753803382744,0.18187897024406552
2009-11-10,-0.003665874746577788,0.0809052333804809
2009-11-11,-0.0011617792335974371,-0.10782517665532583
2009-11-12,-0.007948656828564708,0.3314755060134937
2009-11-13,0.010552772992987238,-0.1844018506278916
2009-11-16,0.018565287435456095,0.364397622906537
2009-11-17,-0.004746469077547226,-0.02138190457335181
2009-11-18,0.00019089352840786873,0.14242362937487354
2009-11-19,-0.018882467202361173,-0.015760580839383743
2009-11-20,-0.011664094799017503,-0.22256207268801728
2009-11-23,0.021636614529363062,-0.02406850266142097
2009-11-24,-0.0017330140632132326,0.23452691486838986
2009-11-25,0.0154294262452125,-0.11409911640414906
2009-11-27,-0.03665780839840006,0.11253252385082393
2009-11-30,-0.004337445316920494,0.06665367374780745
2009-12-01,0.02712925217871326,0.5061209574273707
2009-12-02,0.0028915134082839146,-0.5020016984107728
2009-12-03,-0.00941930419037197,0.23239951278928137
2009-12-04,-0.0011644525202272084,-0.0023720102787112077
2009-12-07,-0.0034970428121516716,-0.13195957994848426
2009-12-08,-0.023981462380721415,0.17210682492581603
2009-12-09,-0.002796510057400194,-0.18889970788704966
2009-12-10,0.006009611955987069,0.031932773109243695
2009-12-11,-0.0011947140968890859,-0.15798045602605862
2009-12-14,0.009568889660457776,-0.011052777010223818
2009-12-15,-0.009280618428563887,-0.21151159541771444
2009-12-16,0.013553632814625412,0.3260099220411056
2009-12-17,-0.026744972776850808,0.811865312667023
2009-12-18,-0.0016166979176661708,-0.16002949852507375
2009-12-21,0.008702677139583523,-0.4235294117647059
2009-12-22,0.011837884092006494,0.13097776424002436
2009-12-23,0.005155921952912805,0.37543765149474817
2009-12-24,0.001475773970153063,-0.6600744076757392
2009-12-28,0.007369426977969307,0.6785714285714286
2009-12-29,-0.0010159425342535148,-0.2910089224433768
2009-12-30,-0.004271610232374682,0.6369796708615683
2009-12-31,-0.009601852675087211,0.3459491425192194
2010-01-04,0.03052826304779453,0.7537346221441125
2010-01-05,-0.0016014785343097951,-0.46072904922961294
2010-01-06,0.006014683181823552,-0.424390243902439
2010-01-07,-0.006377282747556545,2.78410008071025
2010-01-08,0.0100282730973318,-0.519569158579503
2010-01-11,0.007942621412542357,0.11853496115427303
2010-01-12,-0.014578454379969323,1.6749355030760071
2010-01-13,0.013594845033719086,-0.6105052303583351
2010-01-14,-0.001972683841136416,0.7074285714285714
2010-01-15,-0.02094838937474845,-0.4670905845604641
2010-01-19,0.02079136909346501,0.10069081013188193
2010-01-20,-0.031046447177152832,0.028527957398250287
2010-01-21,-0.03102027315223796,0.4293639053254438
2010-01-22,-0.021693412317435545,0.00129366106080207
2010-01-25,0.018299487366900624,0.6873385012919897
2010-01-26,-0.007822433551163011,-0.6702909647779479
2010-01-27,0.004048659126389371,0.12587087784486764
2010-01-28,-0.024405946416089314,0.415016501650165
2010-01-29,-0.011529027489799165,0.21545189504373177
2010-02-01,0.025087863356591807,-0.40033581194531065
2010-02-02,0.015457332028171726,-0.0792
2010-02-03,-0.012473764506601344,0.2536924413553432
2010-02-04,-0.04902569835693183,0.7205474705474706
2010-02-05,-0.009230181485719127,0.5436511932333098
2010-02-08,-0.014542107550537324,-0.504631441617743
2010-02-09,0.04150309344271899,0.6377403213062944
2010-02-10,-0.011511577636051505,0.09238562354265498
2010-02-11,0.008510059756707268,-0.6382305314294127
2010-02-12,-0.013546146383502902,0.4400813835198372
2010-02-16,0.02633920306920604,-0.3166148629556372
2010-02-17,-0.0010967320492859302,-0.3024602026049204
2010-02-18,0.008344441431733091,2.1813870776526376
2010-02-19,-0.00435534169005876,-0.22433389230482578
2010-02-22,-0.0015306931077656745,-0.4405476819601249
2010-02-23,-0.019934499331248277,3.057106054100472
2010-02-24,0.010505256686602812,0.11355699015768865
2010-02-25,-0.008184295469979496,-0.10135905721345752
2010-02-26,0.007805562147193549,-0.3908836127121781
2010-03-01,0.003097745723402646,-0.3394391874294644
2010-03-02,0.01058926555914784,0.5021684846891838
2010-03-03,0.01506238262520015,-0.14041994750656167
2010-03-04,-0.0038713859750980854,-0.19470737913486005
2010-03-05,0.026554804233098642,0.40217391304347827
2010-03-08,-0.0031546604966921615,-0.3206237605913106
2010-03-09,-0.006751078370316545,-0.25009950908849676
2010-03-10,0.009345463345012479,-0.20559094125973107
2010-03-11,0.005892725457543273,0.5579064587973274
2010-03-12,0.00355633607998067,0.0756254467476769
2010-03-15,-0.009588996172834272,-0.3645667198298777
2010-03-16,0.01767995333032235,0.5557414766785191
2010-03-17,0.004550320789496012,-0.40158644796988435
2010-03-18,-0.008647421390983403,0.2493821613120647
2010-03-19,-0.01329133276354064,-0.035425283222442004
2010-03-22,0.002946389690537615,0.1912751677852349
2010-03-23,0.005246647835997228,0.8225352112676056
2010-03-24,-0.018998039278623563,-0.0722136355830328
2010-03-25,0.0034051670540524645,-0.43183711244794076
2010-03-26,0.010392469419484553,-0.0796546668838573
2010-03-29,0.00839621846431118,0.23079646017699115
2010-03-30,-0.005204281824653891,-0.3963186655162496
2010-03-31,0.007114707602856384,0.3777989518818485
2010-04-01,0.018283934663631693,1.0691562932226832
2010-04-05,0.0028564086308662967,-0.7279411764705882
2010-04-06,-0.0061039037293217115,1.7721130221130221
2010-04-07,-0.012691658441277391,-0.3640593840017727
2010-04-08,-0.0012444480357284014,0.19878048780487806
2010-04-09,0.019514528784801227,-0.22264205784043017
2010-04-12,0.00712677468305596,-0.23312768741820902
2010-04-13,-0.0006066394829600311,-0.3098488542174549
2010-04-14,0.013149967250248026,3.210526315789474
2010-04-15,-0.0007984923265302977,-0.7225671140939597
2010-04-16,-0.02298196906865205,1.3507710916238282
2010-04-19,-0.0036813768142997224,-0.19449446874196039
2010-04-20,0.010675194586758517,-0.04567230916640051
2010-04-21,-0.01076588402536212,0.11847389558232932
2010-04-22,-0.010677502594803344,-0.28336325553560743
2010-04-23,0.012868690612628625,0.11544885177453026
2010-04-26,-0.003074050862155906,0.1527231892195396
2010-04-27,-0.049743148565188765,1.3703523299236888
2010-04-28,-0.003244143182887097,-0.44434550311665183
2010-04-29,0.022569188473073185,0.9606755424063116
2010-04-30,-0.01740219620074181,-0.2319396416221314
2010-05-03,0.007343221588678401,0.25237393582187295
2010-05-04,-0.04309633030690122,0.7677625988626707
2010-05-05,-0.025991382036636975,0.14834535034202256
2010-05-06,-0.05337007972407856,0.9075248736194739
2010-05-07,-0.006804481481801084,-0.32475270922656224
2010-05-10,0.08490346362155468,0.4176936729745269
2010-05-11,-0.016689487200129895,-0.44450909860347015
2010-05-12,0.016972753756703353,-0.4233247627210107
2010-05-13,-0.020974205251292854,0.6165024494963395
2010-05-14,-0.03271141426996742,0.7805700275819798
2010-05-17,0.0023814869616240247,-0.06878944348823866
2010-05-18,-0.022333085196623997,-0.6039266424332039
2010-05-19,0.009234715283286392,0.3135435030592139
2010-05-20,-0.034433206972819604,1.8139186041921604
2010-05-21,0.02394023573018971,-0.3737672722171565
2010-05-24,-0.027277284568322666,-0.45991353240294797
2010-05-25,-0.0005006071375442009,-0.20207382828701784
2010-05-26,-0.018286547066068175,0.48825241709117373
2010-05-27,0.06557805467428858,-0.20530194544374977
2010-05-28,-0.021551723147852798,0.43682151804157693
2010-06-01,-0.007831847848924727,-0.5520922549859293
2010-06-02,0.033546930796281044,3.5436044526394865
2010-06-03,-0.004772977067386028,-0.6590362532315277
2010-06-04,-0.04892078765758193,1.829490852986555
2010-06-07,-0.010842165106400544,-0.835823453347251
2010-06-08,0.015294417430751227,0.39020687037388496
2010-06-09,-0.005774651855904372,-0.30901023890784984
2010-06-10,0.05176754372624203,1.6005136817149066
2010-06-11,-0.0007200974571153307,-0.6306172839506173
2010-06-14,0.010091328996750684,2.37813656931304
2010-06-15,0.037107139027175204,-0.23449724496940547
2010-06-16,-0.00802736881725928,-0.36045494313210846
2010-06-17,0.007398997652660206,0.7130332048252704
2010-06-18,-0.003443176377541681,-0.8105194380921268
2010-06-21,-0.0043751589613422485,0.6662835249042146
2010-06-22,-0.011797658586974692,0.3051276155438032
2010-06-23,0.010533837252926705,0.05488019732205779
2010-06-24,-0.021079624197000164,-0.29920668058455113
2010-06-25,0.0042596134269084944,0.2893231649189704
2010-06-28,-0.006126469591667926,-0.3136783733826248
2010-06-29,-0.036510021108612296,6.090492862914085
2010-06-30,-0.01107310304830665,-0.6313290538230714
2010-07-01,0.019905281623509907,0.27519060375025756
2010-07-02,-0.002195310490778189,-0.1300799870727963
2010-07-06,0.018826499048402914,0.13875731401504598
2010-07-07,0.03575659564834902,-0.11936220536660958
2010-07-08,0.009963446967273646,-0.27510997916184304
2010-07-09,0.0036705159300580883,-0.5290660534048806
2010-07-12,-0.00685717374904173,2.2866250678241995
2010-07-13,0.0278478922386738,-0.4856164100870857
2010-07-14,0.0020152142261273716,-0.4712348551713071
2010-07-15,0.011843675583923545,0.7192716236722306
2010-07-16,-0.033789610250478545,0.06575463371579876
2010-07-19,0.009371064655553811,-0.5122981366459627
2010-07-20,0.0004530166021476233,-0.17133638987943622
2010-07-21,-0.019465775514006356,1.6024590163934427
2010-07-22,0.042705263709629626,0.06228346456692913
2010-07-23,0.010627107782973955,-0.08509376621451338
2010-07-26,0.00700942946553887,-0.09422344648788787
2010-07-27,0.005221083145820764,0.016368515205724507
2010-07-28,-0.008656371138620863,-0.12487899322362052
2010-07-29,0.0026194797761621286,0.6275140788415124
2010-07-30,-0.0008708786763073691,-0.6292016806722689
2010-08-02,0.03878853757218657,1.3101149808365273
2010-08-03,0.00020975829388215266,-0.19281540792036356
2010-08-04,-0.0008387997386746435,-0.34021447721179626
2010-08-05,-0.00021000541624722623,0.4869294324800217
2010-08-06,0.0027293204427387384,-0.5580251411914738
2010-08-09,0.0014654264372281987,0.7376339653751031
2010-08-10,-0.008780981865014087,-0.29000118609892067
2010-08-11,-0.04893459478888829,1.3200801871032408
2010-08-12,-0.0006653420202311539,-0.6224078341013825
2010-08-13,-0.004438830193898354,0.36594202898550726
2010-08-16,0.00891666213051851,-0.21220159151193635
2010-08-17,0.011709976323484295,0.2725500620237462
2010-08-18,-0.0006551710918870382,-0.5855730399665785
2010-08-19,-0.022071518292943265,2.6985887096774195
2010-08-20,-0.012513736055947126,-0.25038611792495685
2010-08-23,-0.00022652500166240642,-0.536783420191492
2010-08-24,-0.01697597928040904,2.315279958137101
2010-08-25,-0.0002306153140935708,0.23660326730329098
2010-08-26,-0.0002298164028254229,-0.34730997511009
2010-08-27,0.022805824486035388,-0.09416251100029334
2010-08-30,-0.020495662155248933,-0.06541450777202072
2010-08-31,0.006898170185280954,-0.20882420882420882
2010-09-01,0.0395068422746069,1.0258394160583941
2010-09-02,0.008348105646841878,-0.41075160337248684
2010-09-03,0.010457401956837472,0.13171089641677877
2010-09-07,-0.021345514371037808,-0.058245083207261725
2010-09-08,0.011236179953013684,-0.10040160642570281
2010-09-09,0.00936783860108364,0.5200255102040816
2010-09-10,0.0025901091554241798,-0.6979105479567005
2010-09-13,0.0195910635237694,0.7044444444444444
2010-09-14,0.009501806464709673,0.06404823989569752
2010-09-15,-0.0004185461067385702,-0.38734875172308164
2010-09-16,-0.002092230469306719,0.1125
2010-09-17,-0.008387646386351783,0.7615730337078652
2010-09-20,0.019665900181525083,-0.3335884679168261
2010-09-21,0.0016591538122316606,1.425918836140888
2010-09-22,0.001863229311115869,-0.5458060443462479
2010-09-23,-0.015086024781752196,0.046560111188325225
2010-09-24,0.03399115120936399,0.7050132802124834
2010-09-27,-0.010552026732238515,-0.18557102521662935
2010-09-28,0.01004952014850183,0.9145248057381948
2010-09-29,-0.0054825888822095424,-0.6283484233531065
2010-09-30,-0.005308021676697176,0.4274193548387097
2010-10-01,0.012520507941897406,-0.1327683615819209
2010-10-04,-0.016217561446462227,-0.013300760043431054
2010-10-05,0.03255756101644922,0.42393397524071524
2010-10-06,0.005188103055109627,-0.24362442040185472
2010-10-07,-0.0027795038571059435,-0.5478927203065134
2010-10-08,0.00617197864568882,1.2847457627118644
2010-10-11,-0.004550910633565645,-0.5731948565776459
2010-10-12,0.0033792081989372307,1.4458285052143685
2010-10-13,0.014857205493838519,-0.15492123652730072
2010-10-14,0.0070270637082976385,0.5798177995795375
2010-10-15,-0.00465202795811925,-0.375
2010-10-18,0.00019493946749268528,0.9682044002838893
2010-10-19,-0.02394862861400168,-0.10204817539304774
2010-10-20,0.02294010830752196,-0.35997108665970606
2010-10-21,-0.002535294332210303,-0.24105910402810893
2010-10-22,0.0029327400288618444,-0.24421296296296297
2010-10-25,0.0021443140791332165,0.4480420039378692
2010-10-26,-0.007391351259947671,1.113914488593443
2010-10-27,-0.00940634385576353,-0.5478845054316752
2010-10-28,0.01246277856876154,0.055011065444198544
2010-10-29,-0.0015630091319443228,0.2662571171711118
2010-11-01,-0.00606635970389749,0.3538042835167436
2010-11-02,0.02087001599427413,0.3212131806660257
2010-11-03,0.004628779637725079,-0.19654670547763958
2010-11-04,0.025532739355373722,0.0962536023054755
2010-11-05,-0.012354985827950473,0.213609734114466
2010-11-08,-0.007960286458942109,-0.4624953583364278
2010-11-09,-0.009362140876587953,0.15463442717328726
2010-11-10,0.0013499373950312987,0.5514559234144396
2010-11-11,-0.012518920334143311,-0.5104769250546343
2010-11-12,-0.0039011835931553277,0.5359768907563025
2010-11-15,-0.0013704479160430287,-0.25106855872798767
2010-11-16,-0.027451166999240977,0.6895331583152609
2010-11-17,0.0064516358962632145,-0.42095662748277257
2010-11-18,0.024439127341861565,0.575778788939447
2010-11-19,0.0027374654551136097,-0.7206426773285947
2010-11-22,-0.015015544964958449,1.1834084283063875
2010-11-23,-0.033854399811265055,0.39075018208302986
2010-11-24,0.01290947482657181,-0.0698263070611853
2010-11-26,-0.018814272964795143,-0.44796847142723095
2010-11-29,-0.01319594974876632,1.9632840387557369
2010-11-30,-0.015670621497930304,-0.1337119256582344
2010-12-01,0.033750522193872375,0.5452257979075619
2010-12-02,0.023203437613843917,-0.3214775454233802
2010-12-03,0.011639443770898681,-0.06561828975622079
2010-12-06,-0.008529843524620292,-0.582967218654951
2010-12-07,0.004401810151857783,-0.01539708265802269
2010-12-08,0.00677284266865757,0.050534979423868316
2010-12-09,0.0005936760218088128,-0.20197430272641806
2010-12-10,0.004547695620240266,-0.1396033771843707
2010-12-13,0.010236704763645948,0.7706526700136924
2010-12-14,-0.00019505338214541505,-0.3756927439102977
2010-12-15,-0.015786729514684926,0.6486374896779521
2010-12-16,0.007327164784999364,-0.21838216879539193
2010-12-17,-0.009435903293089683,0.0193848125600769
2010-12-20,0.0019846025581764294,-0.0810938236680811
2010-12-21,0.010298846963493348,0.3656576021891568
2010-12-22,0.0005339146909897598,0.42905447714464623
2010-12-23,-0.00020496753342719816,-0.2462536149329594
2010-12-27,-0.005952527854538576,-0.3335658644343681
2010-12-28,-0.0018582148791026582,0.1414863921842289
2010-12-29,0.00951596685509049,0.04707320800855876
2010-12-30,-0.004713334487090474,-0.04393519194278207
2010-12-31,0.01070619044149224,0.13755725190839696
2011-01-03,0.0055002818890802704,0.9094081331364917
2011-01-04,-0.0024312917028393253,-0.35439656990229845
2011-01-05,-0.00812318963731478,-0.08971148611867175
2011-01-06,-0.011875857409558781,0.09006099748833872
2011-01-07,-0.00766679311134593,0.5205178845731842
2011-01-10,-0.004384980305249728,-0.37487371915139267
2011-01-11,0.010486576651734114,0.2327138404709685
2011-01-12,0.02926512022385931,0.3099541155538908
2011-01-13,0.00383148969945815,-0.3028093502037315
2011-01-14,0.009240697885385092,0.1924536040192761
2011-01-18,0.007563523209280637,-0.03869303525365434
2011-01-19,-0.010469903592367736,-0.08980322003577818
2011-01-20,-0.006388582417906058,0.31790487421383645
2011-01-21,0.014667213111737416,-0.04667810006710909
2011-01-24,0.008514875012915387,-0.019710598357450138
2011-01-25,-0.00215927991086146,-0.38163249022580387
2011-01-26,0.006296529432436269,1.5007741935483871
2011-01-27,0.006452797690235145,-0.08668283370311129
2011-01-28,-0.025646314299381367,0.38896107564544374
2011-01-31,0.014955451098425337,-0.4896282437159359
2011-02-01,0.022396760146211992,0.043433216448836465
2011-02-02,-0.005188210141920116,0.1502329489039945
2011-02-03,-0.003670147589356245,-0.5556440903054449
2011-02-04,-0.0019386547225703093,-0.2879557680812911
2011-02-07,0.005438944873413374,1.5590766002098635
2011-02-08,0.007728283289381341,-0.30285386255535507
2011-02-09,0.0011500374449462827,0.2936125161745677
2011-02-10,-0.011490045092780307,-0.38519596253523686
2011-02-11,0.004262101013842078,0.4415027362816151
2011-02-14,-0.0038582162199694366,-0.34526985429919965
2011-02-15,-0.0011617452218972881,-0.2027895314214073
2011-02-16,0.013377143730594813,1.422842539807352
2011-02-17,0.0038265022608930457,-0.5422312373225152
2011-02-18,0.004002423232611745,-0.24583481035093938
2011-02-22,-0.02999254966587249,2.264394829612221
2011-02-23,0.0021524798517385444,-0.5604751619870411
2011-02-24,0.0017575439606349952,0.5606879606879607
2011-02-25,0.012085758635357154,-0.08007976490344249
2011-02-28,0.010978230797060768,-0.00513405590416429
2011-03-01,-0.019051077116625334,0.6612385321100918
2011-03-02,0.01029317567956274,-0.31665055916056883
2011-03-03,0.013648836582627524,-0.2933629659561572
2011-03-04,-0.011947592806214838,0.3566833452466047
2011-03-07,-0.0067179443998710165,-0.3287671232876712
2011-03-08,0.0025120123176030802,-0.22182103610675039
2011-03-09,-0.00019269903432102376,0.5961266895299576
2011-03-10,-0.02506258880878559,0.06774519716885744
2011-03-11,0.0067232212638632894,0.14429450757575757
2011-03-14,-0.005499918082553505,-0.12454742939898625
2011-03-15,-0.025874046379217436,2.456221198156682
2011-03-16,-0.03162994053512394,-0.21586324786324787
2011-03-17,0.03664134237033635,0.057028252528775726
2011-03-18,0.012320708440537093,-0.44085134466259696
2011-03-21,0.024740913719979763,0.13875774564768367
2011-03-22,-0.007593820865042848,-0.4063613396385308
2011-03-23,0.0013735408326589977,0.33238760366652115
2011-03-24,0.016065910687041683,-0.3289107289107289
2011-03-25,-0.01041243400837385,0.053331706126433974
2011-03-28,0.0,-0.10091530529486734
2011-03-29,0.0060402035401032695,0.45
2011-03-30,0.010265669541119073,-0.45325275506576607
2011-03-31,-0.0040264103259757345,0.58777633289987
2011-04-01,0.012704575773404888,-0.3614864864864865
2011-04-04,0.00418189726120256,-0.13484046817380152
2011-04-05,0.001514019315125945,0.1002594514455152
2011-04-06,0.013418976137511569,-0.025096850261074617
2011-04-07,-0.005035428982978004,0.7088804422944022
2011-04-08,0.008622636580994339,-0.22009907997169142
2011-04-11,-0.002416209634202204,-0.1091521908218823
2011-04-12,-0.012108798063539946,0.2788125727590221
2011-04-13,0.004525595226463982,0.05985434683659536
2011-04-14,0.004130184009080103,-0.13345501395748335
2011-04-15,-0.005795604354694503,0.7909800520381614
2011-04-18,-0.02500928071568756,-0.14825319958491873
2011-04-19,0.012535989214723297,0.26169590643274854
2011-04-20,0.02895267619102499,-0.3220033474958156
2011-04-21,0.005923710349482215,0.29699962020508924
2011-04-25,0.002576161514287403,0.6970717423133236
2011-04-26,0.008994369486228821,-0.09412475196272971
2011-04-27,0.018009631972397955,-0.4005714285714286
2011-04-28,0.0023232851699803055,-0.16062917063870352
2011-04-29,0.00320905373350817,0.4944160514858982
2011-05-02,-0.0014219034421232737,-0.15877137428752375
2011-05-03,-0.008186568045174251,0.1306933674621697
2011-05-04,-0.008433316655360167,0.5720087888674346
2011-05-05,-0.025515813732426507,-0.15290131300296483
2011-05-06,-0.004642525330855611,-0.06135
2011-05-09,0.007835990443556757,-0.33159324561870773
2011-05-10,0.011846984738451574,-0.18377430666241631
2011-05-11,-0.017745888357555587,1.0846514352665495
2011-05-12,0.005029034571380684,-0.15694815231136716
2011-05-13,-0.018161532731981036,-0.11816666666666667
2011-05-16,-0.0003775937405479903,-0.45303345303345305
2011-05-17,0.001510401980178542,1.1118405897258696
2011-05-18,0.007730165915852761,-0.5970002727024816
2011-05-19,0.01066434697058017,0.010285559615644877
2011-05-20,-0.017400831032773626,0.3995981245813798
2011-05-23,-0.023926258257549113,0.14854517611026033
2011-05-24,0.0052112408657447006,-0.27941666666666665
2011-05-25,0.009024560352077073,0.0005782352260899734
2011-05-26,0.008563187483505296,0.05894590846047157
2011-05-27,0.00962251487877733,-0.22484173761187515
2011-05-31,0.021678341837470153,0.2851309490284427
2011-06-01,-0.025973856273907827,0.6374493261750849
2011-06-02,0.006760431171561566,-0.3464034794245567
2011-06-03,0.002984373066645658,-0.07452907452907453
2011-06-06,-0.015808189073601247,0.21714601769911504
2011-06-07,0.009826049566023877,-0.09079341997637008
2011-06-08,-0.01740218135850851,0.6736305477808876
2011-06-09,0.013140244340756762,-0.46132712178223734
2011-06-10,-0.029511376439436215,0.5753409468898991
2011-06-13,0.004842145862428314,-0.30166103603603606
2011-06-14,0.016384058229053148,-0.35083652489417455
2011-06-15,-0.038119156689724217,1.7085856233504115
2011-06-16,-0.0029569292511054867,0.23013871374527112
2011-06-17,0.016214838407354434,-0.38581613158753086
2011-06-20,-0.0035025470245572702,-0.19687428874895682
2011-06-21,0.024409628768626925,0.7969960324957491
2011-06-22,-0.013724847813305581,0.07317457814224886
2011-06-23,-0.012949536191328315,0.20715160421258877
2011-06-24,-0.015077338996720644,-0.5875669534166531
2011-06-27,0.014115346868048181,-0.12760724124360487
2011-06-28,0.012546644370321774,0.5058080523288598
2011-06-29,0.019361183486398495,-0.10095865787896945
2011-06-30,0.016713809672141908,-0.09280239920026657
2011-07-01,0.0100881574486109,0.9377410468319559
2011-07-05,-0.007213120323520492,-0.2848545161596057
2011-07-06,-0.010432246626453829,-0.24908886091047644
2011-07-07,0.009601344819305142,-0.08145075891281327
2011-07-08,-0.016595459578048418,0.6784513401863772
2011-07-11,-0.03678448759059148,0.9543243088546735
2011-07-12,-0.009645365207063732,0.1256150421743205
2011-07-13,0.016099950325779534,-0.1898368589493404
2011-07-14,-0.008802628505980998,-0.2376272601727848
2011-07-15,0.0023684344525359076,0.7141292442497261
2011-07-18,-0.020082888418517197,0.08046202998279675
2011-07-19,0.017078371316786346,-0.4540533163497407
2011-07-20,0.013631254893450588,-0.24164652945587867
2011-07-21,0.02670056093739693,0.42874409405559827
2011-07-22,0.0,-0.1723448434976544
2011-07-25,-0.006643806524175919,-0.5040884593941647
2011-07-26,0.008216727180355463,0.4285178939479108
2011-07-27,-0.029567911796870777,0.23235834207764952
2011-07-28,-0.0031248489916547843,-0.3468681815762865
2011-07-29,0.0005876881260160975,1.6963252668459219
2011-08-01,-0.017426838898253583,-0.45832829686933396
2011-08-02,-0.031088240287951187,0.48808926080892606
2011-08-03,0.009255331639202755,0.10538351953212867
