Date,Adj Close,Volume
2009-07-06,0.03756704695645627,
2009-07-07,0.0637931034482759,
2009-07-08,0.014586677471636895,
2009-07-09,-0.04856223797323436,
2009-07-10,-0.02552051626861942,
2009-07-13,-0.0933839076498967,
2009-07-14,-0.04903075062830668,
2009-07-15,0.034772142286171065,
2009-07-16,-0.01815368938407444,
2009-07-17,-0.042486231313926114,
2009-07-20,0.0024650780608052062,
2009-07-21,-0.021721270491803137,
2009-07-22,-0.016757519197422913,
2009-07-23,-0.0017042608310293547,
2009-07-24,-0.014511310285958168,
2009-07-27,0.05153750541359906,
2009-07-28,0.030065855433860953,
2009-07-29,0.023990443822470967,
2009-07-30,-0.008199960632567015,
2009-07-31,0.020472440944882014,
2009-08-03,-0.013888927469135956,
2009-08-04,-0.02621283357640187,
2009-08-05,0.00040180797114531977,
2009-08-06,0.030923694779116592,
2009-08-07,-0.03544994156603039,
2009-08-10,0.00928917609046837,
2009-08-11,0.040016006402561026,
2009-08-12,-0.02077718353212767,
2009-08-13,-0.029076698268106178,
2009-08-14,-0.017806516301356396,
2009-08-17,0.14915529460238977,
2009-08-18,-0.061312264658023106,
2009-08-19,0.0030557677616501852,
2009-08-20,-0.044554455445544615,
2009-08-21,-0.003188521323236281,
2009-08-24,0.005197880847660854,
2009-08-25,-0.008750955002026764,
2009-08-26,0.0012038924558586922,
2009-08-27,-0.010821682932998703,
2009-08-28,0.0032414910858995886,
2009-08-31,0.05048465266558966,
2009-09-01,0.12072279892349085,
2009-09-02,-0.008576329331046312,
2009-09-03,-0.06228373702422136,
2009-09-04,-0.06789667896678966,
2009-09-08,0.014251821060965971,
2009-09-09,-0.050741645170115396,
2009-09-10,-0.03166122532894739,
2009-09-11,0.025477750551072164,
2009-09-14,-0.012008240165631392,
2009-09-15,-0.018440946419071767,
2009-09-16,0.011528650725875346,
2009-09-17,-0.0016885182909027198,
2009-09-18,0.011416490486258061,
2009-09-21,0.005852801003344313,
2009-09-22,-0.04073146470205587,
2009-09-23,0.017764298093587528,
2009-09-24,0.06215415070242665,
2009-09-25,0.026452904751386588,
2009-09-28,-0.02850456741489399,
2009-09-29,0.012459887960606604,
2009-09-30,0.016673282386927977,
2009-10-01,0.10386563436682408,
2009-10-02,0.014503006720905558,
2009-10-05,-0.06415620641562064,
2009-10-06,-0.04247388226527569,
2009-10-07,-0.039688753319503785,
2009-10-08,-0.02025931928687196,
2009-10-09,-0.0438378411910669,
2009-10-12,-0.004757828513934773,
2009-10-13,-0.0008691873098654118,
2009-10-14,-0.005654588951718051,
2009-10-15,-0.04986885171177388,
2009-10-16,-0.013351704113798447,
2009-10-19,0.0027998133457768884,
2009-10-20,-0.027454630060493247,
2009-10-21,0.06315784688995212,
2009-10-22,-0.06885679877843359,
2009-10-23,0.07636534188664355,
2009-10-26,0.09160300853165686,
2009-10-27,0.02139041634678803,
2009-10-28,0.12404349577124454,
2009-10-29,-0.11286277319957,
2009-10-30,0.2394992326332795,
2009-11-02,-0.029651351265840627,
2009-11-03,-0.03257226217017267,
2009-11-04,-0.037834086700245975,
2009-11-05,-0.08261179951702012,
2009-11-06,-0.04876126622099872,
2009-11-09,-0.04299301186469581,
2009-11-10,-0.013390928725701889,
2009-11-11,0.00875661120840632,
2009-11-12,0.05208328766999612,
2009-11-13,-0.03630358910891081,
2009-11-16,-0.020119947768837892,
2009-11-17,-0.020969813061153888,
2009-11-18,-0.03480593485051326,
2009-11-19,0.046232087204442315,
2009-11-20,-0.019443129449541546,
2009-11-23,-0.04641734806591501,
2009-11-24,-0.032608742911153225,
2009-11-25,0.000488568660897472,
2009-11-27,0.2080078124999999,
2009-11-30,-0.009296685529506746,
2009-12-01,-0.10567115463076295,
2009-12-02,-0.03649630474452553,
2009-12-03,0.06344687199588664,
2009-12-04,-0.053873510858126035,
2009-12-07,0.04000000000000007,
2009-12-08,0.07194574660633488,
2009-12-09,-0.043478301246167195,
2009-12-10,-0.015004413062665483,
2009-12-11,-0.032706093189964175,
2009-12-14,-0.020379805465493343,
2009-12-15,0.016075650118203305,
2009-12-16,-0.044206561191251666,
2009-12-17,0.09591036534029387,
2009-12-18,-0.03687250111061758,
2009-12-21,-0.05488929889298899,
2009-12-22,-0.046364031234748575,
2009-12-23,0.008699999554759473,
2009-12-24,-0.012176560739551635,
2009-12-28,0.023626143997234,
2009-12-29,0.004014049172102451,
2009-12-30,-0.0024988005997002368,
2009-12-31,0.08617239910683362,
2010-01-04,-0.0756457103321033,
2010-01-05,-0.03443118590662739,
2010-01-06,-0.009819121447028489,
2010-01-07,-0.005219258872651485,
2010-01-08,-0.04879328692514621,
2010-01-11,-0.03199117661286128,
2010-01-12,0.039886099138809084,
2010-01-13,-0.021917808219178006,
2010-01-14,-0.012324985994397951,
2010-01-15,0.01588207690766189,
2010-01-19,-0.018425460636516015,
2010-01-20,0.06257110352673502,
2010-01-21,0.19218415417558887,
2010-01-22,0.22631338123035466,
2010-01-25,-0.06957155143066822,
2010-01-26,-0.03384498229043685,
2010-01-27,-0.05743381089343426,
2010-01-28,0.025497019252248062,
2010-01-29,0.03750530973451334,
2010-02-01,-0.08245332727646933,
2010-02-02,-0.049136786188578994,
2010-02-03,0.005586592178770996,
2010-02-04,0.20740740740740726,
2010-02-05,0.001150345092024623,
2010-02-08,0.015319761956347726,
2010-02-09,-0.019238023387401038,
2010-02-10,-0.02307692307692313,
2010-02-11,-0.05669295275590547,
2010-02-12,-0.051335519671766236,
2010-02-16,-0.021117465904091526,
2010-02-17,-0.023820269662921445,
2010-02-18,-0.050184164373119906,
2010-02-19,-0.029568542393046092,
2010-02-22,-0.003995954045953909,
2010-02-23,0.07171514183976217,
2010-02-24,-0.05147407339849925,
2010-02-25,-0.008386778490379781,
2010-02-26,-0.029850746268656785,
2010-03-01,-0.012307692307692228,
2010-03-02,-0.010384267912772785,
2010-03-03,-0.012067104515587825,
2010-03-04,-0.005841795007966037,
2010-03-05,-0.0694443947352773,
2010-03-08,0.021240011481056167,
2010-03-09,0.0073074194880596985,
2010-03-10,0.03627232142857135,
2010-03-11,-0.02746370490037709,
2010-03-12,-0.02657801919036648,
2010-03-15,0.023890784982935252,
2010-03-16,-0.01722216666666654,
2010-03-17,-0.04409276178107633,
2010-03-18,-0.017149556475458197,
2010-03-19,0.021058843498264278,
2010-03-22,-0.0058926344073441505,
2010-03-23,-0.030824005286069666,
2010-03-24,0.07339443425076442,
2010-03-25,0.04843310817282662,
2010-03-26,-0.03423913043478256,
2010-03-29,-0.010129431626336506,
2010-03-30,-0.02615127913587276,
2010-03-31,0.026853533383160263,
2010-04-01,-0.006822114837976238,
2010-04-05,-0.025758387278671184,
2010-04-06,-0.04641598119858985,
2010-04-07,0.02402963647566245,
2010-04-08,-0.008423645702548489,
2010-04-09,-0.020631128640776753,
2010-04-12,-0.034696346635461346,
2010-04-13,0.0397946726572529,
2010-04-14,-0.03765438039170494,
2010-04-15,0.019243104554201456,
2010-04-16,0.15544373820012586,
2010-04-19,-0.055555606995882,
2010-04-20,-0.09284890426758936,
2010-04-21,0.03750794659885568,
2010-04-22,0.009191115196078282,
2010-04-23,0.009107590109750718,
2010-04-26,0.05114307754855103,
2010-04-27,0.30566687496662137,
2010-04-28,-0.07584388758631684,
2010-04-29,-0.12523714421252355,
2010-04-30,0.19576994599946046,
2010-05-03,-0.08435365461921325,
2010-05-04,0.18078250714301586,
2010-05-05,0.04488255033557048,
2010-05-06,0.3167402248093135,
2010-05-07,0.24847567830718534,
2010-05-10,-0.2957265129248715,
2010-05-11,-0.01803051317614423,
2010-05-12,-0.09887005649717516,
2010-05-13,0.04545454545454546,
2010-05-14,0.17091454272863563,
2010-05-17,-0.012804097311139519,
2010-05-18,0.08787285992217898,
2010-05-19,0.05275711036533863,
2010-05-20,0.2964326443941111,
2010-05-21,-0.12426300230917234,
2010-05-24,-0.04438897977002391,
2010-05-25,-0.09681625782880993,
2010-05-26,0.01184625796456923,
2010-05-27,-0.15248429468874938,
2010-05-28,0.08052560646900271,
2010-06-01,0.10820084190832564,
2010-06-02,-0.15109737897868944,
2010-06-03,-0.02353334438183632,
2010-06-04,0.2043449152866569,
2010-06-07,0.030721533258173717,
2010-06-08,-0.07847960076565491,
2010-06-09,0.0008901780151281466,
2010-06-10,-0.0936851467536317,
2010-06-11,-0.05822698724239451,
2010-06-14,-0.007294233855705732,
2010-06-15,-0.09482151854443654,
2010-06-16,0.001932701896687197,
2010-06-17,-0.0335648533950618,
2010-06-18,-0.043912097561361156,
2010-06-21,0.03883081257491378,
2010-06-22,0.08721865302325783,
2010-06-23,-0.005175563962128041,
2010-06-24,0.1051653660349312,
2010-06-25,-0.040685911230665645,
2010-06-28,0.016473851508101867,
2010-06-29,0.17689658620689655,
2010-06-30,0.0120128915319986,
2010-07-01,-0.048639257422140765,
2010-07-02,-0.0833840510230052,
2010-07-06,-0.015604282350455547,
2010-07-07,-0.09477234401349069,
2010-07-08,-0.04210137853949329,
2010-07-09,-0.028393583368089566,
2010-07-12,-0.022017614091273046,
2010-07-13,0.005321285304952844,
2010-07-14,0.013436482631778685,
2010-07-15,0.010044194859148045,
2010-07-16,0.04415278616359533,
2010-07-19,-0.010666704761904844,
2010-07-20,-0.07855214010597375,
2010-07-21,0.07145837860426242,
2010-07-22,-0.03939157719935955,
2010-07-23,-0.047097038046976784,
2010-07-26,-0.031529571006798825,
2010-07-27,0.020237615486141745,
2010-07-28,0.04570931238855908,
2010-07-29,-0.004948494845360908,
2010-07-30,-0.02610853817275326,
2010-08-02,-0.06340425531914887,
2010-08-03,0.028168968650613194,
2010-08-04,-0.018559435199267935,
2010-08-05,-0.004952679196428528,
2010-08-06,-0.01628959276018113,
2010-08-09,0.0183992180312788,
2010-08-10,0.010388528021162174,
2010-08-11,0.13500213969592567,
2010-08-12,0.013391138770820783,
2010-08-13,0.01982122036533222,
2010-08-16,-0.005335365853658423,
2010-08-17,-0.0678160919540231,
2010-08-18,0.01068639539662974,
2010-08-19,0.0752338755591705,
2010-08-20,-0.03593044493455215,
2010-08-23,0.006669282071400617,
2010-08-24,0.07014805144193295,
2010-08-25,-0.027676548713639774,
2010-08-26,0.025093632018965157,
2010-08-27,-0.10668614882403554,
2010-08-30,0.11288334916632517,
2010-08-31,-0.0426313870867838,
2010-09-01,-0.08291746959376084,
2010-09-02,-0.029300880255373692,
2010-09-03,-0.08106950922511838,
2010-09-07,0.11684655639824301,
2010-09-08,-0.02310920265164716,
2010-09-09,-0.018924774193548485,
2010-09-10,-0.035949102847395976,
2010-09-13,-0.035470713960891256,
2010-09-14,0.016501650943029175,
2010-09-15,0.02504642973313699,
2010-09-16,-0.017194615384615544,
2010-09-17,0.013351796194834252,
2010-09-20,-0.023171285779191347,
2010-09-21,0.0395348837209303,
2010-09-22,0.007158836689038038,
2010-09-23,0.060417636605952924,
2010-09-24,-0.09049023500250386,
2010-09-27,0.03823132373244238,
2010-09-28,0.002661889855284445,
2010-09-29,0.02876106194690259,
2010-09-30,0.019354881720430123,
2010-10-01,-0.05063295145008645,
2010-10-04,0.04577782222222232,
2010-10-05,-0.07522315872404767,
2010-10-06,-0.012408088235294261,
2010-10-07,0.0032572824569566897,
2010-10-08,-0.03942486268204363,
2010-10-11,-0.0845002455094276,
2010-10-12,-0.0015822258218473593,
2010-10-13,0.00739566825145275,
2010-10-14,0.04247503932878855,
2010-10-15,-0.04275644078251693,
2010-10-18,0.0031528637334279535,
2010-10-19,0.08067045573598733,
2010-10-20,-0.04071730686947672,
2010-10-21,-0.026275946120467634,
2010-10-22,-0.025428074727555653,
2010-10-25,0.05697544957532213,
2010-10-26,0.018639748110831054,
2010-10-27,0.024233433443790083,
2010-10-28,0.00820859527805859,
2010-10-29,0.015325767017517691,
2010-11-01,0.029716932560521953,
2010-11-02,-0.011910215300045717,
2010-11-03,-0.0931850254983775,
2010-11-04,-0.05316968574487137,
2010-11-05,-0.014038876889848706,
2010-11-08,0.0016429901423876566,
2010-11-09,0.04319294460399418,
2010-11-10,-0.03197070230607969,
2010-11-11,0.009204115279053439,
2010-11-12,0.1056868082450005,
2010-11-15,-0.019893254735892547,
2010-11-16,0.11782172684050847,
2010-11-17,-0.03631532329495114,
2010-11-18,-0.138327205882353,
2010-11-19,-0.03786661333333333,
2010-11-22,0.018292681912822614,
2010-11-23,0.12302655835456926,
2010-11-24,-0.05186621676520684,
2010-11-26,0.13599182699344722,
2010-11-29,-0.031053016699055466,
2010-11-30,0.09335810063362272,
2010-12-01,-0.0926083223191027,
2010-12-02,-0.09222855373461832,
2010-12-03,-0.07117065864727472,
2010-12-06,0.0005552470849526935,
2010-12-07,-0.0016648168701443472,
2010-12-08,-0.013896609227348528,
2010-12-09,-0.027621195039458764,
2010-12-10,0.020869623188405823,
2010-12-13,-0.0034072684039030306,
2010-12-14,0.0034189175737275412,
2010-12-15,0.018739351576413984,
2010-12-16,-0.030657857822862032,
2010-12-17,-0.07360540963803386,
2010-12-20,0.018621910700067596,
2010-12-21,0.0048750761730651,
2010-12-22,-0.06306852637962397,
2010-12-23,0.06601935275080897,
2010-12-27,0.07285981013113625,
2010-12-28,-0.008488964346349865,
2010-12-29,-0.013698573059360583,
2010-12-30,0.013888830214766619,
2010-12-31,0.013127853881278564,
2011-01-03,-0.007887267605633777,
2011-01-04,-0.013060873761449671,
2011-01-05,-0.02071340740583463,
2011-01-06,0.022326674500587486,
2011-01-07,-0.014942586206896497,
2011-01-10,0.02333734091816462,
2011-01-11,-0.03705826470591425,
2011-01-12,-0.0384842533146391,
2011-01-13,0.009236391625615832,
2011-01-14,-0.05674185825148609,
2011-01-18,0.026520051746442324,
2011-01-19,0.090737177063642,
2011-01-20,0.03928371110824448,
2011-01-21,0.02668143413007223,
2011-01-24,-0.04439626661593211,
2011-01-25,-0.0033994334277619677,
2011-01-26,-0.054008015918135324,
2011-01-27,-0.02944705705811647,
2011-01-28,0.24086693498452025,
2011-01-31,-0.02544910052649189,
2011-02-01,-0.09728632374366002,
2011-02-02,-0.018718095219404058,
2011-02-03,-0.03526000203815025,
2011-02-04,-0.04553630643880743,
2011-02-07,0.02197118644067812,
2011-02-08,-0.02886983852150879,
2011-02-09,0.003795066413662158,
2011-02-10,0.013862633900441125,
2011-02-11,-0.024860161591050364,
2011-02-14,0.016571064372211588,
2011-02-15,0.026332351097178856,
2011-02-16,0.02138045074035095,
2011-02-17,-0.007775060273627887,
2011-02-18,-0.00964436407474383,
2011-02-22,0.265976810712112,
2011-02-23,0.06394231076645716,
2011-02-24,-0.036601854342605156,
2011-02-25,-0.09849910881801137,
2011-02-28,-0.04526529892119123,
2011-03-01,0.1449591280653951,
2011-03-02,-0.014754831032841562,
2011-03-03,-0.10144931877056426,
2011-03-04,0.02473112903225786,
2011-03-07,0.08394549233711936,
2011-03-08,-0.04065827686350435,
2011-03-09,0.0201815842583248,
2011-03-10,0.08209693778916607,
2011-03-11,-0.08226686847654792,
2011-03-14,0.05229078685258963,
2011-03-15,0.1509702390426049,
2011-03-16,0.20888157894736833,
2011-03-17,-0.10306119047619036,
2011-03-18,-0.07318922741034403,
2011-03-21,-0.15671030455358825,
2011-03-22,-0.019408150441137806,
2011-03-23,-0.05145962649478598,
2011-03-24,-0.06103286384976534,
2011-03-25,-0.004999999999999992,
2011-03-28,0.08542719151312128,
2011-03-29,-0.06584366945248624,
2011-03-30,-0.024779790748898696,
2011-03-31,0.0016940147766241326,
2011-04-01,-0.019165727170236745,
2011-04-04,0.0057471264367816915,
2011-04-05,-0.014285714285714285,
2011-04-06,-0.02028985507246385,
2011-04-07,0.012426094674556326,
2011-04-08,0.044418466135682955,
2011-04-11,-0.07162847948357709,
2011-04-12,0.030138637733574444,
2011-04-13,-0.009947337624341612,
2011-04-14,-0.03841607565011833,
2011-04-15,-0.05838967424708048,
2011-04-18,0.10704954308093992,
2011-04-19,-0.06662730345679854,
2011-04-20,-0.04801010739102968,
2011-04-21,-0.025215660252156654,
2011-04-25,0.07351940095302928,
2011-04-26,-0.009511731135066604,
2011-04-27,-0.017285531370038385,
2011-04-28,-0.04755700325732902,
2011-04-29,0.008891928864569137,
2011-05-02,0.08406779661016951,
2011-05-03,0.04440281425891183,
2011-05-04,0.022754429775183726,
2011-05-05,0.06557382903981278,
2011-05-06,0.010988955440167187,
2011-05-09,-0.067391304347826,
2011-05-10,-0.07284382284382285,
2011-05-11,0.06536775612822125,
2011-05-12,-0.05427728293349352,
2011-05-13,0.06487828665762391,
2011-05-16,0.06854130052724067,
2011-05-17,-0.037829002192982394,
2011-05-18,-0.07521362251929468,
2011-05-19,-0.04374614910659278,
2011-05-20,0.12306701030927836,
2011-05-23,0.048192771084337345,
2011-05-24,-0.024630541871921145,
2011-05-25,-0.04208754208754209,
2011-05-26,-0.05741066198008204,
2011-05-27,-0.006836544437538809,
2011-05-31,-0.03316645807259081,
2011-06-01,0.18446595469255667,
2011-06-02,-0.011475355818325445,
2011-06-03,-0.007739027086788255,
2011-06-06,0.030083508073342063,
2011-06-07,-0.02271498107084901,
2011-06-08,0.03984510237963475,
2011-06-09,-0.05428424405086517,
2011-06-10,0.06133939223410247,
2011-06-13,0.03976669990632556,
2011-06-14,-0.06884247481680388,
2011-06-15,0.1675794085432639,
2011-06-16,0.06613508442776736,
2011-06-17,-0.038715354157501054,
2011-06-20,-0.08512585812356993,
2011-06-21,-0.05652821410705343,
2011-06-22,-0.01802762364646751,
2011-06-23,0.04157672786177109,
2011-06-24,0.09383094381384434,
2011-06-27,-0.02559246445497648,
2011-06-28,-0.06760695854119429,
2011-06-29,-0.09911319770474711,
2011-06-30,-0.04342790966994789,
2011-07-01,-0.03934624697336564,
2011-07-05,0.011972211720226748,
2011-07-06,0.017434683526443694,
2011-07-07,-0.023867809057527573,
2011-07-08,0.0,
2011-07-11,0.15297799373040755,
2011-07-12,0.08047863406626626,
2011-07-13,0.0020130346244068187,
2011-07-14,0.044701104972375665,
2011-07-15,-0.06105759908930753,
2011-07-18,0.07270864963089341,
2011-07-19,-0.08305498410238742,
2011-07-20,-0.006246694755163702,
2011-07-21,-0.08014672603457319,
2011-07-22,-0.0022778475101278835,
2011-07-25,0.10445205479452066,
2011-07-26,0.04547803617571054,
2011-07-27,0.13593672763222936,
2011-07-28,0.03307223672758912,
2011-07-29,0.0636057287278855,
2011-08-01,-0.06297029702970297,
2011-08-02,0.04775997464074387,
2011-08-03,-0.05687785167898953,
2011-08-04,0.3541489030859241,
2011-08-05,0.010739102969046111,
2011-08-08,0.5,
2011-08-09,-0.2695833125,
2011-08-10,0.2261837071824386,
2011-08-11,-0.09281232413062004,
2011-08-12,-0.06769228205128194,
2011-08-15,-0.12348734533863191,
2011-08-16,0.03074982645905776,
2011-08-17,-0.03866051985756593,
2011-08-18,0.3511715642811907,
2011-08-19,0.008905578106659392,
2011-08-22,-0.014169570596273403,
2011-08-23,-0.14538169522577032,
2011-08-24,-0.010201213123793837,
2011-08-25,0.1075207739542743,
2011-08-26,-0.10487923062772772,
2011-08-29,-0.09300368080921625,
2011-08-30,0.0188971505234557,
2011-08-31,-0.03861350071795363,
2011-09-01,0.006325078863849443,
2011-09-02,0.06599616593337522,
2011-09-06,0.09080195110860562,
2011-09-07,-0.0978378108108108,
2011-09-08,0.028160544393033428,
2011-09-09,0.12237762237762245,
2011-09-12,0.001817237798546217,
2011-09-13,-0.04353459445452207,
2011-09-14,-0.06258471958818741,
2011-09-15,-0.07601153618563798,
2011-09-16,-0.030966500812214522,
2011-09-19,0.056488056810845594,
2011-09-20,0.003971921784295972,
2011-09-21,0.13572729349582174,
2011-09-22,0.10798494105037511,
2011-09-23,-0.002418331434985786,
2011-09-26,-0.05406060606060598,
2011-09-27,-0.033572552537160606,
2011-09-28,0.08936629778218781,
2011-09-29,-0.054527796761061426,
2011-09-30,0.10607618434603482,
2011-10-03,0.05796094175886746,
2011-10-04,-0.1018702067795334,
2011-10-05,-0.07373833904948555,
2011-10-06,-0.04072999098836302,
2011-10-07,-0.0019299421009099202,
2011-10-10,-0.08784532906504608,
2011-10-11,-0.004845517867958785,
2011-10-12,-0.048691447087904904,
2011-10-13,-0.01791423544465775,
2011-10-14,-0.08013032312279084,
2011-10-17,0.18236540368271947,
2011-10-18,-0.054806830033148506,
2011-10-19,0.09125475574317993,
2011-10-20,0.009872241866209006,
2011-10-21,-0.09948243529276687,
2011-10-24,-0.06577266922094505,
2011-10-25,0.10116203007518802,
2011-10-26,-0.07324642851500851,
2011-10-27,-0.14735438220514463,
2011-10-28,-0.03652780976150068,
2011-10-31,0.2213615074862817,
2011-11-01,0.16054743526526832,
2011-11-02,-0.05838360655737702,
2011-11-03,-0.06841789441552275,
2011-11-04,-0.011147540983606553,
2011-11-07,-0.010278514588859373,
2011-11-08,-0.07939698492462315,
2011-11-09,0.3158660844250362,
2011-11-10,-0.09264377765486718,
2011-11-11,-0.08442547746341122,
2011-11-14,0.03628488560969082,
2011-11-15,0.002891101923903045,
2011-11-16,0.07335038671846204,
2011-11-17,0.029841840038307376,
2011-11-18,-0.07273248755331704,
2011-11-21,0.028437499999999893,
2011-11-22,-0.02856277727134606,
2011-11-23,0.06287147522275491,
2011-11-25,0.01442027663331391,
2011-11-28,-0.06788511552407565,
2011-11-29,-0.046374166001426534,
2011-11-30,-0.09268929806427213,
2011-12-01,-0.014028741511825218,
2011-12-02,0.0040131338927398555,
2011-12-05,0.011627906976744196,
2011-12-06,0.010416630747126369,
2011-12-07,0.019196623505034743,
2011-12-08,0.06696895709801179,
2011-12-09,-0.13762670807453423,
2011-12-12,-0.026914292149897212,
2011-12-13,-0.010128554733151598,
2011-12-14,0.024793427784336877,
2011-12-15,-0.03571428434276941,
2011-12-16,-0.03265631092567461,
2011-12-19,0.0259365571866383,
2011-12-20,-0.06821833868378828,
2011-12-21,-0.07708867687720393,
2011-12-22,-0.012599160055996247,
2011-12-23,-0.02032136105860112,
2011-12-27,0.05692233478051132,
2011-12-28,0.07348242811501594,
2011-12-29,-0.03698979591836739,
2011-12-30,0.033112582781456956,
2012-01-03,-0.018376111111111145,
2012-01-04,-0.03265128570532372,
2012-01-05,-0.033303286827330525,
2012-01-06,-0.039571741154562495,
2012-01-09,0.02132821237654943,
2012-01-10,-0.018035073564309348,
2012-01-11,0.017399612498810287,
2012-01-12,-0.027553445489474932,
2012-01-13,0.021494920444304972,
2012-01-17,0.06169301769488284,
2012-01-18,-0.05900909644103173,
2012-01-19,-0.048827096640837446,
2012-01-20,-0.08002012682334539,
2012-01-23,0.02133473625083497,
2012-01-24,0.012854847348687649,
2012-01-25,-0.03172929666842953,
2012-01-26,0.014199946160565198,
2012-01-27,-0.0021539579967688807,
2012-01-30,0.046950833947607254,
2012-01-31,0.0020619072164950376,
2012-02-01,-0.04578199352973297,
2012-02-02,-0.03072771055135902,
2012-02-03,-0.04894327030033365,
2012-02-06,0.03859649122807018,
2012-02-07,-0.006193693693693861,
2012-02-08,0.028895184135977428,
2012-02-09,0.025881002202643052,
2012-02-10,0.11594214256264869,
2012-02-13,-0.08417508012625877,
2012-02-14,0.026260502822452583,
2012-02-15,0.08188320972962077,
2012-02-16,-0.09082308849683492,
2012-02-17,-0.07492185613537211,
2012-02-21,0.023059616250865233,
2012-02-22,0.0,
2012-02-23,-0.07641571872370993,
2012-02-24,0.030357144664115637,
2012-02-27,0.05083778456601902,
2012-02-28,-0.012644419315864934,
2012-02-29,0.02616932216978408,
2012-03-01,-0.06348345089527933,
2012-03-02,0.0017381807647739635,
2012-03-05,0.043955925739969565,
2012-03-06,0.1562328064394908,
2012-03-07,-0.08624824694546021,
2012-03-08,-0.05873093864708967,
2012-03-09,-0.04679665477455961,
2012-03-12,-0.0859147232077894,
2012-03-13,-0.0537084398976982,
2012-03-14,0.03445945945945944,
2012-03-15,0.007184846505551889,
2012-03-16,-0.06160830090791176,
2012-03-19,0.039391845196959124,
2012-03-20,0.035904255319149,
2012-03-21,-0.028883183568677747,
2012-03-22,0.02908129543952409,
2012-03-23,-0.04816955684007707,
2012-03-26,-0.03778677462887992,
2012-03-27,0.0932678821879383,
2012-03-28,-0.007697241821680514,
2012-03-29,0.0006464124111182797,
2012-03-30,0.0012919896640826599,
2012-04-02,0.009032258064516166,
2012-04-03,0.0012787723785165968,
2012-04-04,0.049808492975734496,
2012-04-05,0.01581508419616264,
2012-04-09,0.12634717806304308,
2012-04-10,0.0839978779371547,
2012-04-11,-0.018146101919867676,
2012-04-12,-0.14085909090909088,
2012-04-13,0.13662778275419865,
2012-04-16,0.0,
2012-04-17,-0.055754478555216286,
2012-04-18,0.009750813095927022,
2012-04-19,-0.015021352737196986,
2012-04-20,-0.050108929732628996,
2012-04-23,0.08772923808891957,
2012-04-24,-0.04586183689308558,
2012-04-25,-0.07071823204419896,
2012-04-26,-0.034482758620689766,
2012-04-27,0.004926108374384351,
2012-04-30,0.0508578431372548,
2012-05-01,-0.03206997084548089,
2012-05-02,0.016867409638554008,
2012-05-03,0.04028436257608782,
2012-05-04,0.09111623525718894,
2012-05-07,-0.011482202505219094,
2012-05-08,0.005807708246688971,
2012-05-09,0.054068296801485324,
2012-05-10,-0.06225099601593626,
2012-05-11,0.056293096123207716,
2012-05-14,0.09954761687016689,
2012-05-15,0.004572382049730853,
2012-05-16,0.01365503020732963,
2012-05-17,0.09968567579703633,
2012-05-18,0.02490812576561874,
2012-05-21,-0.12310756972111553,
2012-05-22,0.02135393003180367,
2012-05-23,-0.006672597864768778,
2012-05-24,-0.03537836990595603,
2012-05-25,0.010213509275138909,
2012-05-29,-0.03354774816176467,
2012-05-30,0.14788387313914045,
2012-05-31,-0.003314001794283498,
2012-06-01,0.10806322144901181,
2012-06-04,-0.02025502625656407,
2012-06-05,-0.055130204627480764,
2012-06-06,-0.10210696920583467,
2012-06-07,-0.01985564079422393,
2012-06-08,-0.022559807668499316,
2012-06-11,0.10975030617051329,
2012-06-12,-0.06239384814914457,
2012-06-13,0.09868718877320053,
2012-06-14,-0.10671611042439225,
2012-06-15,-0.026291466789667862,
2012-06-18,-0.1321648918917626,
2012-06-19,0.0032750545851527126,
2012-06-20,-0.06202388803176756,
2012-06-21,0.16473317865429235,
2012-06-22,-0.09810751992031863,
2012-06-25,0.12534499583959147,
2012-06-26,-0.03238469246244812,
2012-06-27,-0.013691582844400628,
2012-06-28,0.013367505739459834,
2012-06-29,-0.1334347607019159,
2012-07-02,-0.01639350117096011,
2012-07-03,-0.008333274305552014,
2012-07-05,0.050420168067226885,
2012-07-06,-0.022857142857142777,
2012-07-09,0.05146198830409351,
2012-07-10,0.04115678531701877,
2012-07-11,-0.04113237399211387,
2012-07-12,0.021169859544854508,
2012-07-13,-0.0867430441898527,
2012-07-16,0.022102807646356155,
2012-07-17,-0.036820629057824135,
2012-07-18,-0.019417475728155355,
2012-07-19,-0.04393564356435649,
2012-07-20,0.05307443365695795,
2012-07-23,0.14443767670559327,
2012-07-24,0.0993554189390213,
2012-07-25,-0.05520268955557829,
2012-07-26,-0.09358836608066172,
2012-07-27,-0.04734740174857958,
2012-07-30,0.07964071379396934,
2012-07-31,0.04991674709280368,
2012-08-01,0.0015847332276809356,
2012-08-02,-0.07331218741098032,
2012-08-03,-0.10984632896983493,
2012-08-06,0.01982097186700759,
2012-08-07,0.002507836990595669,
2012-08-08,-0.041901188242651655,
2012-08-09,-0.0026109660574413136,
2012-08-10,-0.0353403141361256,
2012-08-13,-0.07055630936227958,
2012-08-14,0.0839416058394161,
2012-08-15,-0.014814814814814739,
2012-08-16,-0.023239917976760192,
2012-08-17,-0.05878236529041287,
2012-08-20,0.04237918215613385,
2012-08-21,0.07132667617689016,
2012-08-22,0.005992010652463373,
2012-08-23,0.056254136333554035,
2012-08-24,-0.048872180451127886,
2012-08-27,0.07707509881422936,
2012-08-28,0.008562691131498287,
