Date,Adj Close,Volume
2002-12-13,-0.022118149513784057,1.434065934065934
2002-12-16,-0.007647879903078908,-0.49774266365688485
2002-12-17,0.0070749568637060575,0.04269662921348315
2002-12-18,-0.019589470446429297,-0.05818965517241379
2002-12-19,0.005220577183106925,0.10755148741418764
2002-12-20,0.002302164903472856,0.01859504132231405
2002-12-24,0.012548083887021892,0.034482758620689655
2002-12-25,-0.0013193116424263303,-0.35490196078431374
2002-12-26,0.023403916326302003,-0.1094224924012158
2002-12-27,0.0016034524461729961,0.11262798634812286
2002-12-30,-0.015503653642475494,-0.48466257668711654
2003-01-06,0.015663907581410248,0.3869047619047619
2003-01-07,-0.006522199605807343,1.0643776824034334
2003-01-08,-0.016022664471784142,-0.20997920997921
2003-01-09,-0.0023327757701391985,0.039473684210526314
2003-01-10,-0.0032336691416504373,0.25316455696202533
2003-01-14,0.009752654593112805,-0.06464646464646465
2003-01-15,0.006861922277012805,0.2915766738660907
2003-01-16,-0.0002995997329231419,-0.011705685618729096
2003-01-17,0.009417874049948491,0.09813874788494077
2003-01-20,-0.01512380967175856,-0.004622496147919877
2003-01-21,0.017497711077370144,-0.006191950464396285
2003-01-22,-0.011200452671545307,0.08566978193146417
2003-01-23,0.020889449147293602,0.14347202295552366
2003-01-24,-0.006742130690062714,-0.030112923462986198
2003-01-27,-0.013992848834847438,-0.34670116429495473
2003-01-28,-0.009765999726593776,0.005940594059405941
2003-01-29,-0.022791869700123698,0.06496062992125984
2003-01-30,-0.0017129241186488841,-0.009242144177449169
2003-01-31,0.002781217942447265,0.08768656716417911
2003-02-03,0.019286661619476213,-0.13036020583190394
2003-02-04,-0.001869196619032071,0.1755424063116371
2003-02-05,0.007654682436684079,-0.07046979865771812
2003-02-06,-0.0076795712208649934,-0.12454873646209386
2003-02-07,-0.004246754513264814,-0.21030927835051547
2003-02-10,0.004352371560319678,-0.015665796344647518
2003-02-12,0.021124539694594456,0.7480106100795756
2003-02-13,-0.00744557950510602,-0.17905918057663125
2003-02-14,0.011891140364268043,0.3197781885397412
2003-02-17,0.008040722809124603,-0.11904761904761904
2003-02-18,-0.008996912201009555,-0.02702702702702703
2003-02-19,-0.0016713847460979583,-0.11601307189542484
2003-02-20,-0.003171135208218676,-0.18484288354898337
2003-02-21,-0.0158803785306845,0.036281179138321996
2003-02-24,0.0060386344299190675,-0.17943107221006566
2003-02-25,-0.023871704603648156,0.32266666666666666
2003-02-26,-0.0004402449972410724,-0.1774193548387097
2003-02-27,0.0003075710866055034,0.23284313725490197
2003-02-28,0.0004378501816197358,-0.011928429423459244
2003-03-03,0.015228953993532315,-0.06438631790744467
2003-03-04,-0.0011990793756665751,0.008602150537634409
2003-03-05,-0.0008961572040171385,0.21535181236673773
2003-03-06,-0.012212246574397095,0.04035087719298246
2003-03-07,-0.02688806670770207,-0.048903878583473864
2003-03-10,-0.012507226015414277,-0.0425531914893617
2003-03-11,-0.022360579642087437,0.2574074074074074
2003-03-12,0.010252537853507505,-0.25625920471281294
2003-03-13,-0.00937675998538424,-0.1900990099009901
2003-03-14,0.017046305930725217,1.5354523227383863
2003-03-17,-0.016375719285161208,-0.6017357762777242
2003-03-18,0.010521291949146841,0.3559322033898305
2003-03-19,0.012141626015282531,-0.13392857142857142
2003-03-20,0.017887100958683993,0.12371134020618557
2003-03-24,0.02928847459274222,0.06422018348623854
2003-03-25,-0.023273137000108957,-0.16724137931034483
2003-03-26,0.01373509596274347,-0.18426501035196688
2003-03-27,0.0020055268915927234,0.1116751269035533
2003-03-28,-0.010576324173967012,-0.00228310502283105
2003-03-31,-0.03713094785699461,0.043478260869565216
2003-04-01,0.001757276267233411,0.19298245614035087
2003-04-02,0.01040851322722847,-0.04963235294117647
2003-04-03,-0.00645614198123867,0.03288201160541586
2003-04-04,0.0070306653362851666,-0.04307116104868914
2003-04-07,0.021780745078306057,-0.0019569471624266144
2003-04-08,-0.014372193176158192,-0.011764705882352941
2003-04-09,-0.009075952581920187,0.14484126984126985
2003-04-10,-0.009616964250878783,-0.10918544194107452
2003-04-11,-0.02050468922785008,0.2704280155642023
2003-04-14,-0.008237729987804138,-0.010719754977029096
2003-04-15,0.011187933450752915,-0.058823529411764705
2003-04-16,0.005187018419255601,0.04276315789473684
2003-04-17,-0.007308890586791935,-0.23501577287066247
2003-04-18,0.006725969989279469,-0.018556701030927835
2003-04-21,0.01200967613353275,0.03991596638655462
2003-04-22,-0.022414145077185456,-0.03434343434343434
2003-04-23,0.0003748073945078379,0.08577405857740586
2003-04-24,0.00785152808134961,-0.007707129094412331
2003-04-25,-0.019742624672604764,0.011650485436893204
2003-04-28,-0.011899489187609635,-0.11516314779270634
2003-04-30,0.029382698259932616,0.37093275488069416
2003-05-01,0.004069519616802945,-0.11708860759493671
2003-05-02,0.005582892374854088,-0.043010752688172046
2003-05-06,0.022305031157212305,0.149812734082397
2003-05-07,0.003242378458092627,-0.06188925081433225
2003-05-08,-0.00964518288522321,-0.06944444444444445
2003-05-09,0.015017070668591872,0.2126865671641791
2003-05-12,0.00845910282432882,-0.09692307692307692
2003-05-13,-0.003753789089662704,0.0817717206132879
2003-05-14,0.006672607653650909,-0.12283464566929134
2003-05-15,-0.014737608015240175,0.20466786355475763
2003-05-16,-0.0007521312595351247,-0.19672131147540983
2003-05-19,-0.009628848498017902,0.18181818181818182
2003-05-20,0.002531380546921369,-0.07849293563579278
2003-05-21,-0.005083481080872522,0.01192504258943782
2003-05-22,0.004134233288654786,0.03535353535353535
2003-05-23,0.01653070390717063,0.04390243902439024
2003-05-26,0.005199975102116021,-0.2585669781931464
2003-05-27,-0.013015182942470588,-0.031512605042016806
2003-05-28,0.014031537333455617,0.05639913232104121
2003-05-29,0.017145686558886705,0.27104722792607805
2003-05-30,0.005868334248837766,0.24717285945072698
2003-06-02,0.014559916173999474,-0.0012953367875647669
2003-06-03,0.002026438243075057,-0.1582360570687419
2003-06-04,-0.0007741128565575627,0.04468412942989214
2003-06-05,0.011611560940787878,0.3215339233038348
2003-06-06,0.014859214902576056,0.03125
2003-06-09,0.004195412805918639,0.017316017316017316
2003-06-10,-0.003812949417212895,-0.2574468085106383
2003-06-11,0.011515408625512336,0.41117478510028654
2003-06-12,0.0031832226832310094,-0.20101522842639594
2003-06-13,0.00695625341644368,0.5997458703939009
2003-06-16,-0.015679236170149408,-0.5766481334392375
2003-06-17,0.02185222117343047,0.4596622889305816
2003-06-18,0.006638960146130819,-0.03598971722365039
2003-06-19,0.0019289670510963448,-0.07066666666666667
2003-06-20,0.001084448867710164,0.1678622668579627
2003-06-23,0.0018365443414660567,0.16953316953316952
2003-06-24,-0.023845523915976496,-0.21323529411764705
2003-06-25,0.0014575200567154333,-0.01602136181575434
2003-06-26,-0.0009907470485447257,-0.07055630936227951
2003-06-27,0.020244436918382923,0.3416058394160584
2003-06-30,-0.0023010853387902147,0.05984766050054407
2003-07-01,0.021510239821866815,0.10164271047227925
2003-07-02,0.03381476857628171,0.17427772600186392
2003-07-03,0.003394365675349888,0.15714285714285714
2003-07-04,-0.008007370289402136,-0.45953360768175583
2003-07-07,0.025915026382800146,0.233502538071066
2003-07-08,0.010572524527489694,0.2109053497942387
2003-07-09,0.009317413821550031,-0.24299065420560748
2003-07-10,-0.0035362079992832004,0.1335578002244669
2003-07-11,-0.032169820085150964,-0.055445544554455446
2003-07-14,0.012483228827280929,-0.3218029350104822
2003-07-15,-0.0004745857577138681,0.2689335394126739
2003-07-16,-0.001541408368372506,-0.15834348355663824
2003-07-17,-0.02435395565604967,-0.017366136034732273
2003-07-18,0.003039324290510466,-0.014727540500736377
2003-07-22,-0.004383073401989662,-0.16292974588938713
2003-07-23,0.01363804868908374,0.5714285714285714
2003-07-24,0.005788683177405531,-0.14431818181818182
2003-07-25,-0.002377234412160147,-0.0796812749003984
2003-07-28,0.019890152959449306,-0.025974025974025976
2003-07-29,-0.0005691704407062552,0.13185185185185186
2003-07-30,-0.020504684397483285,0.03795811518324607
2003-07-31,-0.00720986662824809,-0.07440100882723834
2003-08-01,0.005067332119405995,0.09809264305177112
2003-08-04,-0.016529893794661212,-0.24441687344913152
2003-08-05,-0.007427432610935902,0.28078817733990147
2003-08-06,-0.006253069146467342,-0.12564102564102564
2003-08-07,-0.006258166908917658,-0.05278592375366569
2003-08-08,0.0066882849904337585,0.14551083591331268
2003-08-11,0.017182418851421535,-0.32297297297297295
2003-08-12,0.008116714789809888,0.20758483033932135
2003-08-13,0.019649155440530173,0.2975206611570248
2003-08-14,0.016479426520724892,0.20636942675159237
2003-08-15,-0.005043642778655151,0.008447729672650475
2003-08-18,0.01718462211487457,-0.10890052356020942
2003-08-19,0.01406661096765822,0.38425381903642775
2003-08-20,0.011594142531851306,-0.08743633276740238
2003-08-21,0.006862655576331951,0.009302325581395349
2003-08-22,-0.007866731960263858,-0.16497695852534563
2003-08-25,-0.00044063798520679935,-0.31125827814569534
2003-08-26,0.005442505226977076,0.38461538461538464
2003-08-27,-0.0022821116417017684,0.17476851851851852
2003-08-28,-0.008125966277833713,-0.1625615763546798
2003-08-29,0.011572375084277822,0.009411764705882352
2003-09-01,0.031578122516711715,0.17016317016317017
2003-09-02,0.001865047317092632,0.0249003984063745
2003-09-03,0.0023957118948720836,-0.08746355685131195
2003-09-04,-0.006414914227790091,-0.03514376996805112
2003-09-05,0.00035872582571054996,-0.18543046357615894
2003-09-08,0.003097450837141704,-0.16260162601626016
2003-09-09,0.022303035468684305,0.5097087378640777
2003-09-10,-0.006017165819327698,-0.03965702036441586
2003-09-11,-0.028553895432580287,-0.20647321428571427
2003-09-12,0.015785537790750585,0.7749648382559775
2003-09-16,0.01626283953444725,-0.2630744849445325
2003-09-17,0.009468153979110312,0.24623655913978496
2003-09-18,0.0039317131144308345,-0.2450388265746333
2003-09-19,-0.008601254047540407,0.32
2003-09-22,-0.042357151791927554,0.05108225108225108
2003-09-24,0.002595720424141576,-0.044481054365733116
2003-09-25,-0.018305531392304373,-0.27327586206896554
2003-09-26,0.0008147777281392415,-0.1257413997627521
2003-09-29,-0.008612747013746183,-0.19131614654002713
2003-09-30,-0.001028440851189016,-0.0050335570469798654
2003-10-01,0.013914251492387184,0.3608768971332209
2003-10-02,0.02241913455859743,0.4473358116480793
2003-10-03,0.010927402198966579,-0.01797945205479452
2003-10-06,0.0028806399759139798,-0.07149084568439407
2003-10-07,0.007466423401201623,-0.3784037558685446
2003-10-08,-0.025704380642277983,0.13293051359516617
2003-10-09,-0.001020637514083831,-0.116
2003-10-10,0.024175193383304257,0.5701357466063348
2003-10-14,0.016724363005120552,-0.07396733909702209
2003-10-15,-0.006062090843726999,0.11721991701244813
2003-10-16,0.01148630899776325,0.059424326833797586
2003-10-17,0.0011554724015738,-0.1586327782646801
2003-10-20,0.011217752391865565,0.13958333333333334
2003-10-21,-0.011664021951376394,-0.03290676416819013
2003-10-22,-0.012863088679781944,-0.22022684310018903
2003-10-23,-0.05091637311887695,0.17575757575757575
2003-10-24,5.225260100938141e-05,-0.17422680412371133
2003-10-27,0.011457368128507422,-0.26217228464419473
2003-10-28,0.010224643279751481,0.03722504230118443
2003-10-29,0.016874329723065656,0.33442088091353994
2003-10-30,-0.004065486889166827,-0.08924205378973105
2003-10-31,-0.012712726726461433,-0.13691275167785236
2003-11-04,0.02730976176729612,0.2130637636080871
2003-11-05,-0.0009614414736096884,0.019230769230769232
2003-11-06,-0.02631964753749769,0.10062893081761007
2003-11-07,0.007266725303205079,-0.22628571428571428
2003-11-10,-0.011707654404195947,-0.05760709010339734
2003-11-11,-0.028321087729255883,0.4200626959247649
2003-11-12,0.0018790646383982671,-0.2306843267108168
2003-11-13,0.010898474507225836,-0.08321377331420372
2003-11-14,-0.016503753097873355,0.24726134585289514
2003-11-17,-0.03739817686540796,-0.04767879548306148
2003-11-18,0.011262045639043502,0.06060606060606061
2003-11-19,-0.028538827384429814,-0.115527950310559
2003-11-20,0.026116593120003594,0.04915730337078652
2003-11-21,-0.0013045315330503587,-0.08165997322623829
2003-11-25,0.010897388481279212,-0.06268221574344024
2003-11-26,0.01853676426028919,-0.08553654743390357
2003-11-27,0.0018284983442182737,-0.1326530612244898
2003-11-28,-0.006179988421475738,-0.06470588235294118
2003-12-01,0.029968527382103254,0.39832285115303984
2003-12-02,0.0006614132200934997,0.02848575712143928
2003-12-03,-0.008046064644024116,-0.15014577259475217
2003-12-04,0.010032604766184247,0.1732418524871355
2003-12-05,-0.005419973723055003,-0.15350877192982457
2003-12-08,-0.031630730559870944,0.039723661485319514
2003-12-09,0.00785841297814834,0.0
2003-12-10,-0.021109718146579096,-0.0016611295681063123
2003-12-11,0.016606537384447697,-0.019966722129783693
2003-12-12,0.009381558102647512,0.6621392190152802
2003-12-15,0.03157523162763198,-0.2236976506639428
2003-12-16,-0.02089169162970902,-0.23289473684210527
2003-12-17,-0.017422793704224542,0.0634648370497427
2003-12-18,0.001125607610715687,-0.07096774193548387
2003-12-19,0.017868174881235106,0.0798611111111111
2003-12-22,0.008553588849516822,-0.13183279742765272
2003-12-24,-0.0001195694222496336,0.016666666666666666
2003-12-25,-0.0005708001303316175,-0.18579234972677597
2003-12-26,0.005022555819515834,0.23937360178970918
2003-12-29,0.007987586142230847,-0.05415162454873646
2003-12-30,0.01676277486841303,-0.25
2004-01-05,0.013911706201287989,0.11959287531806616
2004-01-06,-0.0010327494238476446,0.7431818181818182
2004-01-07,-0.005194190098618561,-0.15384615384615385
2004-01-08,0.007420655455969136,0.23728813559322035
2004-01-09,0.011755261463850015,0.1843088418430884
2004-01-13,-0.010521622705935386,-0.15457413249211358
2004-01-14,0.0012277147697486782,0.10945273631840796
2004-01-15,-0.018213164779526905,-0.03923766816143498
2004-01-16,0.018007228867777177,-0.15402567094515754
2004-01-19,0.0164987178814751,0.2482758620689655
2004-01-20,0.00604997590033116,-0.02541436464088398
2004-01-21,-0.00907043659397296,-0.05555555555555555
2004-01-22,-0.00015355327833785397,-0.09483793517406963
2004-01-23,0.006209565735738131,0.03050397877984085
2004-01-26,-0.008709917060163379,-0.036036036036036036
2004-01-27,-0.004061875725734455,-0.15620827770360482
2004-01-28,-0.006914379271687127,0.014240506329113924
2004-01-29,-0.0067292790339058585,0.059282371294851796
2004-01-30,0.00038684030280402345,-0.08394698085419734
2004-02-02,-0.0006379943984830294,0.09163987138263666
2004-02-03,-0.012509410659178374,0.18409425625920472
2004-02-04,-0.018292744488478885,0.022388059701492536
2004-02-05,0.0016606866878844464,-0.17396593673965938
2004-02-06,-0.00035163189586699163,-0.15169366715758467
2004-02-09,-0.005574038462656673,0.1684027777777778
2004-02-10,-0.0035769830591459682,-0.08915304606240713
2004-02-12,0.009055065068349468,0.1402936378466558
2004-02-13,0.009410863311758515,0.005722460658082976
2004-02-16,-0.000849684223976708,-0.059743954480796585
2004-02-17,0.014448213616852303,0.2329803328290469
2004-02-18,-0.002272686460766712,-0.16809815950920245
2004-02-19,0.007210977632899855,-0.06047197640117994
2004-02-20,-0.003078853577375109,-0.12401883830455258
2004-02-23,0.0138302222201187,0.16487455197132617
2004-02-24,-0.02068551901991875,-0.04923076923076923
2004-02-25,0.001371703104010355,-0.10194174757281553
2004-02-26,0.014688388120455758,-0.03423423423423423
2004-02-27,0.02095458209467993,0.6138059701492538
2004-03-01,0.020757277413626336,0.23583815028901733
2004-03-02,0.00801957995848753,-0.03554724041159962
2004-03-03,-0.000844064230679823,0.16100872938894278
2004-03-04,0.004393099787759443,0.1821219715956558
2004-03-05,0.011884098859610653,-0.13992932862190813
2004-03-08,-0.0029842091932867835,0.0599835661462613
2004-03-09,0.002536733134809062,-0.29534883720930233
2004-03-10,-0.008567417791290131,0.0814081408140814
2004-03-11,-0.01191265050085899,0.20040691759918616
2004-03-12,-0.011887188018843803,0.43559322033898307
2004-03-15,0.013898939866968194,-0.42207792207792205
2004-03-16,-0.006680598820265735,-0.0010214504596527069
2004-03-17,0.017306999937292775,-0.05214723926380368
2004-03-18,0.0041462359022079115,0.3074433656957929
2004-03-19,-0.005727002949817427,-0.3910891089108911
2004-03-22,-0.008757710248474118,0.014905149051490514
2004-03-23,-0.003306082052639644,0.2416555407209613
2004-03-24,0.007437259268405194,0.3150537634408602
2004-03-25,0.014599213777027793,0.013082583810302535
2004-03-26,0.020791093830113034,-0.13155770782889428
2004-03-29,-0.004452613514039289,-0.23513011152416358
2004-03-30,-0.0020959244314465563,-0.14094775212636695
2004-03-31,0.001856555043343525,0.028288543140028287
2004-04-01,-0.002728865787699934,0.37551581843191195
2004-04-02,0.011343448569407699,-0.111
2004-04-05,0.012048977496557629,0.1732283464566929
2004-04-06,0.010150245086514874,0.3796740172579099
2004-04-07,-0.004973639827987391,-0.17303683113273105
2004-04-08,0.006070884627775769,-0.0773109243697479
2004-04-09,-0.01613220000980965,-0.04007285974499089
2004-04-12,0.012203430117360933,-0.20398481973434535
2004-04-13,0.00706819206836534,0.49106078665077474
