Date,Adj Close,Volume
2009-03-11,0.020307037534982048,
2009-03-12,0.034996617995808506,
2009-03-13,0.012605319492481738,
2009-03-16,-0.03611828454317471,
2009-03-17,0.04124240811700224,
2009-03-18,0.03444843330640348,
2009-03-19,-0.009627135230395625,
2009-03-20,-0.03362496929630465,
2009-03-23,0.06725798854956308,
2009-03-24,-0.019749817830244168,
2009-03-25,0.006162313340465706,
2009-03-26,0.06493786079096601,
2009-03-27,-0.015703353070116034,
2009-03-30,-0.04918779446348617,
2009-03-31,0.006363024942526727,
2009-04-01,0.012255907836419522,
2009-04-02,0.043381490102632335,
2009-04-03,0.02935865071107412,
2009-04-06,-0.022546126407004707,
2009-04-07,-0.038634026528200735,
2009-04-08,0.028910595944700617,
2009-04-09,0.048162473434179544,
2009-04-13,-0.013324914655374944,
2009-04-14,-0.004063458224488547,
2009-04-15,-0.015079985344431996,
2009-04-16,0.033586511050976715,
2009-04-17,0.0012180546739297736,
2009-04-20,-0.05678745352016107,
2009-04-21,0.0013314878039435286,
2009-04-22,0.04329760412259561,
2009-04-23,-0.005814919922320896,
2009-04-24,0.01614451630375109,
2009-04-27,-0.011235878163549186,
2009-04-28,-0.016706536360002265,
2009-04-29,0.02003161270911532,
2009-04-30,0.027747957375291114,
2009-05-01,-0.0013151566033357898,
2009-05-04,0.05158995427995152,
2009-05-05,-0.010349467634881735,
2009-05-06,0.0034610521080107376,
2009-05-07,-0.055928497972592375,
2009-05-08,-0.01924971021636703,
2009-05-11,-0.003164406564903996,
2009-05-12,-0.025435974038701646,
2009-05-13,-0.022017893088639398,
2009-05-14,0.030313252346711252,
2009-05-15,-0.006956421063120608,
2009-05-18,0.035437677615473416,
2009-05-19,0.02009705601098618,
2009-05-20,0.002574756009639936,
2009-05-21,-0.02587645686836192,
2009-05-22,0.00047943617116893343,
2009-05-26,0.03577420306606633,
2009-05-27,0.017423393185316414,
2009-05-28,0.020497069456722326,
2009-05-29,0.007276751305821138,
2009-06-01,0.053075821141339165,
2009-06-02,-0.0329704674489437,
2009-06-03,-0.022114485194641823,
2009-06-04,0.02150418333220289,
2009-06-05,-0.019022451477000976,
2009-06-08,-0.0005539430632248663,
2009-06-09,0.04453237976574613,
2009-06-10,0.0019812970272784555,
2009-06-11,-0.012217571358104085,
2009-06-12,-0.017694988295368738,
2009-06-15,-0.015611950091777016,
2009-06-16,-0.02510165258449516,
2009-06-17,0.009290538598740692,
2009-06-18,-0.018372519884231095,
2009-06-19,0.01224799613711408,
2009-06-22,-0.03731994988827011,
2009-06-23,-0.0036920644590770347,
2009-06-24,0.017424838866820502,
2009-06-25,0.02007139457604187,
2009-06-26,-0.0007978104126856521,
2009-06-29,-0.0004941108940130849,
2009-06-30,0.0008747916947679106,
2009-07-01,0.014706344625660114,
2009-07-02,-0.012021525399753449,
2009-07-06,-0.013532446404728796,
2009-07-07,-0.028857958723165916,
2009-07-08,-0.007082675955502106,
2009-07-09,0.027935013791678853,
2009-07-10,0.00422564498491174,
2009-07-13,0.024127553127200375,
2009-07-14,0.016283915770298352,
2009-07-15,0.04432337256391182,
2009-07-16,0.019320958138626502,
2009-07-17,0.012160169890661442,
2009-07-20,0.012530674800193538,
2009-07-21,-0.0005440430544180301,
2009-07-22,0.026533341873482125,
2009-07-23,0.009775672599374311,
2009-07-24,-0.01260170677449432,
2009-07-27,0.005849528462974981,
2009-07-28,0.00201551667603267,
2009-07-29,-0.008573825217553907,
2009-07-30,0.0013304622600458429,
2009-07-31,0.0022919805343615857,
2009-08-03,0.01749847157962058,
2009-08-04,0.000651481178652398,
2009-08-05,-0.01093676545486022,
2009-08-06,-0.01322981048265363,
2009-08-07,-0.004368965449827933,
2009-08-10,-0.011992022269706002,
2009-08-11,-0.014273754272760359,
2009-08-12,0.017679126724864148,
2009-08-13,0.02190067193101237,
2009-08-14,-0.025499396131039714,
2009-08-17,-0.029628242681254687,
2009-08-18,0.02011053274509801,
2009-08-19,0.00599990475731842,
2009-08-20,0.01019017761185978,
2009-08-21,0.01649731006016027,
2009-08-24,-0.007799477760012805,
2009-08-25,0.005285125015469778,
2009-08-26,0.008185508311137407,
2009-08-27,0.002541422020872693,
2009-08-28,0.024427180674530837,
2009-08-31,-0.016067893364845043,
2009-09-01,-0.024626012787731504,
2009-09-02,-0.004152188855730823,
2009-09-03,0.014290553065568852,
2009-09-04,0.026819066353056725,
2009-09-08,0.022535126994451763,
2009-09-09,0.010766623804837979,
2009-09-10,0.017774053100098303,
2009-09-11,-0.014056947831365617,
2009-09-14,0.004544970037104676,
2009-09-15,0.008614813711663245,
2009-09-16,0.0041783571009874,
2009-09-17,-0.01685836817749762,
2009-09-18,0.01602717694439278,
2009-09-21,-0.00024511670160709244,
2009-09-22,0.008976734659950041,
2009-09-23,0.0052227550072309935,
2009-09-24,-0.024195674057653955,
2009-09-25,-0.00616034334260124,
2009-09-28,0.020619915851901368,
2009-09-29,-0.014252184997843862,
2009-09-30,0.008513984663065318,
2009-10-01,-0.04844205732670686,
2009-10-02,-0.010904353884413513,
2009-10-05,0.021200955244633893,
2009-10-06,0.02072881921029291,
2009-10-07,-0.006070356048531567,
2009-10-08,-0.004974241588668699,
2009-10-09,0.032841929955143304,
2009-10-12,0.013999479315654312,
2009-10-13,-0.0030512989552982173,
2009-10-14,0.013666740325524594,
2009-10-15,-0.014140113483356233,
2009-10-16,-0.021074704713311687,
2009-10-19,0.014806526363203095,
2009-10-20,-0.0022587281297177333,
2009-10-21,-0.012849139624580709,
2009-10-22,0.012923372892149601,
2009-10-23,-0.031911549189981854,
2009-10-26,0.0032552007886218703,
2009-10-27,-0.02520159471408157,
2009-10-28,-0.027986075763167046,
2009-10-29,0.02154409606207533,
2009-10-30,-0.03466135515247206,
2009-11-02,0.00256232641336831,
2009-11-03,-0.013081257455644158,
2009-11-04,0.006235470817197703,
2009-11-05,0.02590498757187344,
2009-11-06,-0.003960860698415889,
2009-11-09,0.03148192603412152,
2009-11-10,0.0008352590569029868,
2009-11-11,0.013610769184185925,
2009-11-12,-0.005573872974420947,
2009-11-13,0.011146444724087623,
2009-11-16,0.019936994030082793,
2009-11-17,0.0014514261707720781,
2009-11-18,-0.008541429709893767,
2009-11-19,-0.03430480199375619,
2009-11-20,-0.00814815351127166,
2009-11-23,0.011527083861338912,
2009-11-24,0.0031459521683645684,
2009-11-25,0.008287992019897729,
2009-11-27,-0.016725394592583917,
2009-11-30,0.0007422671772651022,
2009-12-01,0.03060807765539241,
2009-12-02,0.016116860395163635,
2009-12-03,0.011549517224843717,
2009-12-04,0.020612587214036675,
2009-12-07,0.0045046606204185895,
2009-12-08,0.000712714002913074,
2009-12-09,0.006321216706223565,
2009-12-10,-0.0014155509080973209,
2009-12-11,-0.009952476113871627,
2009-12-14,0.015034019706166692,
2009-12-15,-0.0038497402192149963,
2009-12-16,0.017376153137945112,
2009-12-17,-0.01461455258675849,
2009-12-18,0.014742983681090775,
2009-12-21,0.022677857161940058,
2009-12-22,0.005869934010418881,
2009-12-23,0.0018323531748954197,
2009-12-24,0.016011503664489928,
2009-12-28,-0.009472079577976461,
2009-12-29,-0.0040823903538564025,
2009-12-30,0.014627545114393714,
2009-12-31,-0.00409536707255209,
2010-01-04,0.01714311101161604,
2010-01-05,0.0009288638535174756,
2010-01-06,-0.00021839883387964098,
2010-01-07,-0.011028031462212,
2010-01-08,0.014849608901082684,
2010-01-11,-0.0028829190550052194,
2010-01-12,-0.03592268431346067,
2010-01-13,0.015956897170727676,
2010-01-14,-0.005931652798814877,
2010-01-15,-0.03442954987692763,
2010-01-19,0.017901113094043245,
2010-01-20,-0.0029643826228704464,
2010-01-21,-0.0054030366054880815,
2010-01-22,-0.05294476161949264,
2010-01-25,0.014234160493065855,
2010-01-26,-0.001975038067666497,
2010-01-27,0.011783497230324071,
2010-01-28,-0.030226702850788222,
2010-01-29,-0.034163477000837356,
2010-02-01,0.030531182471910525,
2010-02-02,0.009149018340931592,
2010-02-03,-0.0028902142108599054,
2010-02-04,-0.046437857427628196,
2010-02-05,0.02393379103504908,
2010-02-08,-0.0035937349223791725,
2010-02-09,0.014269653346104983,
2010-02-10,-3.096639904087459e-05,
2010-02-11,0.023624047661319137,
2010-02-12,0.005437329161773572,
2010-02-16,0.024396155482196053,
2010-02-17,0.0017010572965830278,
2010-02-18,0.0028693475652598354,
2010-02-19,0.0029779993441883318,
2010-02-22,-0.0028818820637635982,
2010-02-23,-0.028258576032637765,
2010-02-24,0.01922665365710036,
2010-02-25,-0.002593723702167495,
2010-02-26,0.0013888835136258372,
2010-03-01,0.031340481369455074,
2010-03-02,-0.00025755272153520374,
2010-03-03,-0.008643680256618356,
2010-03-04,0.0005196409855916268,
2010-03-05,0.014370245761775662,
2010-03-08,-0.000910331323016091,
2010-03-09,-0.0021069499885756618,
2010-03-10,0.021599583354299894,
2010-03-11,-0.0024578359104351494,
2010-03-12,-0.005011814510788405,
2010-03-15,-0.013900949137906465,
2010-03-16,0.02693830226014406,
2010-03-17,0.011643136279601167,
2010-03-18,-0.006647240289597535,
2010-03-19,-0.0165081821256126,
2010-03-22,0.024123444682468718,
2010-03-23,0.02256694522793781,
2010-03-24,-0.01906191610012607,
2010-03-25,-0.001478022742903653,
2010-03-26,-0.005317447437654494,
2010-03-29,0.00958964122824661,
2010-03-30,0.006905591619890047,
2010-03-31,-0.0063160310537607334,
2010-04-01,0.0009820118401857759,
2010-04-05,0.02978769610842726,
2010-04-06,-0.006192766508363961,
2010-04-07,0.003648318628242349,
2010-04-08,-0.01438088078749372,
2010-04-09,0.01154873556313102,
2010-04-12,0.008542653257492195,
2010-04-13,0.006227399005941381,
2010-04-14,0.04300742638306782,
2010-04-15,0.0028410515945610734,
2010-04-16,-0.012811476555210113,
2010-04-19,-0.010387276314993412,
2010-04-20,0.015526314761089672,
2010-04-21,-0.010841216636943402,
2010-04-22,0.019212083178142582,
2010-04-23,0.00370981785521338,
2010-04-26,0.0009739513677046214,
2010-04-27,-0.03500414049708188,
2010-04-28,0.004783121665294065,
2010-04-29,0.013740536178360725,
2010-04-30,-0.045434890128052345,
2010-05-03,0.02632485943164526,
2010-05-04,-0.04531439247665773,
2010-05-05,-0.010692535655026352,
2010-05-06,-0.0329182098454219,
2010-05-07,-0.01642367141603993,
2010-05-10,0.05978369536268244,
2010-05-11,-0.007483367711330672,
2010-05-12,0.028377090394486097,
2010-05-13,-0.026980928362520674,
2010-05-14,-0.03041430237144672,
2010-05-17,0.01562778727515573,
2010-05-18,-0.029327495534534745,
2010-05-19,0.005704389571445471,
2010-05-20,-0.02918709239261281,
2010-05-21,0.024985248884551493,
2010-05-24,-0.01881914282320839,
2010-05-25,0.005751087802693741,
2010-05-26,-0.002118945895007956,
2010-05-27,0.05168996749574097,
2010-05-28,-0.01629086962992447,
2010-06-01,-0.022634077216562676,
2010-06-02,0.03621887660607302,
2010-06-03,0.01179894548562628,
2010-06-04,-0.043819466285276616,
2010-06-07,-0.0362717894135796,
2010-06-08,-0.003751814441990264,
2010-06-09,-0.0075317914383015395,
2010-06-10,0.03803523136078797,
2010-06-11,0.014041654688158572,
2010-06-14,0.006980779953313685,
2010-06-15,0.055402451736651745,
2010-06-16,0.004361012954325505,
2010-06-17,-0.0018761815231192096,
2010-06-18,-0.0031687577358905524,
2010-06-21,-0.00853961430988382,
2010-06-22,-0.018068623559922004,
2010-06-23,0.004122910207221619,
2010-06-24,-0.029376106606761796,
2010-06-25,-0.0003691070258463608,
2010-06-28,0.00573714104127403,
2010-06-29,-0.046426135443937484,
2010-06-30,-0.015903185854844973,
2010-07-01,0.0024375346244050813,
2010-07-02,-0.004532969104449634,
2010-07-06,-0.0013571038317216951,
2010-07-07,0.0504907162738937,
2010-07-08,-0.0007186561429807434,
2010-07-09,0.010758868435402299,
2010-07-12,0.01129895010725286,
2010-07-13,0.02110712697669203,
2010-07-14,-0.0026734618576783843,
2010-07-15,-0.00212779648096347,
2010-07-16,-0.033038839090742476,
2010-07-19,0.02514598436092137,
2010-07-20,0.0005308233174723864,
2010-07-21,-0.01954596826795193,
2010-07-22,0.03283689951431104,
2010-07-23,0.005156301542273155,
2010-07-26,0.013633977131655331,
2010-07-27,-0.009255802743610575,
2010-07-28,-0.018056103317720444,
2010-07-29,-0.019334067830502757,
2010-07-30,-0.010524184472560334,
2010-08-02,0.01757406558057313,
2010-08-03,-0.010396085483850966,
2010-08-04,0.009850494561869748,
2010-08-05,-0.006399559729560728,
2010-08-06,-0.0019577819783361977,
2010-08-09,0.006538653184363665,
2010-08-10,-0.026295675834780527,
2010-08-11,-0.04258285290745675,
2010-08-12,-0.013058160955023018,
2010-08-13,-0.009240308961938296,
2010-08-16,0.004709742280901855,
2010-08-17,0.013384290151056256,
2010-08-18,0.010651289710354086,
2010-08-19,-0.017103260826603024,
2010-08-20,0.004472753023576355,
2010-08-23,-0.012504592467366132,
2010-08-24,-0.016585329689975097,
2010-08-25,0.009704454538316806,
2010-08-26,-0.019502333932803026,
2010-08-27,0.020715078251609304,
2010-08-30,-0.025422808190986152,
2010-08-31,-0.019420823608169657,
2010-09-01,0.03011480937487361,
2010-09-02,0.020741943565178445,
2010-09-03,0.016670780423669828,
2010-09-07,-0.01947006861415206,
2010-09-08,-0.00437471675435442,
2010-09-09,0.0005609818480569696,
2010-09-10,-0.01404632244697217,
2010-09-13,0.03348392252915716,
2010-09-14,0.017085962468997296,
2010-09-15,-0.0033658450377423333,
2010-09-16,0.007839773217546952,
2010-09-17,0.00032912639690781055,
2010-09-20,0.005293826974363667,
2010-09-21,-0.002469330727225344,
2010-09-22,-0.01443522576002775,
2010-09-23,0.00720219388167613,
2010-09-24,0.03999046728146351,
2010-09-27,-0.006760266662161638,
2010-09-28,0.0164630434646976,
2010-09-29,0.006667472394112746,
2010-09-30,-0.00724873135939042,
2010-10-01,-0.0033787159248299605,
2010-10-04,-0.014192987430112622,
2010-10-05,0.022703491048819528,
2010-10-06,-0.015873057870353882,
2010-10-07,0.004314613576901845,
2010-10-08,0.009572400470865277,
2010-10-11,0.007196966419732095,
2010-10-12,0.0075140882985376516,
2010-10-13,0.0009569076667305497,
2010-10-14,-0.002333752429515786,
2010-10-15,0.006453759703288127,
2010-10-18,-0.007140374062985586,
2010-10-19,-0.01396064485357951,
2010-10-20,0.006178167000097767,
2010-10-21,-0.005457944164666348,
2010-10-22,0.020236646434354556,
2010-10-25,0.010758086014958305,
2010-10-26,-0.003935910583548792,
2010-10-27,0.030860473955641066,
2010-10-28,-0.0002969582989904913,
2010-10-29,0.0062105940101089725,
2010-11-01,-0.0031935069890816634,
2010-11-02,0.007376505996553356,
2010-11-03,0.009674247627062075,
2010-11-04,0.031603129190168305,
2010-11-05,0.005824215279922294,
2010-11-08,-0.0003570218290090455,
2010-11-09,-0.011636230913760018,
2010-11-10,5.163345931858553e-05,
2010-11-11,-0.012521380486172365,
2010-11-12,0.0003137913503525227,
2010-11-15,-0.007945383648170282,
2010-11-16,-0.014490093378244003,
2010-11-17,-0.0005881690602593019,
2010-11-18,0.019018340845865088,
2010-11-19,0.016090953500487715,
2010-11-22,0.010953435793416628,
2010-11-23,-0.007819444172057325,
2010-11-24,0.0268884700807235,
2010-11-26,-0.006721620370110311,
2010-11-29,-0.002222060427830676,
2010-11-30,-0.012729319656058483,
2010-12-01,0.03319488545335801,
2010-12-02,0.01858240860433908,
2010-12-03,0.0045547163360495895,
2010-12-06,-0.0016003157262514962,
2010-12-07,-0.0006313032421873267,
2010-12-08,0.009525784509461462,
2010-12-09,0.0023349593795897795,
2010-12-10,0.0006964367357999095,
2010-12-13,-0.008375456468825577,
2010-12-14,-0.0061229464394692255,
2010-12-15,-0.011298684740292695,
2010-12-16,0.006600515288016433,
2010-12-17,0.006679600115569459,
2010-12-20,-0.002916618037439451,
2010-12-21,0.006630276130888583,
2010-12-22,0.0003147444292387036,
2010-12-23,-0.0031711990411551916,
2010-12-27,0.0011899144741773057,
2010-12-28,-0.0039051367672596113,
2010-12-29,0.001314944612513323,
2010-12-30,0.002675070510572667,
2010-12-31,-0.0011641235569607898,
2011-01-03,0.00784312310710204,
2011-01-04,0.0012769819613724662,
2011-01-05,0.003633493766576993,
2011-01-06,0.01841325472634122,
2011-01-07,0.002330771638032035,
2011-01-10,0.010357947243691067,
2011-01-11,0.0031381937902764958,
2011-01-12,0.01967472777358101,
2011-01-13,-0.00043181492572050864,
2011-01-14,0.02676088863856455,
2011-01-18,-0.003675862783935976,
2011-01-19,-0.023559232418055215,
2011-01-20,-0.010379453702648169,
2011-01-21,-0.007176228801121504,
2011-01-24,0.02495086567098841,
2011-01-25,-0.00745903852447234,
2011-01-26,0.008699201836373563,
2011-01-27,0.018828739105990415,
2011-01-28,-0.028075711063915865,
2011-01-31,0.004331930380918992,
2011-02-01,0.025697460686800448,
2011-02-02,0.004603536640380583,
2011-02-03,-0.0005507675495892723,
2011-02-04,0.02083052053389844,
2011-02-07,-0.004016323526143613,
2011-02-08,-0.0007587908365009873,
2011-02-09,-0.007159897991368481,
2011-02-10,0.0036057648186072163,
2011-02-11,0.007773531967043456,
2011-02-14,0.007735206864373344,
2011-02-15,-0.010763305730633114,
2011-02-16,0.011227179836379388,
2011-02-17,0.014274734395451034,
2011-02-18,-0.0037192788913704973,
2011-02-22,-0.03955792990307413,
2011-02-23,-0.018860047909524932,
2011-02-24,0.017174246489649984,
2011-02-25,0.026089919344857333,
2011-02-28,-0.01093406773120428,
2011-03-01,-0.019275215598417446,
2011-03-02,0.014029075901351629,
2011-03-03,0.01903128772084855,
2011-03-04,-0.010650354436879438,
2011-03-07,-0.027119284989518176,
2011-03-08,0.0013188248694322008,
2011-03-09,-0.030338832578844434,
2011-03-10,-0.024450338887721905,
2011-03-11,0.009864773417140081,
2011-03-14,-0.0017293656797370306,
2011-03-15,-0.012594475045518517,
2011-03-16,-0.02216745422557631,
2011-03-17,0.013407980204955079,
2011-03-18,0.002942856878937444,
2011-03-21,0.01810585483413297,
2011-03-22,-0.009091097522485991,
2011-03-23,0.009529202336449553,
2011-03-24,0.024523348846550934,
2011-03-25,-0.0026062900825978984,
2011-03-28,0.0011003052591576192,
2011-03-29,0.009822570451631917,
2011-03-30,0.0007708539065625115,
2011-03-31,-0.00910782140152098,
2011-04-01,-0.010311855879591008,
2011-04-04,-0.008779010819547082,
2011-04-05,0.02267797856480623,
2011-04-06,0.015315229039397303,
2011-04-07,-0.005050480687465701,
2011-04-08,-0.008279794281564121,
2011-04-11,-0.008417128789215777,
2011-04-12,-0.020877264745017176,
2011-04-13,0.002600880549553216,
2011-04-14,0.001215257349148215,
2011-04-15,0.00658247416492954,
2011-04-18,-0.0180646576353482,
2011-04-19,0.004298208193217678,
2011-04-20,0.04270327762695181,
2011-04-21,-0.0004961783354499426,
2011-04-25,0.00047383023960977734,
2011-04-26,0.015944629607376602,
2011-04-27,0.00035515310674155546,
2011-04-28,-0.006879059195631123,
2011-04-29,0.004513538072433178,
2011-05-02,-0.010009807884002303,
2011-05-03,-0.012650006348169724,
2011-05-04,0.000614497417939698,
2011-05-05,0.0014782176923829663,
2011-05-06,0.007516775048672066,
2011-05-09,-0.0029301868898479774,
2011-05-10,0.005041121513382578,
2011-05-11,-0.008322208175501517,
2011-05-12,0.014153159798378227,
2011-05-13,-0.013821463097185599,
2011-05-16,-0.014196655779253034,
2011-05-17,-0.0119855040338391,
2011-05-18,0.018883232971086596,
2011-05-19,-0.008501108800863867,
2011-05-20,-0.0030193135843450186,
2011-05-23,-0.02131497385919018,
2011-05-24,-0.007393567353288949,
2011-05-25,0.009519005973177421,
2011-05-26,0.009499998092002878,
2011-05-27,0.011325501786758837,
2011-05-31,0.01503148140953456,
2011-06-01,-0.030300296055378574,
2011-06-02,0.00032847359488808413,
2011-06-03,-0.018526407274081155,
2011-06-06,-0.007598141360384645,
2011-06-07,0.0055376350574325075,
2011-06-08,-0.020831358439347043,
2011-06-09,0.0016628010762518377,
2011-06-10,-0.016649528069305083,
2011-06-13,-0.009235352785836055,
2011-06-14,0.019219205275013678,
2011-06-15,-0.020430212537650896,
2011-06-16,-0.011469782317226146,
2011-06-17,-0.01437020963123347,
2011-06-20,0.0013395520592405078,
2011-06-21,0.02541599728068552,
2011-06-22,-0.004716309867400616,
2011-06-23,0.014695050259565481,
2011-06-24,-0.024990013117309244,
2011-06-27,0.007057288171677578,
2011-06-28,0.013282075984294721,
2011-06-29,-0.0008738446743146351,
2011-06-30,0.025439193896982962,
2011-07-01,0.021347567746604904,
2011-07-05,-0.009949621597416629,
2011-07-06,-0.007591438418694949,
2011-07-07,0.02090871305591793,
2011-07-08,-0.015699390832416185,
2011-07-11,-0.01708549684352641,
2011-07-12,-0.02893812916356584,
2011-07-13,-0.0027597862285947926,
2011-07-14,-0.01551268211311306,
2011-07-15,0.005957257352114559,
2011-07-18,-0.013946160871486434,
2011-07-19,0.03322669621583373,
2011-07-20,-0.005787555282894645,
2011-07-21,0.0095417544024053,
2011-07-22,0.02426788558545374,
2011-07-25,-0.013412978407541683,
2011-07-26,0.008410257675489663,
2011-07-27,-0.037739487093724475,
2011-07-28,-0.0015340734775132936,
2011-07-29,-0.009192615817767091,
2011-08-01,-2.5882160941295197e-05,
2011-08-02,-0.03039307055440678,
2011-08-03,0.01124830860171635,
2011-08-04,-0.058172406059987296,
2011-08-05,-0.019870118758264447,
2011-08-08,-0.053937597695332296,
2011-08-09,0.046358704289705635,
2011-08-10,-0.020623622767362033,
2011-08-11,0.05177585839187996,
2011-08-12,-0.004200250689131288,
2011-08-15,0.01976832346654546,
2011-08-16,-0.019964101816577096,
2011-08-17,-0.006499581017667316,
2011-08-18,-0.0591050336068792,
2011-08-19,-0.017788860215626725,
2011-08-22,0.008028867207699564,
2011-08-23,0.05213712922520793,
2011-08-24,-0.001155692030269546,
2011-08-25,-0.027076355797470968,
2011-08-26,0.028097418200022206,
2011-08-29,0.03661294486573375,
2011-08-30,-0.0005858764481249115,
2011-08-31,-0.006811246852499703,
2011-09-01,-0.016695256805794017,
2011-09-02,-0.023981744471845083,
2011-09-06,-0.0069408194224171715,
2011-09-07,0.0447374625248205,
2011-09-08,-0.005956160406413932,
2011-09-09,-0.010648822265092329,
2011-09-12,0.03030992548962526,
2011-09-13,0.0200858880436255,
2011-09-14,0.026108125261002136,
2011-09-15,0.014265520231646163,
2011-09-16,0.0021517399131813246,
2011-09-19,-0.011573445283013932,
2011-09-20,-0.012530079118451694,
2011-09-21,-0.01982513584971037,
2011-09-22,-0.034458252845592945,
2011-09-23,0.02032437452917975,
2011-09-26,-0.0012502197895723226,
2011-09-27,0.018108526649053346,
2011-09-28,-0.029097696947018,
2011-09-29,-0.012775709186886908,
2011-09-30,-0.034205591650234665,
2011-10-03,-0.03674514934511972,
2011-10-04,0.0424671541518696,
2011-10-05,0.031008418202777627,
2011-10-06,0.01251496989455691,
2011-10-07,0.00439231767437274,
2011-10-10,0.028200543084923795,
2011-10-11,-0.0029716571942247348,
2011-10-12,0.009515870270579678,
2011-10-13,0.0200986834105366,
2011-10-14,0.011311641290618228,
2011-10-17,-0.02770045147684366,
2011-10-18,0.022548720535051966,
2011-10-19,-0.022447554179189772,
2011-10-20,-0.016965677166092617,
2011-10-21,0.022589891159022515,
2011-10-24,0.03372745083886893,
2011-10-25,-0.018692321690418744,
2011-10-26,0.005351613461854547,
2011-10-27,0.0428480277109244,
2011-10-28,0.001490896501351133,
2011-10-31,-0.024827783254063818,
2011-11-01,-0.032187137420367884,
2011-11-02,0.004892439888316027,
2011-11-03,0.029982993371285908,
2011-11-04,0.011184308534860698,
2011-11-07,-0.0015582047596942618,
2011-11-08,0.006012186890014688,
2011-11-09,-0.04623365266517094,
2011-11-10,0.00829243320145468,
2011-11-11,0.03556794210095036,
2011-11-14,-0.012870287160889221,
2011-11-15,0.014667863206306885,
2011-11-16,-0.005889366265531599,
2011-11-17,-0.039931342979009556,
2011-11-18,-0.00828096516668425,
2011-11-21,-0.018989924191352744,
2011-11-22,-0.01246569919255165,
2011-11-23,-0.031946819366591564,
2011-11-25,-0.01157478817117095,
2011-11-28,0.032050886746612994,
2011-11-29,-0.00717966114929643,
2011-11-30,0.05870345729537966,
2011-12-01,0.005330484139489384,
2011-12-02,-0.0019716551565791647,
2011-12-05,0.00947752304218559,
2011-12-06,-0.0018777091112724463,
2011-12-07,0.011764429313391753,
2011-12-08,-0.028073924364482063,
2011-12-09,0.01223301222130719,
2011-12-12,-0.0280034073601145,
2011-12-13,-0.02360669369239958,
2011-12-14,-0.01626787368352672,
2011-12-15,-0.0019673243521057555,
2011-12-16,0.008056126947550743,
2011-12-19,-0.02692282177370424,
2011-12-20,0.044763552773581995,
2011-12-21,-0.011930961433725835,
2011-12-22,0.03487087330240776,
2011-12-23,0.004879964315447955,
2011-12-27,-0.001600670957124342,
2011-12-28,-0.01472788812130397,
2011-12-29,0.009211490412133996,
2011-12-30,-0.004071840598686368,
2012-01-03,0.011414861330705038,
2012-01-04,0.00016276726200808439,
2012-01-05,0.014945989722366642,
2012-01-06,0.0028062319387089406,
2012-01-09,0.019641778472774773,
2012-01-10,0.009644754406015057,
2012-01-11,0.004168043169476338,
2012-01-12,0.009951250678668139,
2012-01-13,-0.02113594197221321,
2012-01-17,0.004563567767744164,
2012-01-18,0.050308937770331345,
2012-01-19,0.01856149279035781,
2012-01-20,0.005411229024351008,
2012-01-23,-0.0030169052795138355,
2012-01-24,0.0035102334882747784,
2012-01-25,0.004607470010242055,
2012-01-26,-0.010829614906376904,
2012-01-27,0.0033985508707829164,
2012-01-30,-0.011128934066740022,
2012-01-31,0.0004893520241798061,
2012-02-01,0.023964390191766126,
2012-02-02,0.004346377813966771,
2012-02-03,0.01766688577111384,
2012-02-06,-0.014299388107975129,
2012-02-07,0.0010193116017630057,
2012-02-08,0.012526647862782132,
2012-02-09,0.003250813253171106,
2012-02-10,-0.020583742963098835,
2012-02-13,0.0037606048430781063,
2012-02-14,0.004102061902876959,
2012-02-15,0.004770273483334151,
2012-02-16,0.024442952904898615,
2012-02-17,-0.008809743945422702,
2012-02-21,-0.01398018722854475,
2012-02-22,-0.004553979410925096,
2012-02-23,0.001438489852703461,
2012-02-24,-0.002072205639372208,
2012-02-27,0.0010854443466055748,
2012-02-28,0.015886822626749106,
2012-02-29,-0.015823985314320062,
2012-03-01,0.001438043662079347,
2012-03-02,-0.010428924574692968,
2012-03-05,-0.025454975728501472,
2012-03-06,-0.009032028511365498,
2012-03-07,0.015494439381479626,
2012-03-08,0.014821490208468987,
2012-03-09,0.010756565847221353,
2012-03-12,-0.01012177798894302,
2012-03-13,0.023006887646438837,
2012-03-14,-0.003619814552072535,
2012-03-15,0.01954756907925914,
2012-03-16,0.0009656156776187657,
2012-03-19,0.00753312564066044,
2012-03-20,-0.007180449464169718,
2012-03-21,0.0037883981438459257,
2012-03-22,-0.006061423006556068,
2012-03-23,0.0026233609332851496,
2012-03-26,0.014230673531178628,
2012-03-27,-0.0006336141252709606,
2012-03-28,-0.01245472097008941,
2012-03-29,0.0017197814804723016,
2012-03-30,0.004097561358579694,
2012-04-02,-0.0004559951725880081,
2012-04-03,-0.015828850594167818,
2012-04-04,-0.02224799696351866,
2012-04-05,0.0030813148448686515,
2012-04-09,-0.014461308557564117,
2012-04-10,-0.017814291661379773,
2012-04-11,0.01652637203462875,
2012-04-12,0.018586955219121223,
2012-04-13,-0.018224246583418802,
2012-04-16,0.0006483624514545522,
2012-04-17,0.015598753430246469,
2012-04-18,-0.00871924990585755,
2012-04-19,-0.01067915065188411,
2012-04-20,-0.023757302958975084,
2012-04-23,-0.012389875045330099,
2012-04-24,-0.007622136750367728,
2012-04-25,0.02341979239574785,
2012-04-26,0.021653547654041164,
2012-04-27,0.001710015315764338,
2012-04-30,-0.006058971146013295,
