Date,Adj Close,Volume
2014-02-19,0.01108414646306443,0.05878236529041288
2014-02-20,-0.001760503156150338,0.038334434897554524
2014-02-21,-0.011730446212446134,-0.2507956715467855
2014-02-24,-0.01750825592295117,0.05012744265080714
2014-02-25,-0.020449427734510722,0.13349514563106796
2014-02-26,0.003458346432095106,-0.21413276231263384
2014-02-27,0.0029883473180339227,0.20072661217075385
2014-02-28,0.004370518231101229,-0.15582450832072617
2014-03-03,0.009207356206231069,0.1424731182795699
2014-03-04,-0.001812906396634009,-0.09098039215686274
2014-03-05,-0.008877217751678206,-0.07075064710957722
2014-03-06,0.003162996278090801,0.014856081708449397
2014-03-07,-0.0008108078919495775,-0.05123513266239707
2014-03-10,-0.028593610196538447,0.11571841851494696
2014-03-11,0.0010465097741914134,-0.19878997407087295
2014-03-12,-0.0017314808539092875,0.09385113268608414
2014-03-13,0.010721845418477297,-0.0039447731755424065
2014-03-14,-0.007316077857042566,-0.1306930693069307
2014-03-17,0.009646065414137267,-0.017084282460136675
2014-03-18,0.0007526270398272724,0.12166859791425261
2014-03-19,-0.001709481908453904,-0.01652892561983471
2014-03-20,-0.01397562927379148,0.15861344537815125
2014-03-21,0.027158557923793618,0.3100634632819583
2014-03-24,0.009113039987835742,0.022145328719723183
2014-03-25,0.0004994398014642076,-0.10765064319566689
2014-03-26,-0.0017612797195754976,-0.22154779969650987
2014-03-27,-0.008277442442658338,0.1608187134502924
2014-03-28,-0.0023824907450974704,0.0218303946263644
2014-03-31,-0.00411713593875289,-0.22432210353327856
2014-04-01,0.006961043144105591,-0.11758474576271187
2014-04-02,0.005630428052116647,0.23289315726290516
2014-04-03,-0.007424040706070366,0.05744888023369036
2014-04-04,0.007402756765677319,-0.23388581952117865
2014-04-08,0.019162757868930486,0.6033653846153846
2014-04-09,0.003313719788206967,-0.21064467766116943
2014-04-10,0.013805090428246139,0.4890788224121557
2014-04-11,-0.001760791319739858,-0.15943877551020408
2014-04-14,0.00046798936784313007,-0.22534142640364188
2014-04-15,-0.014045245297012893,0.05288932419196866
2014-04-16,0.0016753874194109762,-0.16837209302325581
2014-04-17,-0.002962802057364744,0.005592841163310962
2014-04-18,-0.0005416985659447458,-0.018909899888765295
2014-04-21,-0.0152173274791755,0.09297052154195011
2014-04-22,0.0033909570526021115,0.023858921161825725
2014-04-23,-0.0026287598243264674,-0.20466058763931105
2014-04-24,-0.005005906310264497,-0.003821656050955414
2014-04-25,-0.009972575261979606,0.18925831202046037
2014-04-28,-0.016219824761049374,-0.034408602150537634
2014-04-29,0.008412273444674984,-0.1514476614699332
2014-04-30,0.0029782547464703235,-0.02230971128608924
2014-05-05,0.0004910262571011389,0.07248322147651007
2014-05-06,0.00033784791838339175,-0.06633291614518148
2014-05-07,-0.008853362865351305,-0.002680965147453083
2014-05-08,0.002582500314335356,0.04704301075268817
2014-05-09,-0.00205383382181072,-0.021822849807445442
2014-05-12,0.020752502339462475,0.5183727034120735
2014-05-13,-0.0010439364684239514,-0.1598962834917891
2014-05-14,-0.001374142725363023,-0.25925925925925924
2014-05-15,-0.011199727829450234,0.05277777777777778
2014-05-16,0.0007555795781851127,-0.12401055408970976
2014-05-19,-0.010521096778200009,-0.016566265060240965
2014-05-20,0.0014642234773046075,-0.06125574272588055
2014-05-21,0.008381988737092722,0.008156606851549755
2014-05-22,-0.0018104220346461708,0.2087378640776699
2014-05-23,0.0065720251110314406,-0.1499330655957162
2014-05-26,0.0033948133987318063,0.10708661417322834
2014-05-27,-0.0033853012048607844,-0.03840682788051209
2014-05-28,0.007698494004473274,0.20266272189349113
2014-05-29,-0.004698529077322053,-0.0012300123001230013
2014-05-30,-0.0006777116574595776,-0.07512315270935961
2014-06-03,-0.00044477081538762107,-0.04660452729693742
2014-06-04,-0.006608956776888831,0.0111731843575419
2014-06-05,0.007923646149155186,-0.06077348066298342
2014-06-06,-0.005351616667785067,-0.029411764705882353
2014-06-09,0.00026892109248152134,-0.01818181818181818
2014-06-10,0.010849548293933498,0.22839506172839505
2014-06-11,0.0011770905502022657,-0.06532663316582915
2014-06-12,-0.0015743011517316123,0.09811827956989247
2014-06-13,0.009261625777833939,0.189718482252142
2014-06-16,0.007373212320941108,-0.013374485596707819
2014-06-17,-0.009244999998585834,-0.08446298227320125
2014-06-18,-0.00540908977064791,-0.00683371298405467
2014-06-19,-0.015462789366140518,0.06536697247706422
2014-06-20,0.0014522479582473853,-0.2766415500538213
2014-06-23,-0.0011392853793775251,0.049107142857142856
2014-06-24,0.004725452202174351,0.009929078014184398
2014-06-25,-0.0041442295120497664,-0.05196629213483146
2014-06-26,0.006504584693431651,0.2
2014-06-27,-0.0010629403274151955,0.20493827160493827
2014-06-30,0.005802521933098585,-0.009221311475409836
2014-07-01,0.001002867264980296,0.01861427094105481
2014-07-02,0.0044074074728695095,0.11269035532994924
2014-07-03,0.0018505398405600294,0.12135036496350365
2014-07-04,-0.0018679477617501565,-0.14564686737184704
2014-07-07,0.0002680434597875094,-0.07428571428571429
2014-07-08,0.001987446155143071,-0.021604938271604937
2014-07-09,-0.01231040529589659,0.19137749737118823
2014-07-10,-0.00013245286102520087,-0.13592233009708737
2014-07-11,0.004228445877401192,0.0735444330949949
2014-07-14,0.00961666364088045,0.09514747859181731
2014-07-15,0.0017956331210968143,0.08166811468288444
2014-07-16,-0.0014881757582000138,0.10120481927710843
2014-07-17,-0.0056522765629384185,-0.23778264040846098
2014-07-18,0.0016909156012947834,0.020095693779904306
2014-07-21,-0.002228140820067979,-0.11913696060037524
2014-07-22,0.010222520142143256,0.31203407880724177
2014-07-23,0.0014493300889389985,0.11444805194805195
2014-07-24,0.012784767117369087,0.20684632192279678
2014-07-25,0.010238179149660081,-0.140012070006035
2014-07-28,0.024138834627278942,0.6575438596491228
2014-07-29,0.0024077236944202896,-0.15198983911939035
2014-07-30,-0.0008927181364420516,-0.07688467299051423
2014-07-31,0.009315373273509665,-0.10924824229313142
2014-08-01,-0.00738522599471537,0.16272009714632665
2014-08-04,0.017401740795412176,-0.09086161879895562
2014-08-05,-0.0015229342442662518,0.007466973004020678
2014-08-06,-0.0011171357506761825,0.013112884834663626
2014-08-07,-0.013437029138020877,-0.014068655036578503
2014-08-08,0.003088266172741256,-0.228310502283105
2014-08-11,0.013775364081710434,0.11390532544378698
2014-08-12,-0.001375082114846113,0.027888446215139442
2014-08-13,0.0005770547812425575,0.15051679586563307
2014-08-14,-0.007382724886256792,-0.044918585064570464
2014-08-15,0.009185649093219016,-0.11816578483245149
2014-08-18,0.0057178709473692324,0.09266666666666666
2014-08-19,0.0026184875467707776,0.08419768151311775
2014-08-20,-0.002279905324459045,-0.056274620146314014
2014-08-21,-0.004353576636273038,-0.011926058437686345
2014-08-22,0.004642097704984328,-0.03379601689800845
2014-08-25,-0.0051490646864668895,0.012492192379762648
2014-08-26,-0.009944030987603308,0.00863664404688464
2014-08-27,0.0010688798118266808,-0.26055045871559634
2014-08-28,-0.006176595898309976,0.02729528535980149
2014-08-29,0.009737526006337743,-0.1529790660225443
2014-09-01,0.008258630436890046,0.22813688212927757
2014-09-02,0.013659030168595234,0.4868421052631579
2014-09-03,0.009964959235790424,0.10619469026548672
2014-09-04,0.00796770656576282,-0.0611764705882353
2014-09-05,0.008483309137052107,0.06867167919799498
2014-09-09,4.092748238783081e-05,-0.07598499061913697
2014-09-10,-0.0035340950896294242,-0.03654822335025381
2014-09-11,-0.0028581127998049518,0.17070600632244468
2014-09-12,0.008768949492815795,-0.12916291629162915
2014-09-15,0.0030832316949670133,0.11162790697674418
2014-09-16,-0.018205392985446392,0.4072524407252441
2014-09-17,0.0049370184192049985,-0.303600925008259
2014-09-18,0.0034814927599422668,-0.10294117647058823
2014-09-19,0.005839106018244686,-0.07667900581702802
2014-09-22,-0.016993258164054365,0.006872852233676976
2014-09-23,0.008669525328597473,-0.1075085324232082
2014-09-24,0.014658470313755861,0.4181007010834927
2014-09-25,0.0006520277917068654,0.014382022471910113
2014-09-26,0.0011150857637777967,-0.2259636685866194
2014-09-29,0.004256439624939525,0.1453921007441328
2014-09-30,0.0026123554421923277,-0.030984507746126936
2014-10-08,0.008005443219535188,0.05415162454873646
2014-10-09,0.002760267631954298,0.1541095890410959
2014-10-10,-0.0062070956818899665,-0.04747774480712166
2014-10-13,-0.003592698316257013,-0.1059190031152648
2014-10-14,-0.002761584976586152,-0.02040816326530612
2014-10-15,0.006016094008380229,0.03048780487804878
2014-10-16,-0.007233903434026068,0.22386587771203156
2014-10-17,-0.006499022851493725,-0.14464141821112006
2014-10-20,0.00663935190722858,-0.24634950541686293
2014-10-21,-0.007243536294568003,0.055
2014-10-22,-0.005600822300369124,-0.09537914691943128
2014-10-23,-0.01037372035704671,0.06483300589390963
2014-10-24,-5.9910929230622e-05,-0.18696186961869618
2014-10-27,-0.005144038453542825,-0.014372163388804841
2014-10-28,0.020709620806633976,0.37068303914044515
2014-10-29,0.015038868092527915,0.48712206047032475
2014-10-30,0.007604580970096182,0.1091867469879518
2014-10-31,0.01217111119693387,0.10590631364562118
2014-11-03,0.004459576152518883,-0.08287292817679558
2014-11-04,-9.62109400314376e-05,0.03413654618473896
2014-11-05,-0.004254291904261058,-0.14692556634304207
2014-11-06,0.0022364464364285045,-0.15781487101669195
2014-11-07,-0.002746747899264407,0.3117117117117117
2014-11-10,0.02233726657644844,0.032280219780219783
2014-11-11,-0.0010464789261934093,0.37025948103792417
2014-11-12,0.009585103296156519,-0.3860160233066278
2014-11-13,-0.003049364773173819,0.1664689600632661
2014-11-14,-0.0030099945850393136,-0.2522033898305085
2014-11-17,-0.001639628306585208,-0.022212148685403447
2014-11-18,-0.007107155680719711,-0.06768660176170607
2014-11-19,-0.002588803982696929,-0.07409249129786176
2014-11-20,0.0005915349728239163,-0.11117078410311493
2014-11-21,0.014064218669959718,0.2821752265861027
2014-11-24,0.01880770637906902,0.7130065975494816
2014-11-25,0.013303265894743167,-0.13535075653370013
2014-11-26,0.014523322820431912,0.07254215717467388
2014-11-27,0.009658359597694347,0.08009492732126965
2014-11-28,0.020103469312154204,0.27959351826421314
2014-12-01,-0.0008121583412203532,-0.040995921871646274
2014-12-02,0.03080377258071936,-0.02036705461056401
2014-12-03,0.005941840774653603,0.28421293123143704
2014-12-04,0.04339475883855155,-0.052303860523038606
2014-12-05,0.01324625829188844,0.202365308804205
2014-12-08,0.028155524290876883,-0.08259172521467603
2014-12-09,-0.05348459418421312,0.3138189244383935
2014-12-10,0.028307798072927576,-0.3356217616580311
2014-12-11,-0.005146095277655712,-0.059075843244297134
2014-12-12,0.0042485537314398926,-0.15147119767923747
2014-12-15,0.005189551977301158,-0.022222222222222223
2014-12-16,0.02305704819997527,0.13336663336663337
2014-12-17,0.013073545528156984,0.19546055531070958
2014-12-18,-0.0011430908576676789,-0.19649769585253457
2014-12-19,0.01670469346467886,0.19545767377838955
2014-12-22,0.006063548084526985,0.30378046440222606
2014-12-23,-0.030322836992512182,-0.3556078893141007
2014-12-24,-0.019811330230015807,-0.13933302878026496
2014-12-25,0.03364406425417562,-1.0
2014-12-26,0.027684907900397952,inf
2014-12-29,0.003297781865218476,0.10722813110484046
2014-12-30,-0.0006948108600101642,-0.22034895118604195
2014-12-31,0.021751764485086436,0.020870002514458134
2015-01-05,0.03581255282316435,0.30886699507389165
2015-01-06,0.0002766741475285974,-0.05589010161836658
2015-01-07,0.006715924021387612,-0.2188558899740881
2015-01-08,-0.023858666883548506,-0.05307476397040061
2015-01-09,-0.0024424027118225,0.10536243600107788
2015-01-12,-0.01707432405399955,-0.21477328132618234
2015-01-13,0.0018533668281383753,-0.2837628065818069
2015-01-14,-0.003976140983666237,0.0411790203727785
2015-01-15,0.03538255847217771,0.17610324729392174
2015-01-16,0.012000772695552664,0.2031858407079646
2015-01-19,-0.07704558543272452,0.18005295675198588
2015-01-20,0.01819465350777106,-0.10969832959361756
2015-01-21,0.047449295474861944,0.1509381125735088
2015-01-22,0.005937189852024267,-0.14014598540145987
2015-01-23,0.002518413305693362,0.03621958121109225
2015-01-26,0.009373562633699553,-0.13298743855816494
2015-01-27,-0.00893298824222096,0.1795275590551181
2015-01-28,-0.014083652816992271,-0.1938584779706275
2015-01-29,-0.01313870140763367,-0.09009605829744949
2015-01-30,-0.015921839338346663,-0.05970149253731343
2015-02-02,-0.025561902829745336,-0.028648857917150602
2015-02-03,0.024488358469478777,-0.010761259465922678
2015-02-04,-0.009604336466823493,0.0036261079774375505
2015-02-05,-0.01184419625194997,0.22882376555600162
2015-02-06,-0.019328367513035752,-0.19405423064358052
2015-02-09,0.006247601475745758,-0.16457235508715037
2015-02-10,0.015013613236396045,-0.05967976710334789
2015-02-11,0.005128316719476526,-0.10835913312693499
2015-02-12,0.004975739807301292,0.1261574074074074
2015-02-13,0.00958301333536847,0.34275436793422404
2015-02-16,0.005785622493168271,-0.14351320321469574
2015-02-17,0.0076164506351987515,0.020107238605898123
2015-02-25,-0.005563138559176289,0.021901007446342532
2015-02-26,0.021529652761830335,0.2914702100300043
2015-02-27,0.00362122267745806,-0.0069697975439761035
2015-03-02,0.007848808149835528,0.15775401069518716
2015-03-03,-0.02195043646799916,0.10277136258660508
2015-03-04,0.005050779757692693,-0.23141361256544501
2015-03-05,-0.009469910925813757,0.0923024523160763
2015-03-06,-0.002243840445167267,-0.11786716557530402
2015-03-09,0.01888843401301393,0.13644397313538353
2015-03-10,-0.004947857503634391,-0.11104199066874028
2015-03-11,0.0014703855279031783,-0.00979706088173548
2015-03-12,0.017752924045029185,0.26254416961130744
2015-03-13,0.007042584729536475,-0.08088441085922195
2015-03-16,0.022649291817682462,0.21528623629719854
2015-03-17,0.015522545282465154,0.3051866700075169
2015-03-18,0.021255311069939237,0.04665002879631407
2015-03-19,0.0013893074598048361,-0.014490095377842993
2015-03-20,0.00978349182379943,-0.03833984738507352
2015-03-23,0.019464672379249696,0.03754596477646603
2015-03-24,0.0009984155482840088,0.19306099608282037
2015-03-25,-0.008311962564833623,-0.18402126328955598
2015-03-26,0.005837069987002464,-0.06380532669093696
2015-03-27,0.002444525757996754,-0.16311911584117889
2015-03-30,0.025865534077377978,0.38102225483003177
2015-03-31,-0.01021219949716927,-0.005312555339118116
2015-04-01,0.016647999380973836,-0.20331137617945522
2015-04-02,0.004065300794004611,0.07106145251396648
2015-04-03,0.009970510524931026,-0.013144168579177967
2015-04-07,0.02522017773486723,0.20591966173361523
2015-04-08,0.008439766563752357,0.08362552594670407
2015-04-09,-0.009331379800797101,-0.053227633069082674
2015-04-10,0.01939999106554738,-0.1724196855775803
2015-04-13,0.021665361293937105,0.21784018170555441
2015-04-14,0.0033602754009441488,0.03543574092912852
2015-04-15,-0.012429222061150947,0.0037661699688881613
2015-04-16,0.0270949405471416,-0.10081566068515498
2015-04-17,0.022044470211314567,0.2730406386066763
2015-04-20,-0.016378330693889515,0.2214621633176571
2015-04-21,0.018151410636702125,-0.25971298564928247
2015-04-22,0.024424848863542813,0.07218282111899132
2015-04-23,0.0036407169105288923,-0.019109216522122593
2015-04-24,-0.004716670324760494,-0.057994904840401616
2015-04-27,0.030432297604988175,0.06761056315622017
2015-04-28,-0.01130476592840988,0.1439427805096111
2015-04-29,9.053921988207111e-05,-0.3229125960661717
2015-04-30,-0.007810654262848783,0.01327433628318584
2015-05-04,0.00873752776354065,-0.061704955382570724
2015-05-05,-0.04056673982770024,0.1592472683124241
2015-05-06,-0.01615368464639043,-0.15919008552976086
2015-05-07,-0.02767672756278039,-0.18081793647498443
2015-05-08,0.02278653981300822,0.007095793208312215
2015-05-11,0.030354139713844448,0.2299949672873679
2015-05-12,0.015607232777699825,0.06771685761047463
2015-05-13,-0.005784640715051188,-0.021843264993293733
2015-05-14,0.0005830459477743876,-0.12027424094025466
2015-05-15,-0.015901135493449355,-0.020930750389668226
2015-05-18,-0.0058485761637545874,-0.13554696383898113
2015-05-19,0.03129702861435381,0.14890818205735332
2015-05-20,0.006505034818881223,0.17723837874971377
2015-05-21,0.018697346503876635,-0.09550671075666213
2015-05-22,0.028298162444848358,0.4098924731182796
2015-05-25,0.03353696941392938,0.04103111653447224
2015-05-26,0.02017100094048554,0.03282051282051282
2015-05-27,0.006275206783899374,-0.033621790324868776
2015-05-28,-0.06504782807166924,0.14944216089254256
2015-05-29,-0.0018444764417406985,-0.21928480204342274
2015-06-01,0.04705240476609543,-0.02928185833469655
2015-06-02,0.016937979552040634,0.051061678463094035
2015-06-03,-0.00011176560401887013,-0.019560686227352894
2015-06-04,0.0075609348546682885,0.10384300899427637
2015-06-05,0.01536134472597719,0.144
2015-06-08,0.021656895242204044,0.10722610722610723
2015-06-09,-0.0035750399325474927,-0.1463157894736842
2015-06-10,-0.001466314047401174,-0.18207973695026716
2015-06-11,0.003046715611638189,-0.05527638190954774
2015-06-12,0.008738946453523608,0.10921985815602837
2015-06-15,-0.020005793653049383,0.019501278772378516
2015-06-16,-0.03467534506037121,-0.13640639698965193
2015-06-17,0.01646382351225902,-0.02487291212781409
2015-06-18,-0.03674431195526967,-0.05529696518339229
2015-06-19,-0.06415242455494514,-0.10780449349625541
2015-06-23,0.02191166752851795,0.04594654296443561
2015-06-24,0.024835115920883975,0.146779303062302
2015-06-25,-0.03461959561905698,0.05488029465930019
2015-06-26,-0.07396689991443446,-0.013268156424581005
2015-06-29,-0.03335255239842229,0.1921443736730361
2015-06-30,0.0553146997174642,0.05253784505788068
2015-07-01,-0.05225873434218127,-0.155668358714044
2015-07-02,-0.034766475739091966,-0.02137608550434202
2015-07-03,-0.05772182340656516,-0.06450511945392491
2015-07-06,0.024138627838882605,0.5160525355709595
2015-07-07,-0.012920615626543527,-0.1591866201419805
2015-07-08,-0.05900878156756203,-0.02633085289066972
2015-07-09,0.057635335918794814,-0.03453850676072898
2015-07-10,0.04541868678638528,-0.10732227127416653
2015-07-13,0.023875622485564175,0.0973738062755798
2015-07-14,-0.011560804310613832,0.04211344211344211
2015-07-15,-0.030267440853718144,-0.10334029227557412
2015-07-16,0.0045913053505135274,-0.18127390653583902
2015-07-17,0.03509543508397567,-0.021531586431037985
2015-07-20,0.008783159939287424,0.1191613037160058
2015-07-21,0.0064038669562679045,-0.06455203116304953
2015-07-22,0.002083262806951723,0.032520325203252036
2015-07-23,0.024311186759281907,0.0823890916074515
2015-07-24,-0.012855452175660637,0.11320085166784954
2015-07-27,-0.08483361880891911,-0.11380299649346509
2015-07-28,-0.016791082097483395,0.013129496402877697
2015-07-29,0.034443338447218044,-0.22883010829043138
2015-07-30,-0.022010598812807473,0.054097605893186004
2015-07-31,-0.0113444933430962,-0.23345708670015286
2015-08-03,-0.011141947890070381,0.037037037037037035
2015-08-04,0.03688749551265149,-0.003021978021978022
2015-08-05,-0.01649705388509138,0.009644530173601543
2015-08-06,-0.008941205118394436,-0.251910480349345
2015-08-07,0.022576849127554914,0.24334184604159065
2015-08-10,0.04919868360907127,0.4592136150234742
2015-08-11,-0.00012908004754214695,0.08365171928413433
2015-08-12,-0.010587796718787772,-0.17851178326220077
2015-08-13,0.01755795683475853,-0.028461712220465327
2015-08-14,0.002725730335028103,0.08811904208323645
2015-08-17,0.007145173933264502,-0.01623931623931624
2015-08-18,-0.06147328919321071,0.18114682884448305
2015-08-19,0.01225795435518525,-0.1257815373299007
2015-08-20,-0.034215641898102486,-0.1794278502313841
2015-08-21,-0.042722349102852955,-0.051781594462958214
2015-08-24,-0.08490895453902315,-0.09516085428494188
2015-08-25,-0.0763069267741878,0.052584403943830293
2015-08-26,-0.012708051886907927,0.3247232472324723
2015-08-27,0.05339514711501482,-0.14227555174630382
2015-08-28,0.04824214070948536,0.1069198101423932
2015-08-31,-0.008156299039609715,-0.10313698939291356
2015-09-01,-0.01227767681102644,0.08807247106190237
2015-09-02,-0.0020390898802953535,0.01341350601295097
2015-09-07,-0.025235080994732553,-0.32336832496576906
2015-09-08,0.02922717820288138,-0.13861720067453626
2015-09-09,0.022910679360364068,0.4694596711041504
2015-09-10,-0.013936109509511312,-0.2717825739408473
2015-09-11,0.0007319885160913735,-0.17819246249542628
2015-09-14,-0.026696733431596315,0.5431878895814782
2015-09-15,-0.03519521125326888,-0.2810155799192152
2015-09-16,0.04894588867972919,0.11356340288924559
2015-09-17,-0.021001390201605897,0.1445045045045045
2015-09-18,0.003841776577176548,-0.3413098236775819
2015-09-21,0.018923375658994927,0.14674952198852773
2015-09-22,0.009212256661002859,0.14547728220091705
2015-09-23,-0.021889296641088157,-0.1401018922852984
2015-09-24,0.008600782032167985,-0.09902666102412187
2015-09-25,-0.016018167831471083,0.10991075622357914
2015-09-28,0.002719352067109824,-0.3368599238256454
2015-09-29,-0.020194797300961832,0.041480536056158264
2015-09-30,0.004820073347035534,-0.1017156862745098
2015-10-08,0.02966997233734761,0.5982264665757162
2015-10-09,0.012660085009614082,0.002560819462227913
2015-10-12,0.03283223852231255,0.6445295870583226
2015-10-13,0.0016935654624476483,-0.2306497540771421
2015-10-14,-0.009349198867672243,-0.0070659488559892325
2015-10-15,0.023182666568063292,0.07184005421890885
2015-10-16,0.015961020933910608,0.2503951944356623
2015-10-19,-0.0013717537813947957,-0.04399494310998736
2015-10-20,0.01140642146009833,-0.15630785506479766
2015-10-21,-0.03055298339630548,0.4373040752351097
2015-10-22,0.014473856720183961,-0.2940021810250818
2015-10-23,0.012970748941491016,0.0732159406858202
2015-10-26,0.005024851055862662,0.05238917674150835
2015-10-27,0.001386432606124983,-0.10229759299781181
2015-10-28,-0.017220182902212063,-0.10572821450335161
2015-10-29,0.0035905754327818593,-0.1969335604770017
2015-10-30,-0.001403443754951235,0.03351718285956724
2015-11-02,-0.016991880827953824,-0.05172413793103448
2015-11-03,-0.0025232116166670274,-0.16493506493506493
2015-11-04,0.04309857314866066,0.7579056505961638
2015-11-05,0.018261784738877778,0.6316720731347685
2015-11-06,0.019079290830640187,-0.22429061991686247
2015-11-09,0.015835268957222363,0.17194780987884437
2015-11-10,-0.0017538265760802493,-0.14572564612326044
2015-11-11,0.0026820370673198528,-0.15987898533860834
2015-11-12,-0.004752257418794756,0.0019390581717451524
2015-11-13,-0.014330963942023106,-0.04368260989770528
2015-11-16,0.007293798796982755,-0.20150332466030646
2015-11-17,-0.0005994274346542188,0.388848660391021
2015-11-18,-0.01007738436888533,-0.22419186652763295
2015-11-19,0.01361760670261942,-0.167002688172043
2015-11-20,0.0037151666063280457,0.2537313432835821
2015-11-23,-0.005559856493596024,0.01673101673101673
2015-11-24,0.0016059806678234024,-0.21265822784810126
2015-11-25,0.008798645029746173,0.0972668810289389
2015-11-26,-0.0033931380894734937,0.12380952380952381
2015-11-27,-0.05480571393020616,0.15482398956975227
2015-11-30,0.0026487914644385503,-0.14140558848433532
2015-12-01,0.003164810206121111,-0.1702827087442472
2015-12-02,0.02331850106222641,0.1945324881141046
2015-12-03,0.013548270481423711,-0.06766169154228856
2015-12-04,-0.016690368179095822,-0.10458911419423693
2015-12-07,0.0033858400793514566,-0.1724274930472785
2015-12-08,-0.018902548444509955,0.07729236677868459
2015-12-09,0.0006826654659930727,-0.12789661319073084
2015-12-10,-0.00487952363476587,0.02401635155850792
2015-12-11,-0.006052406758472852,-0.08732534930139721
2015-12-14,0.025064749563757198,0.17769272826681246
2015-12-15,-0.0029295477707116397,-0.06917363045496751
2015-12-16,0.001661658053106163,-0.034912718204488775
2015-12-17,0.018148070845556034,0.46718346253229975
2015-12-18,-0.00028908164313766536,-0.03592814371257485
2015-12-21,0.017744747091709697,0.09535988308366825
2015-12-22,0.0025518840485095323,-0.12875250166777852
2015-12-23,-0.004293258199005253,0.1416539050535988
2015-12-24,-0.0064915911792679405,-0.23608316566063045
2015-12-25,0.004295068226007271,-0.1549604916593503
2015-12-28,-0.02597075485848193,0.4025974025974026
2015-12-29,0.008477335608905248,-0.3237037037037037
2015-12-30,0.0025646941256493934,0.029025191675794086
2015-12-31,-0.00943052381803965,-0.05800957956359766
2016-01-04,-0.06863841302691341,0.04180790960451977
2016-01-05,-0.0025929762937854516,0.44739696312364424
2016-01-06,0.022547344154621864,-0.1049082053203447
2016-01-07,-0.0704489591415689,-0.7044788614483047
2016-01-08,0.0196512376387625,3.056657223796034
2016-01-11,-0.05325990524598516,-0.051675977653631286
2016-01-12,0.002040963180949051,-0.23527245949926362
2016-01-13,-0.024236694298585958,-0.06451612903225806
2016-01-14,0.01968133392317043,0.0957282552753474
2016-01-15,-0.03546921785910604,-0.06669798027242838
2016-01-18,0.004435393378292916,-0.17111222949169602
2016-01-19,0.0322262716725265,0.24650880388585306
2016-01-20,-0.0103216807892894,0.054554310764734534
2016-01-21,-0.03232181575479146,-0.11454965357967667
2016-01-22,0.012525708831611236,-0.1664058424621805
2016-01-25,0.007526972136946185,-0.0425531914893617
2016-01-26,-0.06422631426833471,0.37777777777777777
2016-01-27,-0.0051737890254305125,0.023244781783681213
2016-01-28,-0.029206916078282255,-0.2067686601761706
2016-01-29,0.030854545224279068,0.09117475160724722
2016-02-01,-0.017806141238675573,-0.16229244777718266
2016-02-02,0.022580647335138912,0.010869565217391304
2016-02-03,-0.0037544044140358666,-0.061353573687539534
2016-02-04,0.015250861982303701,0.14824797843665768
2016-02-05,-0.006303797674989883,-0.17136150234741784
2016-02-15,-0.006258711209131921,-0.08427762039660057
2016-02-16,0.03290915816609152,0.5158546017014695
2016-02-17,0.010846492300706674,0.10663265306122449
2016-02-18,-0.0015501573825503626,0.010603964960811434
2016-02-19,-0.0010032054756459053,-0.2545620437956204
2016-02-22,0.023480265737181934,0.42105263157894735
2016-02-23,-0.008145735598609169,-0.13996554694229113
2016-02-24,0.008805382684821,0.06860290435653481
2016-02-25,-0.0640688092906935,0.2666354264292409
2016-02-26,0.009471916188368946,-0.293007769145394
2016-02-29,-0.028632072779677383,0.08529565672422815
2016-03-01,0.016812228790757416,-0.09739633558341369
2016-03-02,0.0426285190182185,0.44764957264957267
2016-03-03,0.003536237679001284,0.06088560885608856
2016-03-04,0.005031515153800957,0.08695652173913043
2016-03-07,0.008069564715332335,-0.304
2016-03-08,0.0013967552572654702,0.0735632183908046
2016-03-09,-0.013383618074801457,-0.2145610278372591
2016-03-10,-0.02020216752391902,-0.2420937840785169
2016-03-11,0.0019897882548084687,-0.08489208633093526
2016-03-14,0.017504187269569278,0.5314465408805031
2016-03-15,0.0017027097966594718,-0.16119096509240247
2016-03-16,0.0021163524272398175,0.14137086903304774
2016-03-17,0.011984998698794195,0.07399463806970509
2016-03-18,0.017322127566418384,0.564153769345981
2016-03-21,0.021539381118000488,0.12480051069262688
2016-03-22,-0.006439297770148963,-0.23269012485811577
2016-03-23,0.003533058142437842,-0.19748520710059173
2016-03-24,-0.01627596068876746,0.09216589861751152
2016-03-25,0.006131776471163733,-0.28354430379746837
2016-03-28,-0.007151731469058367,0.1896348645465253
2016-03-29,-0.01284325487239208,-0.09405940594059406
2016-03-30,0.027677273261613868,0.14972677595628414
2016-03-31,0.0010897720250828097,0.04752851711026616
2016-04-01,0.001869223971750299,-0.06306715063520871
2016-04-05,0.014465684535623578,0.2430992736077482
2016-04-06,-0.0008099729444963053,-0.0950525905726529
2016-04-07,-0.013824240813981668,-0.04907447266465777
2016-04-08,-0.007798749711909544,-0.14938886373924853
2016-04-11,0.016415314007325328,0.17083555082490687
2016-04-12,-0.003398543517474002,-0.16954545454545455
2016-04-13,0.014218576862792237,0.6967706622879036
2016-04-14,0.005127479119731723,-0.32838709677419353
2016-04-15,-0.0013772288640947624,-0.0893371757925072
2016-04-18,-0.014442931124205801,-0.03322784810126582
2016-04-19,0.0030204723884026527,-0.14620840152755046
2016-04-20,-0.023083503064807658,0.8089456869009585
2016-04-21,-0.0066248325046483186,-0.3309784528435182
2016-04-22,0.0021500545590894455,-0.27560718057022177
2016-04-25,-0.004247735243669775,-0.08236151603498543
