Date,Adj Close,Volume
2011-06-21,0.00024455481677620534,-0.12973779048092457
2011-06-22,0.00024449502434053307,-0.027416821362273313
2011-06-23,0.002446093561560834,0.3583908383497284
2011-06-24,0.0009760411587301671,-0.21638564634673585
2011-06-27,-0.0029250641752721364,-0.028965517241379312
2011-06-28,-0.0036673819495221045,2.1954545454545453
2011-06-29,-0.0022076539684944625,-0.3603751778093883
2011-06-30,-0.0020905569714576725,0.2567933838348739
2011-07-01,0.0004574787929092211,-0.4897699623976996
2011-07-05,0.00333345517563795,-0.1981142299772407
2011-07-06,0.000615718951985156,0.5466954993918097
2011-07-07,-0.002090888331030955,-0.19966794826983572
2011-07-08,0.0051767397357259225,0.16475597772682607
2011-07-11,0.0029429420625025076,-0.4448818897637795
2011-07-12,0.0009778055841199883,0.49037487335359675
2011-07-13,0.0013438542458507376,0.18241559030138227
2011-07-14,-0.0037813359042680747,-0.043215791490992715
2011-07-15,0.0018372187357307056,-0.42503755633450174
2011-07-18,-0.0013455783421935793,0.39191778435812574
2011-07-19,0.0026934393934961217,-0.00012514078338130396
2011-07-20,-0.0015868590346800994,0.02891113892365457
2011-07-21,-0.0022000701409917644,-0.20107042938815228
2011-07-22,0.0026948418752850514,0.40986601705237513
2011-07-25,-0.0032987624640426465,-0.13866090712742982
2011-07-26,0.0024509888167237167,-0.24034603811434302
2011-07-27,-0.002078214635125682,0.39676514276283215
2011-07-28,0.002940918494074693,0.9484816259009807
2011-07-29,0.005131712800479609,0.1879927228623408
2011-08-01,0.0031815687757368195,-0.33374170495150585
2011-08-02,0.004253225904904691,-0.007431811216671774
2011-08-03,0.0007254720981749841,0.072327286761868
2011-08-04,0.00604478104933857,-0.20774546501583646
2011-08-05,-0.006489045452146361,0.2302380519716518
2011-08-08,0.004717034630937883,2.6853766617429837
2011-08-09,0.003491860074212834,-0.5349098196392785
2011-08-10,0.007918429950132288,0.0631247845570493
2011-08-11,-0.009641461833847322,-0.2445588294897256
2011-08-12,0.0032455038703538813,-0.3880036482643919
2011-08-15,-0.0016775877439202435,0.3584641009906198
2011-08-16,0.0030001235998489747,-0.17172173464119772
2011-08-17,0.0017947525085719922,-0.25298013245033113
2011-08-18,0.002149438140198297,1.5354609929078014
2011-08-19,0.0009534475210003672,-0.3632661456190868
2011-08-22,-0.002262211832664313,-0.33109373990567864
2011-08-23,-0.0029831842931537667,0.6038246088468224
2011-08-24,-0.005745191311814501,-0.11784897025171624
2011-08-25,0.00276920423275487,0.48460645777868794
2011-08-26,0.0012006328259039302,-0.5534761817178591
2011-08-29,-0.0023983860707623155,0.6806714035629698
2011-08-30,0.0037253732470320378,-0.491146375834814
2011-08-31,-0.0013163173179065132,1.730403371462974
2011-09-01,0.00424295163247144,-0.16105133180455106
2011-09-02,0.0027528710398736353,-0.28732127838519766
2011-09-06,0.0014326504262405448,-0.08474701283375129
2011-09-07,-0.002264627603924899,-0.004351680232089612
2011-09-08,0.0013139730955549682,-0.21197895588830434
2011-09-09,0.0008349361293686378,-0.06563270336894002
2011-09-12,-0.002980397350468608,1.683522040233044
2011-09-13,-0.001075789936776711,-0.592290676716369
2011-09-14,0.0021542379781298885,0.04983422083793831
2011-09-15,-0.0019108076459353886,0.09713848215140204
2011-09-16,-0.0003594319424295374,0.05661200279134682
2011-09-19,0.0031127773743974212,-0.08849995872203417
2011-09-20,0.0013132139304701143,-0.3610180237297346
2011-09-21,0.0027417095880575676,1.0326009922041106
2011-09-22,0.002376779306321588,-0.2795676429567643
2011-09-23,-0.0033198966182507654,-0.22272771270932146
2011-09-26,-0.0030940534291441723,0.2286425902864259
2011-09-27,-0.0020281925693552433,0.9702006892357592
2011-09-28,-0.002152502771121825,0.07567650992900504
2011-09-29,-0.00011990703407098143,-0.4240279305562198
2011-09-30,0.003715387308610169,0.06534916549032634
2011-10-03,0.005674685591677233,0.6202650038971161
2011-10-04,-0.003928247125258749,-0.2784298633827208
2011-10-05,-0.004303323267901011,1.6597333333333333
2011-10-06,-0.0005999456338789581,-0.7094194906757569
2011-10-07,-0.002161490403104966,3.269731734667472
2011-10-10,-0.0014447752455791726,-0.7833289561405281
2011-10-11,-0.0004819555898508652,-0.0897902097902098
2011-10-12,-0.00024115823566488127,1.0819504199959025
2011-10-13,0.001206153434540365,-0.16817555599291478
2011-10-14,-0.001807314431819751,-0.49047675381521355
2011-10-17,0.0035007210640653373,0.9511260738332946
2011-10-18,-0.0010828385208814747,-0.49741179270542035
2011-10-19,0.002648930499798472,1.2975020717414467
2011-10-20,-0.0004802750580167049,-0.04972432627402484
2011-10-21,-0.0015617470761405956,0.022557206376748726
2011-10-24,0.0007221069590982323,-0.33131827341181463
2011-10-25,0.005170321674565668,0.28136399682791435
2011-10-26,-0.0025118942799656845,-0.45048892189627426
2011-10-27,-0.0051572194996371765,0.7864624394639036
2011-10-28,0.0036166074176484575,-0.5871264657672425
2011-10-31,0.004444794632801373,1.2253779202931745
2011-11-01,0.00743253129201295,0.3746397694524496
2011-11-02,-0.0005946040257303912,-0.48183088749126485
2011-11-03,-0.0025010218389147996,0.22849436470474907
2011-11-04,0.0014328151690142347,0.8223163177291618
2011-11-07,0.00023905204820290647,-0.11049913941480206
2011-11-08,-0.0030988843822024516,-0.08504256965944272
2011-11-09,0.0011951318608916677,-0.28793486306439675
2011-11-10,-0.0011937052257438685,0.846970596970597
2011-11-11,-0.0007176042444564236,-0.719356783919598
2011-11-14,0.00011898733429754194,0.8329752184500788
2011-11-15,-0.0005976626000899883,0.03407314785870585
2011-11-16,0.0019154646211866273,0.28884522370012095
2011-11-17,-0.00047805998096843823,-0.3269614166764395
2011-11-18,-0.0005972609882050507,-0.10027879421502003
2011-11-21,-0.0002401486385355613,1.0104580226590492
2011-11-22,0.001077312508483986,-0.4136403044022734
2011-11-23,0.0010756169905012884,0.25299819287005093
2011-11-25,-0.0014326432311305448,-0.04726629080896814
2011-11-28,0.0,0.06674465010665383
2011-11-29,-0.0014341764000416564,-0.5198993743146488
2011-11-30,-0.002154983328626106,1.6404675534058848
2011-12-01,-0.000324969759227354,-0.20083447819671296
2011-12-02,0.0032479058064947253,0.49433337577995673
2011-12-05,0.00012080418212683184,0.016744780570941628
2011-12-06,-0.0013194635117566374,-0.6402799312743578
2011-12-07,0.0013212067959153327,0.6274464119291705
2011-12-08,0.002277320866834727,-0.22984967788117394
2011-12-09,-0.00239266159888748,0.10382005762617344
2011-12-12,0.001079539956544632,-0.29151229370158305
2011-12-13,0.0025152884306087983,1.4815783218445449
2011-12-14,0.0019113439872136334,-0.04367816091954023
2011-12-15,-0.0004765767740910777,0.2975260416666667
2011-12-16,0.00274394185711843,-0.47666833918715507
2011-12-19,-0.00035680664346806224,-0.029205693635223837
2011-12-20,-0.0020234298100553537,-0.0234748917420041
2011-12-21,-0.002743184930887679,-0.17138633888283802
2011-12-22,0.0019131726623853938,-0.1928457421838325
2011-12-23,0.0012746907894142026,0.15191345818308713
2011-12-27,-0.0024014028406380175,0.7033222255882056
2011-12-28,0.0038512711313175765,-0.16006639791320845
2011-12-29,0.0008391479977328029,-0.2502117447769622
2011-12-30,0.0007189508529366377,0.4450720135554928
2012-01-03,-0.003112006763105343,0.48693896163116407
2012-01-04,0.0004804420280125317,-0.024182949268378166
2012-01-05,-0.00036047432188251587,-0.46358983568285894
2012-01-06,0.0006001646506925759,-0.11868095078674255
2012-01-09,0.0008399510776070791,-0.20816714150047483
2012-01-10,-0.0004799037550741516,0.15627248740705205
2012-01-11,0.002399310077004218,-0.11482211388860077
2012-01-12,-0.0014362270704067464,1.3996953363018514
2012-01-13,0.002996556593393738,-0.5658479417940329
2012-01-17,-0.0008370925481086547,-0.012372061635361602
2012-01-18,-0.00023847462500357116,1.1684318414759138
2012-01-19,-0.000957301419126702,-0.06317945486056405
2012-01-20,-0.001915709348731144,-0.3612512613521695
2012-01-23,-0.0011990658307510244,-0.22283658065648587
2012-01-24,0.00024024994646521628,0.1943534726143422
2012-01-25,0.0028812537167133847,0.041225416036308624
2012-01-26,0.002634103854975454,0.9040138031238649
2012-01-27,0.0017908140143811108,-0.18533886583679116
2012-01-30,0.0011919230433381223,-0.03612200690826064
2012-01-31,0.000833142592500033,1.3087949465500486
2012-02-01,-0.0010254077187587783,-0.23484689045564558
2012-02-02,0.0015519663558003223,-0.20790785628330755
2012-02-03,-0.001311513959895348,-0.4244292039239517
2012-02-06,0.00047779234624196185,0.9339366515837104
2012-02-07,-0.001311760241383632,-0.4165106847605678
2012-02-08,-0.0011948445842976014,-0.27273942391231704
2012-02-09,0.00012006406728007978,-0.13848557250505422
2012-02-10,0.0007176335615867148,0.07050666666666666
2012-02-13,-0.0001196429546448873,-0.07004782781984854
2012-02-14,0.0013135811518175636,0.021536483445837352
2012-02-15,-0.0013118579199800154,0.35326200964967486
2012-02-16,0.00011965727079430988,-0.2434506278096419
2012-02-17,-0.0022700379262452198,0.20141378957074071
2012-02-21,-0.000599366264481036,-0.23219919843097125
2012-02-22,0.0033548572890438003,1.0519768991559306
2012-02-23,0.0004777165774577879,-0.4633037453994371
2012-02-24,0.0007163232304096704,0.28701089148850345
2012-02-27,0.0017893244111202565,-0.23969597241811627
2012-02-28,-0.00011902151644500887,0.6651551066680408
2012-02-29,-0.0009528967683868649,-0.30178869839697964
2012-03-01,-0.0016126724708618676,0.38196968353869337
2012-03-02,0.002034296497857978,-0.3108402822322001
2012-03-05,-0.0020301665371813215,0.1248138495904691
2012-03-06,0.0016751153695440401,-0.4167976830781961
2012-03-07,0.0002391185353241379,0.14912031782065835
2012-03-08,-0.0015525782093251618,0.045808124459809856
2012-03-09,-0.0009574539644385245,0.4778040141676505
2012-03-12,0.0007192385955086303,-0.1249500679076456
2012-03-13,-0.00299151214589615,0.22925225965488907
2012-03-14,-0.0058803410111668486,-0.20565953654188948
2012-03-15,0.0002416438300342739,-0.3012622720897616
2012-03-16,-0.00012110880881206414,0.9439314866854007
2012-03-19,-0.0026551485886938853,-0.34893646313760585
2012-03-20,0.00024225794491121842,0.026855572002537534
2012-03-21,0.0029032223854489826,0.5655889621087314
2012-03-22,0.0014481041728384757,-0.23110818809602104
2012-03-23,0.0018070815502551553,-0.014968779402959542
2012-03-26,-0.00012057393472871766,-0.012070163251128864
2012-03-27,0.0016839969084887824,-0.03709237936187044
2012-03-28,-0.00024022644259622073,-0.416704701049749
2012-03-29,0.0021615929393332817,0.6289514866979655
2012-03-30,-0.0020366779458972357,0.3971563070419829
2012-04-02,-4.862690561489215e-05,0.2766966925668707
2012-04-03,-0.003734962788963527,-0.48149943448052995
2012-04-04,0.002781614649176029,0.08559260413420589
2012-04-05,0.0019297538482305789,-0.1797914075208114
2012-04-09,0.003490170653218776,0.3621091927204853
2012-04-10,0.0028786873131301537,0.03605686879068174
2012-04-11,-0.0014346779048681842,-0.158551707034802
2012-04-12,0.00011947697930947351,-0.1392081736909323
2012-04-13,0.0025146357793555656,1.8349691851175531
2012-04-16,0.0,-0.5024557165861514
2012-04-17,-0.00011948182060733751,-0.3217897888178655
2012-04-18,0.0007169904503613975,-0.1336196611787163
2012-04-19,-0.0002388209640870168,-0.08537592949600661
2012-04-20,-0.0001194390065823084,-0.10734718458295694
2012-04-23,0.001194768293002573,0.4230055658627087
2012-04-24,-0.0011933425251907835,0.3092331397416143
2012-04-25,-0.00023892040400629277,-0.18051783451022996
2012-04-26,0.0013143416048589404,-0.1699072028281043
2012-04-27,0.0005968463932669661,0.1852541921746074
2012-04-30,0.0005960753918136995,0.02481473164158994
2012-05-01,-0.0014332899578652484,1.1845075052043388
2012-05-02,0.0015543826394035696,-0.6146554318387
2012-05-03,0.0013138404221672386,0.6381621762332422
2012-05-04,0.0010731394894832038,-0.4966629588431591
2012-05-07,-0.0003571917973087013,0.6561957379636938
2012-05-08,0.000953238071787707,-0.27439954250857795
2012-05-09,-0.0005953511315453207,1.0952318402732169
2012-05-10,-0.0005955954646654727,0.034794056798946774
2012-05-11,0.0007154440555657833,0.05095116927177996
2012-05-14,0.001786876383527253,-0.5622297803654811
2012-05-15,0.00023785366555948147,0.9344219120358177
2012-05-16,-0.0005946372480231975,-0.06671204901293397
2012-05-17,0.0008322962789701602,0.09423778264040845
2012-05-18,-0.0005942898946328618,-0.30589254766031193
2012-05-21,0.00011951231541933945,1.188034188034188
2012-05-22,-0.001664824256201565,-0.3007373595505618
2012-05-23,0.0007146268498437201,-0.2353125784584484
2012-05-24,-0.0010716018712073633,-0.2938520889764426
2012-05-25,0.0011917606147079794,-0.14134604207834475
2012-05-29,0.0,0.8297008257750101
2012-05-30,0.0038083202635082096,-0.48668245042912106
2012-05-31,0.0018974506078853733,1.1030556356298644
2012-06-01,0.0035096493613289417,0.13563155369748475
2012-06-04,-0.002481956409349811,0.02643331321665661
2012-06-05,-0.0020138598900951844,0.21660395108184383
2012-06-06,-0.0018989964868073013,0.7043301759133965
2012-06-07,0.0003563340506720431,-0.34049793001758066
2012-06-08,0.0005945390729276821,-0.324017542351019
2012-06-11,0.0008323075247506468,-0.2523215875842768
2012-06-12,-0.0015436312574661412,0.016078264568268823
2012-06-13,0.0021404212649759257,0.015488948425987943
2012-06-14,-0.0005931339696420169,-0.4073707642839476
2012-06-15,0.0022553317649191937,0.10350584307178631
2012-06-18,0.00011868731095298179,0.06643973777105396
2012-06-19,-0.0013028473421001637,0.07447688852110179
2012-06-20,-0.001897933794741405,0.4018043789195731
2012-06-21,0.0016633387357544067,-0.23655913978494625
2012-06-22,-0.002016501583830323,1.2822041739488024
2012-06-25,0.0026150973561025513,-0.46430019370241904
2012-06-26,-0.0010666350525221331,-0.019256643121426168
2012-06-27,0.0010677739776748922,-0.4262196690388408
2012-06-28,0.0010675524761523173,0.3692468619246862
2012-06-29,-0.000710983717010711,1.2316926770708283
2012-07-02,0.0021022060611728985,-0.3916083916083916
2012-07-03,-0.0014224936817860078,0.3919299091712885
2012-07-05,0.002849040105120705,-0.2587053184731766
2012-07-06,0.0009466774207294335,-0.3291267430084911
2012-07-09,0.0018921773554849508,-0.07106363214119833
2012-07-10,0.0009436694322210399,-0.0105
2012-07-11,-0.0014141764338922748,0.7150075795856493
2012-07-12,0.0018886652556312697,0.49108721272834416
2012-07-13,0.00011802788149964594,-0.6524230598231487
2012-07-16,0.0005890240695633764,1.6799317794201252
2012-07-17,-0.00035289694309885574,-0.44484514212982607
2012-07-18,0.00164918523797339,-0.3975926633549866
2012-07-19,-0.0002356785976669266,0.37028227085315574
2012-07-20,0.0018835412533348337,0.020368012961462793
2012-07-23,0.0004686332582352761,0.034592264942724285
2012-07-24,0.0011740642380417127,-0.18526638894979172
2012-07-25,0.0007037016251068399,-0.34956942949407965
2012-07-26,-0.0007032067773548292,0.4536615639222176
2012-07-27,-0.003751346005330729,0.36245908638110147
2012-07-30,0.0018826273060536755,0.8517860873198245
2012-07-31,0.0010571842139465734,-0.5742568672795983
2012-08-01,-0.0012111185087101627,1.102676205617382
2012-08-02,0.0018835239765644923,-0.4332430218637767
2012-08-03,-0.0036426376249089542,1.1324068927181767
2012-08-06,0.0009431161364347161,-0.35561232469631404
2012-08-07,-0.0025915117904987107,0.41877022653721685
2012-08-08,-0.00023661039913425104,-0.4591126824817518
2012-08-09,-0.0005909866191092009,0.7676331049024776
2012-08-10,0.0011820603843405103,-0.4642132887987594
2012-08-13,0.000118725079767777,0.015028386953133696
2012-08-14,-0.002479855249447751,0.22790085545075675
2012-08-15,-0.003550990773794214,-0.30296534476598785
2012-08-16,-0.0010693804355219527,-0.0725269092772937
2012-08-17,0.001665525853386155,0.10403426360873169
2012-08-20,-0.00047558035622681364,-0.0725816543611563
2012-08-21,0.001781925644217234,-0.10740790716502496
2012-08-22,0.0040307953588925,0.8789115646258503
2012-08-23,0.0004728362435688438,-0.09453696998954059
2012-08-24,0.0,2.4343344588590723
2012-08-27,0.0015341591605907785,-0.8148512289780078
2012-08-28,0.00035411990044467023,0.5115986584684181
2012-08-29,-0.0008253098972958715,-0.2108717759082925
2012-08-30,0.0008259915963354103,-0.32849109653233366
2012-08-31,0.0035341471360370415,1.0525122121423587
2012-09-04,-0.0006586517074203315,0.7648958776030599
2012-09-05,0.0,-0.49465420920824504
2012-09-06,-0.0023547694814602775,1.2399695034785094
2012-09-07,0.0,-0.6050459496255957
2012-09-10,0.00023522573647942675,0.06700420122805127
2012-09-11,-0.0012973225133100534,-0.07895002523977789
2012-09-12,-0.0014172065655323359,-0.11366874931491834
2012-09-13,0.0020110778892889875,0.6697996537224833
2012-09-14,-0.0049587494061715245,0.5756924900014813
2012-09-17,0.0014238499301601321,-0.5991069330199765
2012-09-18,0.0011848092365361735,3.0416226990268496
2012-09-19,0.0013019379428909409,-0.6711438600562792
2012-09-20,0.000235790544656757,-0.163196894848271
2012-09-21,0.001063986700789844,0.3332279148218427
2012-09-24,0.0010625443310876394,0.3420574049181624
2012-09-25,0.00200465436011755,-0.2720791845872857
2012-09-26,0.0016469924972381603,0.008336705787130716
2012-09-27,-0.0005874610628435828,-0.22668165034515975
2012-09-28,0.0009403553220756611,0.4805895785758771
2012-10-01,0.0007532700070873177,-0.3025799214806506
2012-10-02,0.0,-0.2249698431845597
2012-10-03,-0.0003526662747226437,1.1143968871595331
2012-10-04,-0.0016471557784335632,-0.5911544595755122
2012-10-05,-0.00106036111481437,-0.0021005251312828208
2012-10-08,0.001297458142516278,-0.11471959103894151
2012-10-09,-0.0017670139076892387,0.8913043478260869
2012-10-10,0.0015340589089918781,-0.43157327586206895
2012-10-11,0.0008250311334603431,0.2984202211690363
2012-10-12,0.0007059876444814894,1.9245650322423653
2012-10-15,-0.00035284582511322586,-0.6659316886466697
2012-10-16,-0.0020001744098397376,0.6288916562889165
2012-10-17,-0.002477067826425165,3.310626911314985
2012-10-18,-0.0004724887074264531,-0.7575155632016742
2012-10-19,0.0015377091404491245,-0.18066120538326508
2012-10-22,-0.001417527442586443,-0.47473665416889843
2012-10-23,0.002247392339951035,0.6142080217539089
2012-10-24,-0.0004727313663881901,-0.31775110549589386
2012-10-25,-0.0016522738118782512,0.004475308641975309
2012-10-26,0.002128746030222666,-0.10308803195575357
2012-10-31,0.0016515873089221124,0.7658444672833162
2012-11-01,-0.0015321575434458369,0.007954214763798623
2012-11-02,0.000354561121825023,0.06582619574631893
2012-11-05,0.001533559621924569,0.37318284424379233
2012-11-06,-0.0031799106399599836,-0.29352972119936876
2012-11-07,0.0023628657257570105,-0.03490320178704393
2012-11-08,0.0015326774632768033,-0.3559648953611727
2012-11-09,-0.0009421894805660688,1.2958969751422582
2012-11-12,0.0015315728697422827,-0.45069136446647534
2012-11-13,-0.00011775329883977569,3.417715507005462
2012-11-14,-0.00023539964922242754,-0.78207815943665
2012-11-15,-0.00011759282251889254,0.2893438579181056
2012-11-16,-0.00047046702815524194,0.10149225176965755
2012-11-19,0.0,-0.04976118106817195
2012-11-20,-0.0015305766275479275,-0.295923962712484
2012-11-21,-0.0010607703772808315,-0.16510903426791276
2012-11-23,0.0002363269417212313,0.03264925373134328
2012-11-26,-0.0002362711044936892,0.4319482083709726
2012-11-27,0.0020060558457848077,-0.08190516244348649
2012-11-28,0.0005892096620834694,-0.07993586807146129
2012-11-29,0.0005883504798740957,0.14712471994025392
2012-11-30,-0.000705489577556424,0.05935329861111111
2012-12-03,0.0007900148550077438,1.734098125576155
2012-12-04,0.0008253436691382161,-0.6560896115086352
2012-12-05,0.0007063829586776153,0.1528322440087146
2012-12-06,0.0,-0.2707171879429273
2012-12-07,-0.0018831696935554551,0.6055973050012957
2012-12-10,0.0005897128598435058,0.11249193027759845
2012-12-11,-0.0008251626003428324,0.5113883650079791
2012-12-12,-0.0015328092672233181,-0.4692839316567479
2012-12-13,-0.0020082894772719914,0.09305480195333696
2012-12-14,0.0005916217172442612,1.3857036485480267
2012-12-17,-0.0017742347875735482,-0.5324941045914828
2012-12-18,-0.0022510136278263205,0.3148876196127884
2012-12-19,0.002137724039521887,0.2718605438339163
2012-12-20,0.00023715214699827032,-0.504457751164338
2012-12-21,0.001421086049068975,0.17508055853920515
2012-12-24,-0.006743060963452676,-0.3676873857404022
2012-12-26,0.0008334805712216321,0.21635947476207687
2012-12-27,0.0008332081170305548,-0.044072496781222145
2012-12-28,0.0002377525499076393,0.6861790302527974
2012-12-31,-0.0009514227508666986,0.2897695852534562
2013-01-02,-0.0015469716200627326,-0.11519222523938831
2013-01-03,-0.002979346199096655,0.027566898185538147
2013-01-04,0.001553902714123974,-0.044956772334293946
2013-01-07,-0.0007163333846728168,0.024085148406210566
2013-01-08,0.0009555410370952794,-0.363012964748741
2013-01-09,-0.00035780853055514977,0.21076534903280067
2013-01-10,0.0,-0.1673381494859683
2013-01-11,0.0007160914856327535,0.15541836990072577
2013-01-14,0.0,-0.3545848375451264
2013-01-15,0.0013119676611157431,0.4355073274415483
2013-01-16,-0.00011862585648589154,-0.11432356608478803
2013-01-17,-0.0016679714834977022,-0.0816542014958205
2013-01-18,0.0015511017611219654,-0.11852064769569799
2013-01-22,-0.0009530595075867285,1.2322826086956522
2013-01-23,0.001550272398717468,-0.3776111408677022
2013-01-24,-0.0014287721363902756,-0.1693788139571272
2013-01-25,-0.00322029106524628,0.3873975699350099
2013-01-28,-0.0011961262235723198,-0.03116089613034623
2013-01-29,-0.001078087537789355,-0.2413986405998178
2013-01-30,-0.0010795525661434183,0.5025863661555514
2013-01-31,0.0018011667536935113,0.002458966004794984
2013-02-01,-0.0028101618190326033,0.1286564052247501
2013-02-04,0.003491701341744617,-0.05319206737299647
2013-02-05,-0.001679696316489958,0.3689888672099162
2013-02-06,0.002404169458818773,0.012826961770623743
2013-02-07,0.00011978545889588769,-0.5665921695223906
2013-02-08,-0.00024004816442329145,-0.148109243697479
2013-02-11,-0.0011990928856165889,1.5275193363972648
2013-02-12,0.00024050360630790109,-0.5031488380344155
2013-02-13,-0.0013207746973224737,0.030527537266803535
2013-02-14,0.001442375556364534,-0.18103074924209614
2013-02-15,-0.0008401932874391174,1.7280803807509255
2013-02-19,-0.0003598806754707031,-0.5906800031014965
2013-02-20,0.0007204453360060184,-0.1053229778367115
2013-02-21,0.0009610754644672782,-0.14990472157526996
2013-02-22,0.00047975480949962596,0.03300124533001245
2013-02-25,0.0032373801526584607,0.2268836648583484
2013-02-26,0.00047767746623694285,0.051881694015918245
2013-02-27,-0.00023867019946337704,-0.35413358243811305
2013-02-28,0.0004778768307868603,-0.0911194677466011
2013-03-01,0.0005510156124539723,0.3362507956715468
2013-03-04,-0.00023993847206459247,0.08931761343336907
2013-03-05,-0.0005978113296548682,0.10364053788127255
2013-03-06,-0.0016755542668657657,-0.0890539871223378
2013-03-07,-0.0014390931225189752,-0.1683340582862114
2013-03-08,-0.0027612334566452677,7.289095188284519
2013-03-11,-0.000481440480443651,-0.736745800141967
2013-03-12,0.0019276219718461452,-0.2725747498352208
2013-03-13,-0.0012026990682448275,0.06070840197693575
2013-03-14,0.00036120582068102603,0.34775180554476975
2013-03-15,0.0012030687080320807,-0.4848746758859118
2013-03-18,0.0019227008952501976,0.3155480984340045
2013-03-19,0.0005997609859207756,0.9205849842700451
2013-03-20,-0.0009592307092261986,-0.637373826810696
2013-03-21,0.00024063555653445744,0.24160664143572214
2013-03-22,0.0009594017679098667,-0.2891838741396264
2013-03-25,-0.00011991430786314588,0.48222437404896945
2013-03-26,0.0003596905498689706,-0.3882407839477368
2013-03-27,0.002036922490427289,0.6727688787185355
2013-03-28,0.00011975076757513337,-0.17336981304149568
2013-04-01,-0.0011139421495425022,0.16515887025595763
2013-04-02,0.00012018336056467608,0.8983997727487927
2013-04-03,0.0005992505138142473,-0.3546311536734999
2013-04-04,0.0028750283936693904,-0.3937707705386815
2013-04-05,0.0027478618651733404,0.32789393166751657
2013-04-08,-0.0004768584912473314,0.04521889400921659
2013-04-09,-0.0010724884469748863,0.3368237347294939
2013-04-10,-0.0019092130251982915,-0.4062800604644771
2013-04-11,0.0004784982061312874,0.33352621224395324
2013-04-12,0.002389296099060436,-0.0364488414475397
2013-04-15,0.0010730363685777008,0.29316400972710077
2013-04-16,-0.0002376931762882409,-0.37755954868366065
2013-04-17,0.00047610853888508834,0.02528812800716124
2013-04-18,0.000595018208157934,-0.1872749099639856
2013-04-19,-0.0008327681164048789,0.6379750234993957
2013-04-22,0.0013098771144007051,-0.28471880636169866
2013-04-23,-0.00023778771597270174,0.030487106017191977
2013-04-24,-0.00023806058051668502,-0.0529418307196085
2013-04-25,-0.000594664372028834,0.02783323546682325
2013-04-26,0.00130937561487765,-0.16304844606946983
2013-04-29,0.0008323766926742807,-0.047235494880546076
2013-04-30,0.0,0.1356927926637054
2013-05-01,0.0016902775039766128,0.10055513499873833
2013-05-02,0.00023775267101428218,-0.0807061790668348
2013-05-03,-0.0047522117607971814,0.1149769297917446
2013-05-06,-0.00011890781908946446,0.2324124818252992
2013-05-07,-0.0009549235668442293,0.06543243488519829
2013-05-08,0.0009558363174698268,-0.32538330494037476
2013-05-09,-0.0015519708464346194,0.04823232323232323
2013-05-10,-0.0025109131513069128,-0.030474584437484943
2013-05-13,-0.0010788474663244415,0.19580072058640824
2013-05-14,-0.0019201374035885638,0.1278961038961039
2013-05-15,0.001202687848941455,0.19288872512896094
2013-05-16,0.0014407725528837202,0.055598455598455596
2013-05-17,-0.0021582671969528045,-0.3264081931236284
2013-05-20,-0.00024012471763779775,1.076346655082537
2013-05-21,0.0009614794537230996,-0.6037972697316806
2013-05-22,-0.0033626062762838714,0.7425742574257426
2013-05-23,-0.00012043530282373136,-0.008333333333333333
2013-05-24,0.00012044980923298139,-0.2810542398777693
2013-05-28,-0.005541759663371764,0.0022314313037934334
2013-05-29,0.0008478413229596984,0.5407124681933843
2013-05-30,-0.0008471230969924346,0.09633911368015415
2013-05-31,-0.0016963148402563666,-0.12691438614109968
2013-06-03,-0.0009122095940516523,1.003235082674335
2013-06-04,-0.00036541265780398193,-0.5052933787905975
2013-06-05,-0.0003646226839613056,-0.11200580340950309
2013-06-06,0.001339882811274726,-0.10023690874928519
2013-06-07,-0.002554514034004463,0.08461957508625385
2013-06-10,-0.002560945838963252,-0.16582956638205257
2013-06-11,0.0004891485334355227,1.0529854490717512
2013-06-12,-0.001955014968742695,-0.38615700459477953
2013-06-13,0.004407888846429672,0.2744067526676222
2013-06-14,0.001096953292724355,-0.29473881529617596
2013-06-17,-0.0007310982624213955,-0.08868609905200674
2013-06-18,-0.000852459134903969,0.2914641259965001
2013-06-19,-0.005854689908152108,0.17268894911171334
2013-06-20,-0.009078508472892564,-0.03376556682500963
2013-06-21,-0.004085515712102603,0.12098060058463991
2013-06-24,-0.004848431794131257,1.072127066911634
2013-06-25,0.0023736585015948285,0.7977576294940365
2013-06-26,0.003489250245965316,-0.6244531063558985
2013-06-27,0.003973981378867463,-0.6208006778224953
2013-06-28,0.0004948969554488457,0.19104010725058654
2013-07-01,0.0016974579548820205,0.32811180939874307
2013-07-02,0.00024722136917120055,-0.3827247686983544
2013-07-03,-0.0007422491570223248,-0.3566361556064073
2013-07-05,-0.011136694892740918,1.7796549884403343
2013-07-08,0.004505172238360065,0.263915547024952
2013-07-09,0.001121153706544666,-0.31536319919007844
2013-07-10,-0.0024889749264175726,1.270536044362292
2013-07-11,0.0067366340851231915,-0.6647236966361653
2013-07-12,-0.0013631967890075898,0.35363247863247865
2013-07-15,0.002729470401826158,0.6454043194374686
2013-07-16,0.0014855031362981557,-0.15877376591662307
2013-07-17,0.00222371409168492,-0.16427349541236846
2013-07-18,-0.0016022201897573785,-0.1489889591862052
2013-07-19,0.0025934982935045298,0.029154518950437316
2013-07-22,0.000614908316460351,-0.26260623229461755
2013-07-23,-0.0002457287353346798,0.5085478294275836
2013-07-24,-0.0032014625719209047,-0.2544088622906984
2013-07-25,-0.0003701748193041378,-0.33626504995303563
