Date,Adj Close,Volume
2014-08-26,0.0003556586374961671,0.037546410082100086
2014-08-27,0.009754059073505496,0.48203215563731666
2014-08-28,-0.000761128604227356,-0.07923822479170209
2014-08-29,-0.0044416671465215985,-0.1610341643582641
2014-09-01,0.008137679819921455,-0.09090909090909091
2014-09-02,-0.011914072966448334,0.008668280871670701
2014-09-03,0.005386337952141436,-0.06457343127370493
2014-09-04,-0.0022708195466022104,-0.12333196468897557
2014-09-05,-0.0022218199302000653,-0.0336045898952052
2014-09-09,0.002851761198194305,0.1320046041073484
2014-09-10,-0.008178202898255557,-0.01551964037247137
2014-09-11,-0.0037039672841468287,-0.07474450967601652
2014-09-12,-0.010701641828455104,0.053522119734445685
2014-09-15,-0.000620149274999348,-0.1732099040820879
2014-09-16,-0.009119636219178735,0.1597868609200054
2014-09-17,0.0067630629904674375,0.0956673451584763
2014-09-18,0.004552445246544539,-0.1747876857749469
2014-09-19,0.0003702417934571374,0.16794236830256642
2014-09-22,-0.01144967984307242,-0.01960568344531336
2014-09-23,-0.005446315296759871,-0.07718233906302663
2014-09-24,0.0014958771746737926,-0.0370099829559289
2014-09-25,-0.009551006618562091,0.2891908975979772
2014-09-26,-0.0024157349132061497,-0.16371659720519735
2014-09-29,-0.0032326178192703865,0.004397279549718574
2014-09-30,0.0006874616647087521,0.3402019730313467
2014-10-01,0.002602892701939138,-0.2821987020340607
2014-10-02,-0.0016761909051346425,0.1075242718446602
2014-10-03,0.014605746025890806,0.026627218934911243
2014-10-06,-0.00122340478008171,-0.13224463656740315
2014-10-07,-0.005973443868812347,-0.034747847478474786
2014-10-08,-0.009471518763870736,-0.006944886906658171
2014-10-09,0.0012574605027531685,0.14025407416912614
2014-10-13,-0.028445039193846174,0.3103196038712582
2014-10-14,0.006543182335286805,-0.25473440116803364
2014-10-15,-0.012873549465123483,0.32774416594641315
2014-10-16,-0.002520870269916907,0.09130755543982988
2014-10-17,-0.013992973101254115,0.05583170954785859
2014-10-20,0.017650940328304075,-0.3417197092388234
2014-10-21,-0.0009811721805981781,-0.20992104359766564
2014-10-22,0.010883270078844782,0.3840973278296763
2014-10-23,-0.0020299664365818313,-0.24527808298017056
2014-10-24,-0.009742317713215957,0.06738301559792027
2014-10-27,-0.002108436196806131,-0.023576021302851205
2014-10-28,0.016895432064765504,0.23174138619129972
2014-10-29,0.014832010632349348,0.17129279619829355
2014-10-30,-0.0017531440660913822,-0.0921622867680959
2014-10-31,0.009753498206282003,0.028794880910060435
2014-11-03,0.0033539278092432883,0.018560568664231416
2014-11-04,-0.0017413620208670245,-0.1737423669671416
2014-11-05,-0.002956907871877646,-0.04193794357440319
2014-11-06,-0.00798656040663528,-0.022039916738092323
2014-11-07,0.002429492657296397,-0.0656066107424565
2014-11-10,0.015411950910036276,0.23556210639153155
2014-11-11,-0.0017503771607059637,-0.030094349853595055
2014-11-12,-0.012750508719514988,-0.056018337339967576
2014-11-13,0.006920092098105681,-0.2081137103938407
2014-11-14,0.00024608065877165965,0.24897165507441477
2014-11-17,-0.010964256488901925,-0.029760479041916168
2014-11-18,-0.0028497684842719033,0.15731654631858297
2014-11-19,0.01175849386680235,0.030983361774744027
2014-11-20,0.012900394535135473,0.02658666528733254
2014-11-21,0.0013944690802275752,-0.13745150400564318
2014-11-24,0.003387759691204925,-0.013669022723289912
2014-11-25,-0.0006675778847882913,0.10352383772579213
2014-11-26,0.0006745584690493839,-0.15585251972307196
2014-11-27,0.004704916635385624,0.054040307711869795
2014-11-28,0.0023829965896549304,0.008203148561433138
2014-12-01,-0.007558457779913301,0.1966497158241101
2014-12-02,-0.009094307254573724,0.06064393560643935
2014-12-03,0.015547596083636312,0.27070469007777515
2014-12-04,0.005433172790439406,-0.10100897692707174
2014-12-05,-0.0020097437304932345,-0.14392407674850424
2014-12-08,-0.0020941941378897566,-0.034800212078854774
2014-12-09,-0.0063555047226425895,-0.08024968789013733
2014-12-10,-0.010597072600695123,0.16733630144423933
2014-12-11,-0.002113549122962608,-0.22186046511627908
2014-12-12,0.0015821266269679592,-0.030902570233114168
2014-12-15,-0.004619344592009935,0.030839449824215135
2014-12-16,-0.0038639311596611403,0.09866570932806797
2014-12-17,-0.0136912649613541,0.2633155429691755
2014-12-18,0.005694006191008058,-0.14846747424235893
2014-12-19,0.013615850832859355,0.2544423631853389
2014-12-22,0.010609437974580204,-0.21106582186528916
2014-12-23,0.0002979627470442188,-0.04455470868075093
2014-12-24,0.009724431726261766,0.3974729628439876
2014-12-25,-0.0029914061317741097,-0.29836794115393456
2014-12-26,0.006045653035416943,-0.09921371628262532
2014-12-29,0.007836952227849537,0.2953870400678911
2014-12-30,-0.0019222607089353404,-0.11483387927000469
2014-12-31,0.004189514567703196,-0.16546838655106788
2015-01-05,-0.003561685885197082,0.4639554035221082
2015-01-06,-0.02434415318709978,0.17948939852877543
2015-01-07,0.00350883588053239,-0.1253576931543033
2015-01-08,0.017394213851154267,0.11471834235141143
2015-01-09,-0.0024302019368227477,-0.09738109572546659
2015-01-12,-0.004045367839586263,-0.08049858262464565
2015-01-13,0.005828987979414684,0.0539964637076665
2015-01-14,-0.005586075090592486,-0.022926703372333105
2015-01-15,-0.0016492702904557688,-0.026986572749284614
2015-01-16,-0.002924128994138834,0.17233734503664827
2015-01-19,0.003914262475455868,-0.2692292848597121
2015-01-20,0.008462027920280125,-0.052020068655928176
2015-01-21,0.007352146379195608,0.2113649025069638
2015-01-22,0.005343512603896297,0.09786607799852833
2015-01-23,0.010825545791651079,0.10887231903485255
2015-01-26,0.0007105437976645795,-0.2797778701220203
2015-01-27,0.004634059349655356,-0.016312614739050615
2015-01-28,-0.001120607122432247,-0.04852298176389037
2015-01-29,-0.00883393680684184,0.03653889262497198
2015-01-30,-0.006894150457356139,0.10386029411764706
2015-02-02,0.002678958582832855,-0.19145809864328744
2015-02-03,0.006577236927311786,-0.0009086503513448025
2015-02-04,0.006899203340453532,0.29436730734250893
2015-02-05,-0.0001965672326284839,-0.28649053775529326
2015-02-06,-0.00587363656044702,0.00663077731092437
2015-02-09,-0.0036673203213332395,-0.07050153264201396
2015-02-10,-0.0029506877731261803,0.144681448217794
2015-02-11,0.007294122857177832,0.17028319235012873
2015-02-12,0.0036027456183937118,-0.18091347161114604
2015-02-13,0.0034961284344369264,0.02423583578462719
2015-02-24,0.010479001109430418,0.4560779172129612
2015-02-25,0.007286998884511822,-0.052482634422433755
2015-02-26,-0.007983857890334269,-0.04199475065616798
2015-03-02,-0.0021553856976285262,0.04052905054322154
2015-03-03,0.0004592261337529802,-0.1456328309424369
2015-03-04,0.001661605349501307,0.015037194473963868
2015-03-05,-0.002768808077837487,0.00591530126158195
2015-03-06,0.005281855477463291,0.103507493755204
2015-03-09,-0.008582972241091152,-0.15802876680028297
2015-03-10,-0.002765802881486111,0.12703035734289234
2015-03-11,-0.001399946818637948,0.10848822184673491
2015-03-12,0.00764656419557185,0.05752073526115221
2015-03-13,-0.0017351451329720494,-0.17699677802272343
2015-03-16,-0.006935619881270088,-0.08659145933137588
2015-03-17,0.0027888806485947,0.13980374464245432
2015-03-18,0.011949202150225099,0.08628964425312949
2015-03-19,0.008629069510675328,0.088453655203826
2015-03-20,0.0013310433554959667,0.07975896556053061
2015-03-23,0.0008615089915834406,-0.14475061039414022
2015-03-24,-0.0027085001198971434,-0.11836142831248866
2015-03-25,-0.006558936951393376,0.010639391447368422
2015-03-26,-0.00503837393278231,0.11610639271728627
2015-03-27,-0.011996923427631166,0.025836143260730884
2015-03-30,0.0019098267483851304,-0.2076577977168747
2015-03-31,0.0067811862172012976,0.22480098665769704
2015-04-01,-0.008217814997084212,-0.18152691321860123
2015-04-02,0.009745775627456968,0.04043171904708646
2015-04-07,0.004331129914531243,0.08121472722386455
2015-04-08,-0.007252815651493641,-0.013869556571883079
2015-04-09,-0.00041054275621630156,0.09144527902404598
2015-04-10,0.005190231681328941,-0.0750080827675396
2015-04-13,0.005076007508706029,-0.07340090877315623
2015-04-14,-0.0025138204866754195,0.0960823408956189
2015-04-15,-0.01059502539067714,0.1974434611602753
2015-04-16,0.012244158393198978,-0.0868369190343242
2015-04-17,-0.00889944148800645,-0.07944786655276291
2015-04-20,-0.0018889669910240364,-0.05963661228875647
2015-04-21,-0.001975244059521638,0.08975224640315795
2015-04-22,0.008288127465159105,0.014536962013250084
2015-04-23,0.019191714496433945,0.7090106173071502
2015-04-24,0.011818381524535185,0.042168343504315794
2015-04-27,0.006036255341471456,-0.10798691707111205
2015-04-28,-0.001633400682894626,-0.180673014371045
2015-04-29,-0.010344599252726893,0.03215677782589866
2015-04-30,-0.003428149353885684,-0.07524738627224728
2015-05-04,0.002544827158189445,-0.13078988165009264
2015-05-05,-0.0025302335791179144,-0.07134156951452932
2015-05-06,-0.00019650394803860075,0.10253887952032978
2015-05-07,-0.01162028405931493,-0.016059820707821727
2015-05-08,-0.0012479657457227973,-0.1312232825251522
2015-05-11,-0.0029178090463242916,0.18449304174950298
2015-05-12,0.0017602751408957596,-0.10141826116146357
2015-05-13,0.0044809705269471195,-0.0057436376371702074
2015-05-14,-0.011649366904264722,0.03250046965996618
2015-05-15,-0.0032619166719632512,-0.09129366812227074
2015-05-18,0.0027787771468083216,0.07839014867097162
2015-05-19,0.011520738465342899,0.1321542960590447
2015-05-20,-0.0032377099248682654,-0.1050020500205002
2015-05-21,-0.011021788331701565,-0.003160932704200834
2015-05-22,0.006289093970477056,4.5955882352941176e-05
2015-05-25,0.0006608852770719111,-0.27935297091126327
2015-05-26,0.002513208684325984,0.10132636143349062
2015-05-27,0.0024953949389697997,0.3760639221816919
2015-05-28,0.001991004092057382,-0.004375999326769334
2015-05-29,-0.0012117543537459345,0.3352210294987744
2015-06-01,-0.007770193588935573,-0.37295056023295564
2015-06-02,-0.0011875207281817806,0.07748220685477765
2015-06-03,-0.006005607962125465,0.07087979012461351
2015-06-04,-0.021753676754167155,0.2911763419222188
2015-06-05,-0.0009092274679578149,-0.16022361511096053
2015-06-08,0.0030299266624119236,-0.12123779552973453
2015-06-09,-0.01884629762366769,0.27905054864331297
2015-06-10,0.011600498825178147,-0.21357550522272875
2015-06-11,0.00042912831828865306,-0.05992970925190561
2015-06-12,-6.0257957327265417e-05,-0.1682365507865605
2015-06-15,-0.00456350202638721,-0.06882260229992411
2015-06-16,-0.005043519184886698,0.08907973921765296
2015-06-17,-0.0024911351909444883,0.18240948598399817
2015-06-18,0.0031056228361079387,-0.04634407555252653
2015-06-22,0.013386300394122122,0.01761102603369066
2015-06-23,0.005284897841751704,-0.02437923250564334
2015-06-24,0.0006569963483389703,-0.11275643991979022
2015-06-25,0.008409809621594069,0.2149397311080204
2015-06-26,-0.001453048678081957,-0.24440734557595994
2015-06-29,-0.023933303524521072,0.17883971971466447
2015-06-30,0.009410925318661273,-0.004605333618935418
2015-07-01,0.005600238016978044,-0.12933075102216485
2015-07-02,0.00042769941837972293,0.08335392980721701
2015-07-03,-0.00224003672344962,-0.10346204300461986
2015-07-06,-0.010928442281149036,0.005534703225396017
2015-07-07,-0.0006266044193986199,0.18486650638997848
2015-07-08,-0.02962649694516689,0.6338637334472448
2015-07-09,-0.006905073004392558,-0.15386123729533646
2015-07-13,0.013438270113085593,-0.19755899733498128
2015-07-14,0.0008678262462060085,0.02969772814786292
2015-07-15,0.0013758908670063285,-0.1635581732342355
2015-07-16,-0.0013242779827890303,-0.0685145858947133
2015-07-17,0.0004169911848564207,-0.030777537796976243
2015-07-20,-0.007846659604880355,0.09384091612503868
2015-07-21,0.003449590589053683,-0.029709693848678626
2015-07-22,-0.009689148973201013,0.003207745246704771
2015-07-23,-0.01430472750181602,0.20731352828323935
2015-07-24,-0.002645834769074682,-0.2187605335387875
2015-07-27,-0.024085858092707482,0.431336291913215
2015-07-28,0.003016432208717256,-0.02118680561536474
2015-07-29,-0.0022149558998458916,-0.09978002639683238
2015-07-30,0.010277374664139322,-0.01832665428599355
2015-07-31,0.0016008410359495539,0.007816000398267537
2015-08-03,-0.01626366809223454,-0.09983204900217349
2015-08-04,-0.0015895359299256879,0.23058771881687976
2015-08-05,0.003690496334632602,-0.1752954292084727
2015-08-06,-0.010853124034113973,0.07921488050178437
2015-08-07,-0.0008603476507075868,-0.17120096197204268
2015-08-10,0.0029079666297559233,0.03276508281948978
2015-08-11,-0.008586494259540143,0.27394052915008194
2015-08-12,-0.013194942646279519,0.06552104392574894
2015-08-13,0.003423779029660432,-0.13635187580853816
2015-08-14,-0.0007339750138152923,-0.11563810665068903
2015-08-17,-0.01110330916384597,-0.022865853658536585
2015-08-18,-0.004407224320122573,0.1037730398104813
2015-08-19,-0.01900168412302054,0.34146469140972624
2015-08-20,0.0009935682735064612,-0.1994458752829158
2015-08-21,-0.030248425892694913,0.24226175968803315
2015-08-24,-0.048360648111710584,0.5354129880321757
2015-08-25,0.03580136916912313,-0.2280347559417327
2015-08-26,0.005204758981772111,-0.1710530671698613
2015-08-27,0.01412204148288484,0.04832268370607029
2015-08-28,0.024874227858564243,-0.01939047619047619
2015-08-31,0.019420980700036033,0.03076803542985898
2015-09-01,-0.019249173893386425,-0.17664794783854068
2015-09-02,0.0022114019597824688,0.005676096310537398
2015-09-03,0.00754924700110597,0.11197086936731906
2015-09-04,-0.011777550255695985,-0.04650020466639378
2015-09-07,-0.0017548799854560156,-0.3576028161758393
2015-09-08,0.0018706424836645327,0.004477412456562416
2015-09-09,0.035670756021220586,0.827489854301111
2015-09-10,-0.0022010958361369424,-0.25869161600349483
2015-09-11,0.004491741264236734,-0.09551637774394736
2015-09-14,0.00017695214286492851,-0.03947225540232381
2015-09-15,-0.005693792833295875,-0.08314962410265106
2015-09-16,0.008874113515953429,0.149691738594328
2015-09-17,0.013465317228629481,0.24495924495924495
2015-09-18,0.0019702459884099574,-0.010682288077188146
2015-09-21,-0.018328721353355445,-0.2119035179380007
2015-09-22,0.0070879772025560835,-0.028672449035964862
2015-09-23,-0.020619449637496002,0.099761119326584
2015-09-24,-0.008582330242094064,0.016187422424493173
2015-09-25,0.0011387321241991182,-0.15807420224947835
2015-09-30,0.006011831923959907,0.38040258719700176
2015-10-01,0.014019776706431246,-0.07658959537572255
2015-10-02,0.0010957020952463237,-0.165931616635842
2015-10-05,0.005698987252272483,0.09927223106663634
2015-10-06,0.004997320193284385,0.13468501086169443
2015-10-07,0.0120478969712365,-0.047634241954599324
2015-10-08,-0.005799806737458783,-0.05341501938448284
2015-10-12,0.015126788912210127,0.05248521009253173
2015-10-13,-0.0006764656397845805,-0.09819841460485226
2015-10-14,-0.005300040992192291,0.03414842043577859
2015-10-15,0.009270750863049126,0.05877807541726767
2015-10-16,0.00039884544130005243,0.053763440860215055
2015-10-19,0.003085422091837285,-0.18487394957983194
2015-10-20,0.002560353647977329,0.129772289566104
2015-10-21,-0.005127265905060466,0.014189019804462272
2015-10-22,-8.949822949141571e-05,-0.17184101245797903
2015-10-23,0.007591352569748981,0.17866523400191023
2015-10-26,0.008249091273883628,-0.09946821980248165
2015-10-27,-0.005035836091055706,0.03537483831055621
2015-10-28,-0.0040603273504810685,-0.03058120586637697
2015-10-29,-0.010952067378169082,0.11223174763265535
2015-10-30,-0.0019566461755415724,-0.01093198992443325
2015-11-02,0.0070678046278692735,-0.1998675699078083
2015-11-03,0.011424712619254998,0.28474123114138394
2015-11-04,0.016507114716507537,0.29838469923694383
2015-11-05,-0.00077225401419948,-0.23706304381010532
2015-11-06,-0.01769567972625671,0.1206982793117247
2015-11-09,-0.005876760818736704,-0.21709439857174737
2015-11-10,-0.01221645476416159,-0.028846702012428026
2015-11-11,-0.014278143068205405,0.13331376577634282
2015-11-12,0.0015543806194823484,-0.20133637211229669
2015-11-13,-0.011697813242417476,0.09851481937868863
2015-11-16,-0.004093852083867205,0.07450702562285984
2015-11-17,0.01495045530808582,-0.01120879120879121
2015-11-18,-0.009377189631840496,-0.02111580351189153
2015-11-19,0.016393680667231195,0.017711171662125342
2015-11-20,-0.0013860761097300844,-0.11919901829540384
2015-11-23,0.0023956611562790876,-0.030967006522702806
2015-11-24,-0.01008647933959861,0.06561233825643707
2015-11-25,-0.0016678079572300998,0.03863608487673249
2015-11-26,0.01177788669433539,-0.020016532829475672
2015-11-27,-0.010194619212471244,-0.14454419473398808
2015-11-30,-0.009262518322720143,1.3170164811945344
2015-12-01,0.017148983022138364,-0.3997324984041098
2015-12-02,-0.0006970610282175983,-0.017622930065326378
2015-12-03,-0.00015853868177417559,-0.05825042527965359
2015-12-04,-0.006795148438205012,-0.020526575072527233
2015-12-07,0.006628502155342051,0.005364926791103163
2015-12-08,-0.013059626317172623,0.14196775986659255
2015-12-09,-0.013691585239838672,0.04643691588785047
2015-12-10,-0.001634370539344882,-0.018327286259186903
2015-12-11,-0.01220504374713981,-0.025682335102350264
2015-12-14,-0.009331110422302022,-0.1205622021204163
2015-12-15,0.004128035678211822,-0.07404744787922359
2015-12-16,0.013787397025614245,0.18717152412804586
2015-12-17,0.016495346763345967,0.10408491799979877
2015-12-18,-0.007494269736946636,-0.10739508816694765
2015-12-21,0.0030094152875846463,0.10352220520673813
2015-12-22,0.0012762783461547085,-0.15251179572578408
2015-12-23,0.0027686928055167185,0.05823917908411113
2015-12-24,0.0010414263811739637,-0.11770167113678565
2015-12-25,0.004675443040635683,-0.27715421489535835
2015-12-28,-0.0005727486465880647,-0.014152850788515973
2015-12-29,-0.007726314822445544,-0.026907301066447908
2015-12-30,-0.001678336975475711,0.09644242117686731
2015-12-31,0.007013240398549673,-0.08388436106412425
2016-01-04,-0.02684068194631713,0.4413764162819975
2016-01-05,-0.0048248455867712925,-0.003959473622918365
2016-01-06,-0.010491504284956996,0.1929147667485093
2016-01-07,-0.01731200006257537,0.24703518572968736
2016-01-08,0.005337430771772488,-0.2628993594529807
2016-01-11,-0.013370867879522921,0.03923868422455617
2016-01-12,-0.0025640373872168375,0.040219565998050585
2016-01-13,0.007229162297243352,-0.16220348177738325
2016-01-14,-0.010445223397039068,0.06492818460089475
2016-01-15,0.002470651032439012,0.10098944226410922
2016-01-18,0.006334775912540486,-0.024751481072396827
2016-01-19,0.005594403302004326,-0.185997425997426
2016-01-20,-0.019829632272633655,0.29427017455097393
2016-01-21,-0.004560324146170159,-0.13823601270461763
2016-01-22,0.012026440373108765,-0.07161487865729191
2016-01-25,0.017788237422365447,-0.008428510352409454
2016-01-26,-0.008294655652221901,-0.06085617493070527
2016-01-27,0.002702915744072735,-0.03010428280973306
2016-01-28,0.007040821103864818,0.2376251014335948
2016-01-29,0.022200880688894007,0.3944924052016173
2016-02-01,0.00944981223783409,-0.2875558341822741
2016-02-02,-0.003153113797181366,-0.02755320904141231
2016-02-03,-0.008392023994288216,0.0074086641782603775
2016-02-15,0.00043644488988373975,0.0866782686801774
2016-02-16,0.01804496728410312,0.03791909903394121
2016-02-17,0.0002654255384103633,-0.08053357224627943
2016-02-18,0.01222511620278707,0.10675039246467818
2016-02-19,0.00124721022680945,-0.16082171680117388
2016-02-22,0.00019695422953308918,-0.010666200384682637
2016-02-23,0.000955960835541572,0.0898432897372452
2016-02-24,-0.006212556334077841,-0.013460187037137143
2016-02-25,0.010020716539618349,0.11156164383561644
2016-02-26,0.005414853805454137,-0.030119294094449373
2016-03-01,0.008860899647602826,-0.011181702668360865
2016-03-02,0.006877402588610266,0.1864302235929067
2016-03-03,0.007928370199490666,0.11537128498397019
2016-03-04,0.003687948369095195,-0.06929500873956108
2016-03-07,0.0018510955008718577,0.012019531739075998
2016-03-08,0.0005496563727988733,0.09018928615613014
2016-03-09,-0.003485481079703741,-0.16848237252231804
2016-03-10,0.0030796345040067677,-0.014784823946865618
2016-03-11,0.005246637621553214,-0.04275753797848271
2016-03-14,0.004796710984776824,0.07867444889296223
2016-03-15,-0.01562900835112995,0.165414542527502
2016-03-16,0.010214646970502877,-0.23821035263420437
2016-03-17,0.004069422024742369,0.19629275172518007
2016-03-18,0.008720561355398554,0.041557894736842106
2016-03-21,0.00022588854026947845,-0.2964385333710636
2016-03-22,-0.0030660940785451354,0.0826246839806941
2016-03-23,-0.0022297519653797712,-0.07493896613947564
2016-03-24,-0.002590666078313542,0.00585197934595525
2016-03-25,-0.004393065761176608,-0.15354779831165868
2016-03-28,-0.0016679625586301147,0.08463611859838274
2016-03-29,-0.00841161834508581,0.18265407554671967
2016-03-30,0.013889502771347682,0.00903551166211389
2016-03-31,0.0008916127635120717,0.044408579758433986
2016-04-01,-0.00998080787810106,-0.23094561587159165
2016-04-06,-0.016661795621999553,0.30833549390718173
2016-04-07,-0.0027075114715890457,-0.11647262818924944
2016-04-08,0.0060363496829829106,0.007345519793652573
2016-04-11,0.00246910873080404,-0.20116893960478707
2016-04-12,-0.003668309380456968,0.18138108842589368
2016-04-13,0.014171623646634915,0.0016515276630883566
2016-04-14,0.0018064925592113322,0.025792015074785065
2016-04-15,0.0037702877443443524,-0.1013203214695752
2016-04-18,-0.003951542582403866,-0.16231236026828488
2016-04-19,-0.0037260645498208788,0.16348940064053682
2016-04-20,-0.013810910074113279,0.18029885961462838
2016-04-21,0.006362108111652789,-0.22399911155533345
2016-04-22,-0.0038396320884151527,0.14003577817531307
2016-04-25,0.002873834065999291,-0.30090384132563397
2016-04-26,0.002487078331100621,0.15936433830131083
2016-04-27,-0.0021581772890052666,0.10663672268256795
2016-04-28,-0.010414500960155584,0.1299510146955913
2016-04-29,-0.011325397589444786,-0.024153093453892365
2016-05-03,-0.01000017479479894,0.04334581455860887
2016-05-04,-0.01309954284656185,0.09574209245742092
2016-05-05,-0.0021391921579071186,-0.10675030531808594
2016-05-06,-0.002635888766805464,0.04312969983220434
2016-05-09,-0.001792212163986721,-0.18635686624962763
2016-05-10,0.0030079350622942954,-0.03287691293841986
2016-05-11,-0.002541600048584168,0.19987886129618412
2016-05-12,-0.003381490216290428,-0.14203685007571934
2016-05-13,-0.006704446655900553,0.4861366477899537
2016-05-16,0.0017271819685186298,-0.28262483297867075
2016-05-17,0.009033671691020626,0.0347682119205298
2016-05-18,0.002358612613613597,-0.011866666666666666
2016-05-19,-0.0078067201752652846,-0.07084064228849009
2016-05-20,0.00435770171615425,-0.10833575370316584
2016-05-23,0.026217361097541882,0.5328175895765472
2016-05-24,-0.005246652048735175,-0.2654199649365138
2016-05-25,0.011509959690611173,0.2117596007810805
2016-05-26,-0.0002477409769084321,-0.20686362279916443
2016-05-27,0.008278460960534284,0.1635186996764241
2016-05-30,0.00853771969094331,0.042814642348984605
2016-05-31,-3.2834806230089584e-05,0.4688042669312826
2016-06-01,0.007213379978397681,-0.2765274669594224
2016-06-02,-0.004785384675500757,-0.0001167269756040621
2016-06-03,0.0036630224403926413,-0.1557903338781228
2016-06-06,0.0011353922249472334,-0.13302910876028487
2016-06-07,0.009630006328117556,0.31852619826142436
2016-06-08,0.004099143706921633,0.05564628319119337
2016-06-13,-0.020567346727290242,0.028877556867014268
2016-06-14,0.004674252962129126,-0.26240463329063873
2016-06-15,0.003527241265938518,0.23155907889769725
2016-06-16,-0.01304041460247853,-0.010421775380088278
2016-06-17,0.008704888731841248,0.038594969644405897
2016-06-20,0.006750628982535873,-0.14011333134506412
2016-06-21,0.0068317088799127925,0.056395671476137624
2016-06-22,0.003615541812809801,0.0613303565565697
2016-06-23,-0.004539838879478531,-0.2096764214564128
2016-06-24,-0.02301453463456845,0.99154532644434
2016-06-27,-0.0021375681269220352,-0.46937893081761006
2016-06-28,0.005513705418263558,0.1313430624490703
2016-06-29,0.009529108567431506,0.2786799371398638
2016-06-30,0.00931928855276873,0.10472142564522736
2016-07-01,0.00826857426165816,-0.12951374403189173
2016-07-04,0.0025565646923582687,-0.20746578625059908
2016-07-05,-0.005080694440678697,0.034603238594369416
2016-07-06,-0.016099057414021203,0.17093128977789324
2016-07-07,0.007598198695056683,-0.11747088186356074
2016-07-08,0.0,0.0
2016-07-11,0.01684542267246787,0.3609854198089492
2016-07-12,0.006258522042045516,-0.07960842260805319
2016-07-13,0.0018424629486447411,0.11353602247641982
2016-07-14,0.0009720711625912634,-0.08312683036719982
2016-07-15,0.009416310440241129,0.11459459459459459
2016-07-18,0.006520829141929613,-0.07419980601357905
2016-07-19,0.0029595443021767746,0.1290061431496738
2016-07-20,-0.003009503157634313,-0.09697148641808673
2016-07-21,0.0054264758388218965,0.24181419029380166
2016-07-22,-0.004794313581471412,-0.21221695629278567
2016-07-25,-0.0023820511390595083,-0.05419213139801375
2016-07-26,0.003683427844564275,-0.09510828411328184
2016-07-27,0.004277071079693747,0.1900697350069735
2016-07-28,0.0014619276562755795,0.11077254828426776
2016-07-29,-0.01016120893751783,-0.19848069212914116
2016-08-01,0.010718561360409207,-0.03633108677337826
2016-08-02,-0.0013159998550414508,-0.052726477980548574
2016-08-03,-0.0073935033912088,-0.02762877083693834
2016-08-04,0.0025550739840118596,-0.02716811009609681
2016-08-05,0.007469520728599437,0.1948780487804878
2016-08-08,0.006394519174593831,-0.0349561134925495
2016-08-09,0.0005267958861959577,0.010787372428745175
2016-08-10,0.004952432018437954,0.12906094690034003
2016-08-11,-0.007455088627200575,0.02798628486701881
2016-08-12,0.002032407373828205,-0.13247092761200757
2016-08-15,-0.00020544325224720859,-0.13409882059541747
2016-08-16,-0.004170020253385652,0.05766230649225969
2016-08-17,0.0008056601200602989,-0.03284733647245702
2016-08-18,0.0005264279472531456,0.04381745659314876
2016-08-19,-0.00967175678073541,0.10531048047204271
2016-08-22,-0.005806782741020051,-0.1458132086023692
2016-08-23,0.005468852616761935,-0.044104517588238794
2016-08-24,-0.0015003799145061989,-0.041967621419676214
2016-08-25,0.010877881823224987,0.19823215910568048
2016-08-26,0.0017826864505683803,-0.16706443914081145
2016-08-29,-0.0023598881600225313,0.044803334201615
2016-08-30,4.277072635283359e-05,0.017015706806282723
2016-08-31,-0.004578099322144568,0.3175828890114604
2016-09-01,-0.007465038752156801,-0.12009860923763896
2016-09-02,-0.0015109852177412621,0.040334091029232966
2016-09-05,0.01141359170548259,-0.25442073170731705
2016-09-06,0.010090048797289428,0.1649287807537654
2016-09-07,0.008410158416368586,0.1522260574504183
2016-09-08,0.0004124972711032732,-0.055597867479055596
2016-09-09,-0.010580920538759605,-0.14629032258064517
2016-09-12,-0.02376688156323779,0.05371874803199194
2016-09-13,-0.0006962623631051884,0.07410949079607937
2016-09-14,-0.004309480034035813,-0.022980191408858226
2016-09-19,0.028147831667512595,-0.04425081154963267
2016-09-20,0.0009505431272296791,-0.15081635085210343
2016-09-21,0.007304418469286824,0.14013051715669075
2016-09-22,0.0007324889525866751,-0.08339487936976858
2016-09-23,0.005344778718518864,0.05176928758477137
2016-09-26,-0.009704296789814089,-0.20658835546475995
2016-09-29,0.00830722738721981,0.483183134856775
2016-09-30,-0.011223389218285631,-0.12868225465198285
2016-10-03,0.0073472001991373576,-0.141087105410622
2016-10-04,0.005801196477762714,0.01239579557810801
2016-10-05,-0.0016677070980112391,-0.040741801517972215
2016-10-06,0.0012973414430511737,0.049339404344256176
2016-10-07,-0.001992611853011217,0.06793284962299047
2016-10-11,-0.004963335438971579,0.37907147139146075
2016-10-12,0.0035553124708978547,-0.33085394126738793
2016-10-13,-0.0036130097788562997,0.09961022087483759
2016-10-14,-0.005857368376563863,-0.02881711960089274
2016-10-17,0.0012056316903596772,-0.14809057113889829
2016-10-18,0.005052234746162594,0.01293240241193272
2016-10-19,0.006658683363289656,0.18023028119370252
2016-10-20,0.003581439082583287,0.08289089461109636
2016-10-21,-0.0011451820786105129,0.16173316173316174
2016-10-24,0.0017116627495973272,-0.3365688963916438
2016-10-25,0.006773985089379414,0.13700699745547074
2016-10-26,-0.0024932125829302937,-0.08308273305825582
2016-10-27,-0.006697138083277817,0.10228052780108306
2016-10-28,0.0007925252529898701,-0.05023526155549405
2016-10-31,-0.0018050899821224317,-0.03824857933848171
