Date,Adj Close,Volume
2010-03-09,0.0007195349159948019,-0.3199024493691019
2010-03-10,-0.00023957118316253419,0.9022450888681011
2010-03-11,-0.0011982569867577538,0.44520940906483075
2010-03-12,0.00011933011647327404,-0.37588612261101345
2010-03-15,0.000360268758667442,-0.6152657882780554
2010-03-16,0.00023980105375272213,0.8259329239489844
2010-03-17,0.00023965483011470701,0.24330616996507567
2010-03-18,-0.0005989808505071645,-0.3701622971285893
2010-03-19,-0.0007196922144406317,-0.013709943838784275
2010-03-22,0.00036025120507263006,-0.22642773404789818
2010-03-23,-0.0003601214708787735,0.0073609006278415245
2010-03-24,-0.0015595150180490406,0.40060176230388994
2010-03-25,0.0003602419660793011,0.16572042350774896
2010-03-26,0.0006007842020805376,-0.21679610372515468
2010-03-29,0.0004799121479900193,1.0497478991596638
2010-03-30,-0.00023954907054509074,-0.42333551984257134
2010-03-31,0.000720177703073834,2.098393288781459
2010-04-01,-0.0003606035102565136,-0.7205268230003212
2010-04-05,-0.0027615719223559247,5.178817733990148
2010-04-06,0.0007218108396992636,-0.7304738366685269
2010-04-07,0.001564931695252125,0.7857424571090514
2010-04-08,-0.00024080345857098193,-0.6080282701120866
2010-04-09,0.00024086145884330787,-0.32131286096633327
2010-04-12,0.00048024845401791155,1.1809879618098795
2010-04-13,-0.00023962192348080287,-0.29891511229539397
2010-04-14,0.0,0.31790416723225196
2010-04-15,0.0007200915754618056,0.24245545370275
2010-04-16,0.001560695025831248,-0.33532288817043854
2010-04-19,-0.0009583583082577483,-0.17523073085557495
2010-04-20,0.0001202075936847321,0.3536972629668834
2010-04-21,0.00011971151110147749,-0.2755808757819482
2010-04-22,-0.0007202234567063722,-0.7389360061680802
2010-04-23,-0.0003598449645750357,2.8883638511518015
2010-04-26,0.0,-0.17119854169831383
2010-04-27,0.001921716266663378,1.8057184750733137
2010-04-28,-0.00024025712653489716,-0.1704337601254246
2010-04-29,0.00024031486389355987,-0.6680053547523427
2010-04-30,0.001198221322322348,0.22699240986717267
2010-05-03,-0.0009831493642361684,-0.04330175913396482
2010-05-04,0.0005997927652570124,1.4643362295413216
2010-05-05,0.0013193528165707919,0.45719908166612006
2010-05-06,0.002154562833948474,0.04912221471978393
2010-05-07,-0.00035851720762819923,0.9507106462858675
2010-05-10,-0.0013146729893937811,-0.6290726127959089
2010-05-11,0.0005980794017974325,-0.474167963827737
2010-05-12,-0.00023881865834484797,0.03495912038342261
2010-05-13,0.0005978646978761111,0.3522201035140289
2010-05-14,0.001314942898960628,0.1185535858178888
2010-05-17,-0.00035791272015298824,0.29076992345790187
2010-05-18,0.0010747150515796609,-0.4668620064183061
2010-05-19,-0.00047746713124387745,2.981549332635436
2010-05-20,0.0011940175763719097,0.38393532060341146
2010-05-21,-0.0007154680799013783,-0.3460305397895937
2010-05-24,-0.00011970990840308614,-0.602149756699833
2010-05-25,-0.00011923310295786318,0.622307411464038
2010-05-26,-0.0008348320064948229,-0.3031394171261393
2010-05-27,-0.0007166615787484731,-0.09987082189568867
2010-05-28,0.0019121822107765701,-0.3262175979908512
2010-06-01,1.1822256713977505e-05,0.9160010649627263
2010-06-02,-0.0007162893499759207,0.4531369415688182
2010-06-03,-0.0002389552612907121,-0.4763088692326082
2010-06-04,0.0022703151066759916,0.30493928604035425
2010-06-07,-0.0003578196178974907,0.08717554047435808
2010-06-08,-0.00011908949365391553,-0.3237660081086299
2010-06-09,0.00011910367765057926,-0.4581271412257328
2010-06-10,-0.0013115315370499968,0.15367053038285916
2010-06-11,0.001074661377193692,0.07352717308570558
2010-06-14,0.00023833640284977488,-0.01588201928530913
2010-06-15,-0.0004773264886644144,0.7474063400576368
2010-06-16,0.00023916103441705408,0.20969736950606085
2010-06-17,0.0005963694134229023,-0.049625085207907295
2010-06-18,0.00011971328209990878,-0.5753837326065127
2010-06-21,0.00011865546834629585,2.2109797297297296
2010-06-22,0.00047702940259999497,0.20479772739228785
2010-06-23,0.0007142605850585453,-0.0936599423631124
2010-06-24,0.00023813037297670055,-0.6053379582791347
2010-06-25,0.00035770049545214217,0.170654296875
2010-06-28,0.0005947078679233186,-0.3096976016684046
2010-06-29,0.00047590739653945846,0.5761329305135952
2010-06-30,-0.0002377464976294982,0.24995207973931377
2010-07-01,-0.000321692953992665,0.35009967796350255
2010-07-02,0.0,-0.6788391640163562
2010-07-06,0.0,1.4143236074270558
2010-07-07,-0.0001186450479669015,-0.24954222515198124
2010-07-08,0.00011865912628463125,0.04850673433535038
2010-07-09,-0.0003567127330103559,-0.4281857954016569
2010-07-12,0.00011849919174015444,0.6504965000813935
2010-07-13,-0.000713507671051099,0.3551632310878785
2010-07-14,0.0010713583648285577,-0.2126637554585153
2010-07-15,0.00023871659358109995,-0.5001848770567573
2010-07-16,0.0009514414804186892,0.5024967634547809
2010-07-19,-0.0003562463097155754,-0.3481043820777942
2010-07-20,0.00035637326637660334,1.3544184290030212
2010-07-21,0.0004752247112341157,-0.45729408934156707
2010-07-22,-0.00035597693779238897,-0.1254617999113344
2010-07-23,-0.0004752683198315906,0.8175059141601893
2010-07-26,-0.00035733806285760396,0.9077724060989215
2010-07-27,-0.0005945270794161881,-0.35657894736842105
2010-07-28,0.0009525592006494755,-0.03453760508975233
2010-07-29,0.0008317673349933244,0.7320938259982741
2010-07-30,0.00047538708172783475,-0.5179129489560216
2010-08-02,-0.00022559270108756934,0.10315670800450959
2010-08-03,0.0007130277828381528,0.23002895588485778
2010-08-04,-0.0008317149528822526,0.35858201204735857
2010-08-05,0.0011888260044344361,-0.2053307511976353
2010-08-06,0.00023799299401640922,-0.3963958186365677
2010-08-09,-0.0005938471718029399,0.1901827454313642
2010-08-10,0.00047511738571297,0.3086056061417604
2010-08-11,0.00023758964461698554,-0.489255747322464
2010-08-12,-0.00023753320918623027,1.0793375183651663
2010-08-13,-0.00011893858873371037,-0.7251413155190134
2010-08-16,0.0009500840358449676,0.5239541949053517
2010-08-17,-0.00023700514137773944,0.21760466186167765
2010-08-18,0.00023706132613085428,0.05554156171284635
2010-08-19,0.00023776709529492029,-0.09772103567593365
2010-08-20,-0.0003558602868736941,-0.06942607775720709
2010-08-23,0.00011819177108940731,-0.24996447349722895
2010-08-24,0.0007123644572981562,1.9058355437665782
2010-08-25,-0.0009486937829440666,-0.23805177022885832
2010-08-26,0.0,-0.38011295567345543
2010-08-27,-0.0007123459212263569,0.24806736609607952
2010-08-30,0.0011880770298613769,-0.19610662537329943
2010-08-31,0.0003552858352594194,0.29141441937259216
2010-09-01,-0.0005930729261983667,1.1405284466226295
2010-09-02,-0.00023776716360384602,-0.37713404011746554
2010-09-03,-0.00047471036889024137,-0.2867188748601566
2010-09-07,0.0010692587308630526,0.2368362088281425
2010-09-08,-0.0007121110561603078,0.5191123188405797
2010-09-09,-0.0010684904369357851,-0.22992069644028382
2010-09-10,-0.00011929707715399402,-0.15121951219512195
2010-09-13,0.0008323893640615724,-0.5238095238095238
2010-09-14,0.0007128724871244513,0.8545977011494252
2010-09-15,0.00023796702042662378,-0.3137072616465241
2010-09-16,0.0002371361446573792,0.10009030704394943
2010-09-17,0.00023737956729375577,-0.2491448898618142
2010-09-20,0.00011818105279850928,1.0643221574344024
2010-09-21,0.0007122475031869135,0.26304175125783386
2010-09-22,-0.00011885623485338797,-0.19057935565029002
2010-09-23,0.00011887036333720988,-0.3274045933344846
2010-09-24,-0.00011885623485338797,0.5590500641848524
2010-09-27,0.00023686759703787883,1.0119390695759571
2010-09-28,0.00023747243138125517,-0.6870472682627379
2010-09-29,-0.0002374160516142294,0.044069569765921274
2010-09-30,0.00011950314078262007,0.8183867735470942
2010-10-01,0.00017740660766549658,0.6448546631767461
2010-10-04,0.00011879446938646674,-0.5665410385259632
2010-10-05,0.0004742738059415783,-0.08694812095449715
2010-10-06,0.0001183502741761241,0.875568722886467
2010-10-07,0.0008296494904377414,-0.19316258603181766
2010-10-08,0.0,0.12201090756537547
2010-10-11,0.00011813859333664015,-0.3444880663052284
2010-10-12,-0.000710266237078312,-0.09630192984123966
2010-10-13,0.00011839541997776839,-0.3207447927624658
2010-10-14,-0.00047353806998267066,0.7501935883537246
2010-10-15,0.00035532492570049853,-0.2180338023183789
2010-10-18,0.00023689047843237216,-0.13375579947946137
2010-10-19,0.0004737683641274894,-0.03213585891574135
2010-10-20,0.00011831132770851035,0.6837629909569443
2010-10-21,0.00011886977838177537,-0.16977955911823647
2010-10-22,-0.00023713892152484942,-0.4959930481799749
2010-10-25,0.00023719516973159049,2.0551724137931036
2010-10-26,-0.0009472367268337053,-0.1689240030097818
2010-10-27,-0.0004736937731981771,-0.43269956239625773
2010-10-28,0.0013034777162281082,0.04043090836547413
2010-10-29,0.00023716711017589677,0.11913588137543142
2010-11-01,0.0004382532575062544,-0.18937749857224442
2010-11-02,-0.0005925175154555867,-0.1403409891503452
2010-11-03,0.0003560074800143828,0.05458121619406655
2010-11-04,0.0002367770261975072,0.35934100093254584
2010-11-05,-0.0008288654088597276,1.0381888863480448
2010-11-08,-0.00047366044771605806,-0.3907214181532593
2010-11-09,-0.0013041049682466154,0.5743485866863088
2010-11-10,0.0005928303930648667,-0.4040002339318089
2010-11-11,-0.0015417716681840935,-0.4568737120989108
2010-11-12,0.0,1.6475158084914183
2010-11-15,-0.0005938682874671528,0.2758291251535417
2010-11-16,0.00047522458966733417,-0.4274711168164313
2010-11-17,0.0005939514041032688,0.7376681614349776
2010-11-18,0.00011866986906905388,-0.5703763440860216
2010-11-19,-0.0005933288330696009,0.6573645351019898
2010-11-22,0.0009507583670822854,-0.4405013591060103
2010-11-23,0.0005928303930648667,-0.024831309041835357
2010-11-24,-0.0017789701850996172,1.2207306947135346
2010-11-26,0.0007126889466464581,-0.8620926029787499
2010-11-29,-0.00011839543018335287,2.000451875282422
2010-11-30,0.0007122532358803849,0.33207831325301207
2010-12-01,-0.0014964624750624681,0.13058224985867722
2010-12-02,0.0,-0.1035
2010-12-03,0.001308384537399342,0.5224762967094255
2010-12-06,0.0005942072641275174,0.23562165726426845
2010-12-07,-0.0017811893128991335,-0.39590868662911355
2010-12-08,-0.0015461548019705172,0.21309383588535533
2010-12-09,-0.00011962219193098864,-0.08350190144833725
2010-12-10,-0.0003570087307761029,-0.1945793237397369
2010-12-13,0.0005960193264630445,0.03496656801490738
2010-12-14,-0.0004764439242667287,-0.07530184282990891
2010-12-15,-0.00035785662717515283,-0.1745504524109495
2010-12-16,0.00023866483130571082,0.570140141529069
2010-12-17,0.0008345271337532289,-0.04922234004948745
2010-12-20,0.00023830893202019784,-0.42271586578678316
2010-12-21,-0.00023825215440373036,0.4163580743841571
2010-12-22,-0.00023830893202019784,-0.40104581107195636
2010-12-23,-0.0013103739429067862,0.10267602960713608
2010-12-27,0.0005967337925833479,0.25645438898450945
2010-12-28,-0.001336332921902353,0.12794520547945207
2010-12-29,0.0023892048710352867,0.46320136021374786
2010-12-30,-0.0003579414586743811,-0.07113213811420983
2010-12-31,0.0011924193659457608,-0.40612992583325885
2011-01-03,-0.00023818735154737758,0.017454107733975325
2011-01-04,-0.0002380442500254167,1.9909790002957706
2011-01-05,-0.0017871187547557447,-0.36899876390605685
2011-01-06,0.0010738730568927103,0.3215796897038082
2011-01-07,0.0014307907172549622,-0.5302976402229337
2011-01-10,0.00047624882668460426,0.5184296894723555
2011-01-11,-0.0005950307717908698,-0.11846371269432206
2011-01-12,0.0,-0.33685401735194265
2011-01-13,0.0003570387412819233,-0.024601820250284415
2011-01-14,0.0,0.2274384020994314
2011-01-18,-0.00023787430488592722,-0.17781209169735124
2011-01-19,0.00047624882668460426,1.095203698353077
2011-01-20,-0.0010709655431210398,-0.4610080672964214
2011-01-21,0.00023817254575340252,-0.40693360624280417
2011-01-24,-0.00011900796043236426,0.3628127696289905
2011-01-25,0.0007144325224554661,1.5753402975625197
2011-01-26,-0.00023787430488592722,-0.30545141663081554
2011-01-27,0.0007141797292185827,-0.18803645695071233
2011-01-28,0.0004762832119182032,-0.2605710549258936
2011-01-31,-0.0001188239553335499,0.6787030213706706
2011-02-01,-0.0010952458309458906,0.1928884986830553
2011-02-02,-0.000595803214196254,-0.16147788327077353
2011-02-03,-0.0009536510761118989,0.6183621521987185
2011-02-04,-0.0008355210027203543,-0.6679140904653433
2011-02-07,-0.0004773982280887397,-0.13032827045565898
2011-02-08,-0.0013148087587491466,1.5325821596244131
2011-02-09,0.0007181536252992366,-0.05235058579267388
2011-02-10,-0.00047867606379136995,-0.5248826291079812
2011-02-11,0.0,0.29561923583662714
2011-02-14,0.0,0.5987034447692894
2011-02-15,0.0004789053042973598,-0.2194481990935835
2011-02-16,-0.00011985693839739095,-0.01874299684221249
2011-02-17,0.0011958688240793903,0.13765182186234817
2011-02-18,0.00035843349806524585,-0.3528606624692034
2011-02-22,0.001074427310189706,1.6579244218838127
2011-02-23,-0.0002383512407518099,-0.5588328912466843
2011-02-24,0.000476728632847442,-0.1982924482924483
2011-02-25,0.00023886917913802172,0.17894105294735263
2011-02-28,0.0003578497220029087,-0.15063613231552161
2011-03-01,0.0006078734362629341,0.17615338526063512
2011-03-02,-0.00047668916364972504,0.06316861946001019
2011-03-03,-0.0020269450833642266,-0.11308097747963584
2011-03-04,0.0022696667379074084,-0.152215018908698
2011-03-07,-0.0007150671522684039,0.0649992034411343
2011-03-08,-0.0003580329879484907,0.2916978309648467
2011-03-09,0.0007162224816939589,0.07029530978575564
2011-03-10,0.0010731277937438425,-0.2512443194113828
2011-03-11,0.0001192402604313003,-0.019942196531791908
2011-03-14,0.0005951449832966392,1.24447065762312
2011-03-15,-0.0004757355785150582,-0.24306924188674287
2011-03-16,0.0017861076429317574,1.259937510848811
2011-03-17,-0.0004749391401370832,-0.6113522024655325
2011-03-18,-0.00047611128353741824,-0.1956521739130435
2011-03-21,-0.001071016211853785,-0.24828009828009828
2011-03-22,-0.00023828095557297082,1.2922046085961758
2011-03-23,0.00011945581693622631,-0.38065022101810925
2011-03-24,-0.0007146409292644476,0.19534937262576263
2011-03-25,-0.0007153517379065017,-0.21889445300462249
2011-03-28,-0.0004773882968848511,0.8407101467143385
2011-03-29,-0.00035814661377053765,-0.4217012726054923
2011-03-30,0.0005967373001471584,-0.2689367616400278
2011-03-31,-0.000596381417110454,0.4816223067173637
2011-04-01,0.0008006799522035431,-0.084901625320787
2011-04-04,0.00023865886311480897,0.35475578406169667
2011-04-05,-0.0010743830740313363,0.36363636363636365
2011-04-06,0.0,-0.5806451612903226
2011-04-07,0.0007173508226865881,-0.24313725490196078
2011-04-08,-0.00035851825249611836,0.37943403746512555
2011-04-11,-0.00011918648574231168,-0.01834729846865068
2011-04-12,0.001672272220082445,0.2157468727005151
2011-04-13,0.00047746682540869063,0.03982568696283743
2011-04-14,-0.0009540039358336878,0.07031431897555297
2011-04-15,0.0019091806285809606,0.23885142484228844
2011-04-18,0.00023834859254885006,-0.4591747146619842
2011-04-19,0.0002380924616521689,0.02012987012987013
2011-04-20,-0.00011840134961099614,0.1882558879694462
2011-04-21,-0.00023873664726873985,0.49926342573992233
2011-04-25,0.000119116480667113,-0.06243858865564984
2011-04-26,0.0009528681825648766,-0.4578887195121951
2011-04-27,0.0003566680216798548,1.0557117750439367
2011-04-28,0.0,-0.3977943062323673
2011-04-29,0.00047577351175179304,0.13997728563316297
2011-05-02,-0.00016652051040838531,-0.10809464508094645
2011-05-03,0.00035690330966421175,-0.37028762915386765
2011-05-04,0.00047564327569992316,2.3866962305986696
2011-05-05,0.0002378079966197021,-0.4110252717035485
2011-05-06,0.00011877011661873727,0.808581591818586
2011-05-09,0.0004753470582021752,-0.6736939151813153
2011-05-10,-0.0009495718724766385,0.3663590129967979
2011-05-11,0.0009504744162478161,0.93424317617866
2011-05-12,-0.00047512121073236413,-0.46903285581925735
2011-05-13,0.0004753470582021752,-0.08295302013422819
2011-05-16,0.0004750218701414445,1.134953161592506
2011-05-17,0.00011882940549440706,-0.3488962018373783
2011-05-18,-0.00047472750823454135,0.39180793934926816
2011-05-19,0.00011907037598065024,-0.4280526554698139
2011-05-20,0.0003558402354686913,0.401984126984127
2011-05-23,0.00011921241325134595,-0.33163505991131237
2011-05-24,0.0,0.274703557312253
2011-05-25,0.0004741993900540564,-0.21140642303433002
2011-05-26,0.0005928434754560731,-0.08187052380283669
2011-05-27,0.00035596140276187134,-0.027684307127561945
2011-05-31,0.0,0.21960044045933616
2011-06-01,0.0006648683570070496,1.8995227653811428
2011-06-02,-0.0005933861883741683,-0.6902580071174377
2011-06-03,0.00035609442033106455,0.40097659055005025
2011-06-06,0.00011868065899509118,0.8826242952332137
2011-06-07,0.0007109096330495742,-0.24601143479444595
2011-06-08,0.00011849564561604554,-0.33971257312053155
2011-06-09,-0.001065567262954345,0.2533085420540304
2011-06-10,0.0008297728329333947,-0.37411641504494286
2011-06-13,-0.00035552896428575154,0.25264919129949803
2011-06-14,-0.0008291940285053661,0.4476847729296527
2011-06-15,0.0014228480904982465,-0.4655543595263724
2011-06-16,0.00011913743113968355,0.6002014098690835
2011-06-17,0.00023579670656679032,0.5184752315022926
2011-06-20,0.0,-0.45689757252812313
2011-06-21,0.00011890961184735361,7.166902867109997
2011-06-22,-0.00023693754249952886,-0.8432890609357272
2011-06-23,0.0005928244440224016,0.5971039182282794
2011-06-24,0.0005911626488073061,-0.43008
2011-06-27,-0.0009462232056233753,0.33988396032191653
2011-06-28,-0.0017760730335082792,-0.21308842017041485
2011-06-29,0.0,0.16517262802875654
2011-06-30,-0.00011797950836449596,0.4457647775746496
2011-07-01,-0.00034450066418715463,0.6737618545837724
2011-07-05,0.00118736941502395,-0.6447053638881893
2011-07-06,0.00035573760921724773,-0.4064853371134934
2011-07-07,-0.0009483375360306616,0.43275115688908794
2011-07-08,0.0014237203263326142,-0.13471556574286309
2011-07-11,0.0007110831626230738,1.0752558699578567
2011-07-12,-0.00011751484607709373,-0.3817232375979112
2011-07-13,0.0002357125872165648,-0.4253003003003003
2011-07-14,-0.00035467836886913216,0.5027759634225996
2011-07-15,0.00023660620907110078,-0.3398891665761165
2011-07-18,0.0,1.4987654320987653
2011-07-19,0.0,-0.4400527009222661
2011-07-20,-0.00035510350868591024,-0.27576470588235297
2011-07-21,-0.00047401053300113473,0.16780376868096167
2011-07-22,0.00011846603814378914,-0.008763388510223954
2011-07-25,-0.000473808022416076,4.446393488633174
2011-07-26,0.0005932957652785397,-0.7018371080363814
2011-07-27,-0.0005929439741296412,-0.0320601451780159
2011-07-28,0.0005932957652785397,2.0079457191322203
2011-07-29,0.0010660152001512105,-0.650302742490799
2011-08-01,-0.00034361690544255187,1.0615345442199966
2011-08-02,0.001303656682274317,-0.5452262340977397
2011-08-03,-0.00011848226563189558,1.4050334962882491
2011-08-04,0.0009470074596375077,-0.03775502522020628
2011-08-05,-0.0002366697152015193,0.47768258811563585
2011-08-08,0.0003552366576398615,-0.2050087361677344
2011-08-09,0.0010639872534145918,0.7397269397269397
2011-08-10,0.0007082218673687954,-0.48654390934844194
2011-08-11,-0.00023574273513129548,-0.4959179869524697
2011-08-12,0.00011780680740103922,1.9775181186215056
2011-08-15,-0.00035357579051036817,-0.7704038547513785
2011-08-16,0.0,1.9475335352661185
2011-08-17,0.00023586625651651893,-0.45990384262487616
2011-08-18,-0.00011818853741360956,-0.18659961946181028
2011-08-19,0.0,0.5827067669172933
2011-08-22,-0.0001176360025578632,-0.41282660332541565
2011-08-23,-0.0004724838363563455,0.3763034879539734
2011-08-24,0.0,-0.4900718484650555
2011-08-25,0.0005904126392001746,0.7896759318560267
2011-08-26,0.00011820250759510084,-0.2761952476381334
2011-08-29,-0.00023581063674438325,-0.4726589538218135
2011-08-30,0.00023586625651651893,3.1890118132383276
2011-08-31,0.0,-0.36593554162936437
2011-09-01,0.0002836253992757163,0.10328273914578186
2011-09-02,-0.000472423136512113,0.2721397491681597
2011-09-06,0.00011821087119800003,-0.43383129621246413
2011-09-07,-0.00023620907694063006,-0.03393745557924662
2011-09-08,0.00035457593323178063,-0.3051315063454111
2011-09-09,0.00035453644670495403,0.2198253043938592
2011-09-12,-0.0007087354278669941,1.2976022566995769
2011-09-13,0.0001180400600346612,-0.5313783822071115
2011-09-14,0.0,-0.1851068117694478
2011-09-15,0.00011821087119800003,0.8132805737603561
2011-09-16,0.00023629528013846993,-0.3194899072558647
2011-09-19,0.0004722819264059336,-0.3540434913317968
2011-09-20,-0.00047205898148078263,1.9567173440893577
2011-09-21,-0.001062843635580117,-0.48328873498084896
2011-09-22,0.00011762915867118893,1.5179731925264013
2011-09-23,0.00011866281975176691,0.14876799612856395
2011-09-26,-0.00035488652786371726,-0.6568489784455522
2011-09-27,-0.0003543592180613857,0.33309462915601024
2011-09-28,-0.00035495340210057113,1.114726421610007
2011-09-29,0.00023631667781830797,-0.562180208295533
2011-09-30,0.0004732616246273866,0.7522585992540406
2011-10-03,0.00022504300278791657,0.3650253062769027
2011-10-04,-0.0005913983039787673,0.39898814886686534
2011-10-05,0.0,-0.5703457842068761
2011-10-06,-0.00023660559020782042,-0.29580306698950765
2011-10-07,-0.0003555103994747191,0.8463364715513713
2011-10-10,-0.0008290296287898858,-0.32057819358843614
2011-10-11,0.0004737855790056197,-0.38132219539254714
2011-10-12,0.0,2.3124472573839663
2011-10-13,0.00023815063583733235,-0.1329214699700656
2011-10-14,0.00047326336542998697,-0.5972528279712062
2011-10-17,0.00011809645000588895,-0.2387379171986139
2011-10-18,0.0,0.6650694777192142
2011-10-19,0.00035518477525700804,0.4297841726618705
2011-10-20,0.0001182254986314859,0.10999295562040858
2011-10-21,-0.0003547331813693097,-0.3533091568449683
2011-10-24,0.0,0.22129538763493622
2011-10-25,0.0005917482628978274,1.0672674051541067
2011-10-26,-0.0005913983039787673,-0.7028152590371481
2011-10-27,-0.0007095331595868171,0.42152466367713004
2011-10-28,0.00047326336542998697,0.3249211356466877
2011-10-31,0.0009468313501414425,-0.31746031746031744
2011-11-01,9.45726231736256e-05,3.1261627906976743
2011-11-02,0.00023660017560634967,-0.6717627166408342
2011-11-03,0.00011841376259369287,-0.16301781498175574
2011-11-04,0.0,-0.603346582895243
2011-11-07,-0.00023623291999353557,0.7496363342492323
2011-11-08,-0.00011871106833494264,-0.34290993071593534
2011-11-09,0.00023660017560634967,0.6236468438071138
2011-11-10,0.00011841376259369287,2.1846047276820504
2011-11-11,-0.0004730324048629377,-0.7248973599064684
2011-11-14,0.0004732562704146484,1.6063451274955525
2011-11-15,-0.00011839974243470105,-0.7011110689772857
2011-11-16,-0.00023654420920491312,0.2411824410048211
2011-11-17,0.00011872516232580057,0.7900439537974037
2011-11-18,-0.0003549135707410408,-0.14116034719049794
2011-11-21,0.00011810004812970864,-0.10099734042553192
2011-11-22,0.00011817235935210044,1.1240292877745728
2011-11-23,0.00011872516232580057,-0.48807409728751
2011-11-25,0.0,-0.6227043939600054
2011-11-28,0.00011786102021179257,1.1817198485667928
2011-11-29,0.00011841376259369287,0.39910758552305403
2011-11-30,0.0,-0.1222537207654146
2011-12-01,5.9390778947140316e-05,3.4962992867716323
2011-12-02,-0.0002366868948283553,-0.7335837423680115
2011-12-05,0.00011775552378929622,-0.23799359658484526
2011-12-06,0.0,-0.3975379625534424
2011-12-07,0.00035531892863866057,0.6273094335005506
2011-12-08,0.00011826623545758936,0.576766917293233
2011-12-09,0.0,-0.17667254780411043
2011-12-12,0.0,0.014015985173172709
2011-12-13,0.0,-0.522446881425634
2011-12-14,-0.0002361351545040631,1.6267192919507236
2011-12-15,-0.00011837869582464989,0.3077133230124761
2011-12-16,0.0004732013671087889,-0.188474930362117
2011-12-19,-0.00011853367504290134,-0.3375380786888059
2011-12-20,-0.0002361351545040631,0.003367875647668394
2011-12-21,-0.0003550375719670766,-0.22198554092434805
2011-12-22,-0.00011842073963652098,0.9873060648801129
2011-12-23,0.00023620423490602004,-0.5704087170709305
2011-12-27,-0.00036668785334985544,-0.34975704567541305
2011-12-28,0.00023699903672468896,2.7261993722911373
2011-12-29,0.00011813882881825217,-0.39399165730787744
2011-12-30,0.0005923241841205756,0.5511946521940565
2012-01-03,-0.0005919735438741794,1.450441609421001
2012-01-04,0.00011860525638201822,-0.6922742073096412
2012-01-05,0.00011829560577957519,-0.10405703615684943
2012-01-06,-0.00011828161358444363,0.30605027156751297
2012-01-09,0.00023668973991353314,-0.4022727272727273
2012-01-10,0.00011836611808842806,-0.3419626243831405
2012-01-11,0.0003550563276260803,2.032948119006639
2012-01-12,-0.00011802703449227316,-0.14069720308066477
2012-01-13,0.00023654966574891033,-0.45667248455115805
2012-01-17,0.00011829608499767091,1.029171731203334
2012-01-18,-0.00011828209268918046,-0.4909721033715557
2012-01-19,0.0,0.7332100529545263
2012-01-20,-0.00023649372323772673,0.26168768186226965
2012-01-23,0.00011804096651749982,0.01033979089790898
2012-01-24,0.0,0.4454251474224843
2012-01-25,0.0005920181897997734,-0.445160950701445
2012-01-26,0.00011833850233511792,-0.3187381404174573
2012-01-27,0.00023636613297254376,-0.09623285286539934
2012-01-30,-0.00035460681592173804,0.4528854303105016
2012-01-31,0.0,0.40229092644641246
2012-02-01,-0.0003430844866057535,1.261543697765004
2012-02-02,0.00011800998910060845,-0.49994983445369723
2012-02-03,0.0,-0.18579454253611558
2012-02-06,-0.00023644733202412633,-0.02065878100870708
2012-02-07,-0.00023677397799231413,-0.19056405955126862
2012-02-08,0.0,-0.3744883684783172
2012-02-09,-0.0004731062187156574,-0.3651122339103785
2012-02-10,0.00023647420324787594,0.3376386170906719
2012-02-13,-0.0005923199843278121,0.056763873988101045
2012-02-14,0.00023730986307916706,-0.013013382556529765
2012-02-15,0.00011877457107366058,0.14989713858238266
2012-02-16,-0.0003559858494762978,0.19313653736683745
2012-02-17,-0.00023655841469625736,-0.4357279171210469
2012-02-21,-0.00023746458793315222,1.3609131537625316
2012-02-22,0.0004741915794619051,-0.178962447559603
2012-02-23,-0.0001181375408497242,1.0824401794616152
2012-02-24,-0.0002371530973736039,0.10673568927855412
2012-02-27,0.00023720935230622933,-0.7131617368734116
2012-02-28,0.00023686973090057667,-0.07361674050334621
2012-02-29,0.0,-0.33201058201058203
2012-03-01,-0.00017798590728521348,0.5902513328255903
2012-03-02,0.00023742249351183325,-0.12404214559386974
2012-03-05,0.0,0.27523236741388735
2012-03-06,0.0,0.9573829531812725
2012-03-07,-0.00023736613745160422,-0.7424541113593551
2012-03-08,-0.00035528369086725204,0.6331008674944718
2012-03-09,0.0,-0.31215498385584833
2012-03-12,0.00011875343791573004,0.15339188370684434
2012-03-13,-0.0005928464355094915,0.6866220296704739
2012-03-14,-0.0014235472364220272,0.051996575075893205
2012-03-15,0.0005938585498723357,1.7599704032556418
2012-03-16,0.0005936911916579764,-0.25184311412562665
2012-03-19,-0.0007118932569559648,-0.18988067509943743
2012-03-20,-0.00023719117663147405,-0.6488853503184714
2012-03-21,0.0005934334068480985,-0.2791635172587554
2012-03-22,0.00011888030445991653,0.4680181754631248
2012-03-23,0.00011876748853726215,-0.16857142857142857
2012-03-26,0.00023742042980537856,0.48281786941580757
2012-03-27,0.00035610160267554846,0.053592120509849364
2012-03-28,-0.00023756309668822773,-0.3249014755751077
2012-03-29,0.0003557635112920232,0.0035297311973934292
2012-03-30,-0.00011810194860461118,0.28422619047619047
2012-04-02,0.00023671254388257118,-0.267249552301696
2012-04-03,-0.0007113868254719991,1.3456009200690051
2012-04-04,0.00023710865079064743,-0.14445942632998285
2012-04-05,0.0003562321440055623,-0.4563364137832223
2012-04-09,0.0007116682583680116,0.1840822242719726
2012-04-10,0.00047443654132910617,0.1405519697306922
2012-04-11,-0.00011889759157652692,1.2432432432432432
2012-04-12,0.00011891172989482161,-0.6321604105954504
2012-04-13,0.00011844209241634353,2.3808679200662173
2012-04-16,0.0,-0.8006785114717403
2012-04-17,0.0,0.3563783119845587
