Date,Open,High,Low,Close,Adj Close,Volume
2015-09-25,9913.629883,9948.769531,9814.570313,9857.259766,9857.259766,-573097296
2015-09-28,9803.400391,9803.400391,9590.450195,9601.419922,9601.419922,31692704
2015-09-29,9612.629883,9670.299805,9565.240234,9622.070313,9622.070313,-162577296
2015-09-30,9698.929688,9803.639648,9689.19043,9799.69043,9799.69043,230102704
2015-10-01,9832.330078,9865.049805,9720.849609,9820.950195,9820.950195,-311367296
2015-10-02,9755.780273,9973.55957,9697.269531,9973.55957,9973.55957,83602704
2015-10-05,10035.860352,10176.980469,10035.860352,10167.929688,10167.929688,39522704
2015-10-06,10167.5,10205.110352,10124.919922,10156.379883,10156.379883,-92567296
2015-10-07,10212.349609,10284.259766,10168.009766,10258.519531,10258.519531,371502704
2015-10-08,10238.120117,10375.110352,10222.070313,10361.040039,10361.040039,-355827296
2015-10-09,10376.69043,10400.150391,10331.030273,10361.259766,10361.259766,-588067296
2015-10-12,10356.330078,10367.700195,10329.009766,10356.490234,10356.490234,-1401717296
2015-10-13,10298.570313,10360.780273,10254.419922,10262.94043,10262.94043,-893047296
2015-10-14,10267.5,10303.700195,10214.990234,10229.669922,10229.669922,-650377296
2015-10-15,10259.509766,10380.839844,10244.990234,10378.269531,10378.269531,-548677296
2015-10-16,10407.280273,10424.990234,10365.69043,10421.910156,10421.910156,-699537296
2015-10-19,10385.459961,10399.269531,10353.009766,10391.599609,10391.599609,-1007647296
2015-10-20,10377.240234,10427.339844,10361.410156,10383.419922,10383.419922,-963467296
2015-10-21,10403.740234,10410.990234,10299.049805,10306.44043,10306.44043,-667177296
2015-10-22,10342.75,10467.110352,10342.75,10448.830078,10448.830078,135882704
2015-10-23,10486.94043,10519.830078,10450.44043,10506.509766,10506.509766,-186507296
2015-10-26,10495.910156,10495.910156,10458.05957,10464.620117,10464.620117,-909167296
2015-10-27,10420.75,10427.75,10364.919922,10400.179688,10400.179688,-78087296
2015-10-28,10428.030273,10538.219727,10409.459961,10538.200195,10538.200195,403142704
2015-10-29,10504.349609,10514.44043,10466.209961,10498.160156,10498.160156,-286027296
2015-10-30,10509.150391,10531.429688,10460.830078,10460.959961,10460.959961,-38767296
2015-11-02,10474.580078,10591.25,10473.839844,10579.870117,10579.870117,-534947296
2015-11-03,10556.360352,10641.620117,10542.209961,10609.919922,10609.919922,-22907296
2015-11-04,10629.580078,10638.69043,10536.480469,10563.969727,10563.969727,-216097296
2015-11-05,10563.929688,10588.129883,10501.30957,10548.360352,10548.360352,-243077296
2015-11-06,10525.650391,10531.110352,10441.839844,10513.360352,10513.360352,74052704
2015-11-09,10486.719727,10488.200195,10381.410156,10415.19043,10415.19043,-412617296
2015-11-10,10389.179688,10440.230469,10370.669922,10432.349609,10432.349609,-473527296
2015-11-11,10454.150391,10460.349609,10396.790039,10399.900391,10399.900391,-602557296
2015-11-12,10335.0,10342.870117,10235.200195,10235.950195,10235.950195,-278597296
2015-11-13,10206.540039,10228.889648,10145.650391,10155.070313,10155.070313,-16217296
2015-11-16,10143.379883,10299.459961,10141.549805,10299.400391,10299.400391,-553727296
2015-11-17,10320.05957,10368.379883,10266.55957,10285.759766,10285.759766,132382704
2015-11-18,10285.370117,10436.0,10285.370117,10429.599609,10429.599609,-368577296
2015-11-19,10426.129883,10455.19043,10416.370117,10431.459961,10431.459961,-666857296
2015-11-20,10460.25,10499.049805,10430.05957,10444.200195,10444.200195,-365367296
2015-11-23,10433.629883,10469.620117,10402.459961,10421.410156,10421.410156,-706987296
2015-11-24,10379.269531,10472.790039,10358.030273,10449.719727,10449.719727,-410037296
2015-11-25,10449.679688,10471.280273,10430.139648,10450.360352,10450.360352,-1442027296
2015-11-27,10442.610352,10463.969727,10425.55957,10450.530273,10450.530273,1466840000
2015-11-30,10455.480469,10460.330078,10409.459961,10409.589844,10409.589844,-19937296
2015-12-01,10447.05957,10523.790039,10446.580078,10519.589844,10519.589844,-582847296
2015-12-02,10501.099609,10511.120117,10376.450195,10389.200195,10389.200195,-344327296
2015-12-03,10415.55957,10422.780273,10227.360352,10257.379883,10257.379883,11522704
2015-12-04,10266.5,10417.759766,10264.959961,10408.860352,10408.860352,-80057296
2015-12-07,10408.860352,10408.860352,10264.480469,10304.530273,10304.530273,-251147296
2015-12-08,10214.290039,10254.75,10157.69043,10198.370117,10198.370117,-121397296
2015-12-09,10191.349609,10316.969727,10115.769531,10162.370117,10162.370117,90282704
2015-12-10,10165.459961,10242.790039,10155.570313,10172.040039,10172.040039,-579817296
2015-12-11,10074.080078,10075.429688,9956.709961,9976.650391,9976.650391,6092704
2015-12-14,9977.820313,10013.860352,9880.419922,9986.759766,9986.759766,317472704
2015-12-15,10057.330078,10149.120117,10057.330078,10110.94043,10110.94043,58572704
2015-12-16,10164.839844,10282.240234,10139.589844,10267.830078,10267.830078,340482704
2015-12-17,10267.830078,10267.830078,10112.570313,10112.629883,10112.629883,32422704
2015-12-18,10072.980469,10072.980469,9966.820313,9967.639648,9967.639648,-1906864592
2015-12-21,10017.129883,10054.419922,9961.049805,10023.030273,10023.030273,-534687296
2015-12-22,10052.339844,10132.580078,10015.980469,10112.400391,10112.400391,-774107296
2015-12-23,10180.620117,10277.969727,10180.620117,10276.280273,10276.280273,-810877296
2015-12-24,10266.05957,10290.360352,10242.639648,10258.549805,10258.549805,1411860000
2015-12-28,10225.990234,10225.990234,10169.089844,10217.410156,10217.410156,-1802457296
2015-12-29,10270.379883,10318.419922,10270.379883,10306.599609,10306.599609,-1752967296
2015-12-30,10277.530273,10283.969727,10218.709961,10225.830078,10225.830078,-1927537296
2015-12-31,10186.44043,10223.070313,10142.339844,10143.419922,10143.419922,-1639637296
2016-01-04,10020.049805,10020.049805,9891.070313,10001.55957,10001.55957,9912704
2016-01-05,10007.009766,10039.959961,9959.820313,10028.05957,10028.05957,-588347296
2016-01-06,9907.370117,9925.900391,9821.330078,9868.259766,9868.259766,41692704
2016-01-07,9751.349609,9791.169922,9627.05957,9650.419922,9650.419922,781622704
2016-01-08,9692.799805,9725.900391,9513.25,9528.769531,9528.769531,369972704
2016-01-11,9575.179688,9598.639648,9435.820313,9527.660156,9527.660156,312322704
2016-01-12,9591.30957,9630.910156,9460.790039,9576.519531,9576.519531,592292704
2016-01-13,9619.009766,9644.450195,9349.469727,9374.230469,9374.230469,792062704
2016-01-14,9405.429688,9567.820313,9332.259766,9516.549805,9516.549805,946142704
2016-01-15,9387.540039,9387.540039,9192.070313,9299.620117,9299.620117,1173492704
2016-01-19,9378.860352,9406.349609,9226.820313,9301.740234,9301.740234,633382704
2016-01-20,9214.94043,9233.610352,8937.990234,9156.839844,9156.839844,2121102704
2016-01-21,9164.169922,9311.570313,9102.389648,9226.570313,9226.570313,783842704
2016-01-22,9343.129883,9437.790039,9343.129883,9426.910156,9426.910156,606792704
2016-01-25,9393.540039,9393.540039,9258.660156,9262.990234,9262.990234,106412704
2016-01-26,9295.339844,9436.540039,9295.339844,9429.110352,9429.110352,62972704
2016-01-27,9403.870117,9522.610352,9321.330078,9373.780273,9373.780273,459072704
2016-01-28,9374.839844,9463.200195,9324.150391,9397.790039,9397.790039,398042704
2016-01-29,9439.339844,9632.709961,9439.339844,9632.700195,9632.700195,1202602704
2016-02-01,9578.919922,9651.200195,9514.769531,9616.69043,9616.69043,27562704
2016-02-02,9532.990234,9532.990234,9386.120117,9413.780273,9413.780273,168222704
2016-02-03,9471.790039,9513.219727,9276.339844,9495.209961,9495.209961,877982704
2016-02-04,9484.129883,9591.299805,9465.870117,9534.30957,9534.30957,898352704
2016-02-05,9499.530273,9500.820313,9360.94043,9390.330078,9390.330078,634972704
2016-02-08,9294.879883,9294.879883,9127.139648,9231.330078,9231.330078,1341492704
2016-02-09,9131.980469,9250.650391,9109.049805,9187.799805,9187.799805,888252704
2016-02-10,9221.839844,9315.959961,9170.929688,9176.719727,9176.719727,176202704
2016-02-11,9092.910156,9092.910156,8944.049805,9029.879883,9029.879883,1205832704
2016-02-12,9092.870117,9229.679688,9089.450195,9229.679688,9229.679688,401952704
2016-02-16,9317.94043,9377.509766,9275.740234,9375.389648,9375.389648,275702704
2016-02-17,9426.759766,9551.629883,9426.759766,9532.280273,9532.280273,716572704
2016-02-18,9532.860352,9543.75,9483.459961,9504.980469,9504.980469,141522704
2016-02-19,9465.179688,9504.980469,9406.540039,9485.959961,9485.959961,-152117296
2016-02-22,9485.769531,9623.639648,9485.769531,9616.320313,9616.320313,-240257296
2016-02-23,9582.759766,9589.740234,9485.360352,9494.320313,9494.320313,-404317296
2016-02-24,9411.269531,9517.75,9325.240234,9506.070313,9506.070313,22282704
2016-02-25,9534.740234,9625.709961,9506.240234,9625.280273,9625.280273,-176757296
2016-02-26,9668.259766,9682.929688,9607.660156,9619.790039,9619.790039,53542704
2016-02-29,9615.169922,9670.839844,9558.860352,9559.530273,9559.530273,293212704
2016-03-01,9626.879883,9771.0,9613.959961,9771.0,9771.0,524782704
2016-03-02,9746.419922,9837.639648,9725.900391,9837.589844,9837.589844,371642704
2016-03-03,9828.30957,9909.80957,9809.169922,9907.969727,9907.969727,786732704
2016-03-04,9929.330078,10010.660156,9902.040039,9968.410156,9968.410156,1754962704
2016-03-07,9922.379883,10021.780273,9911.330078,10006.19043,10006.19043,673212704
2016-03-08,9952.230469,9952.230469,9862.330078,9868.519531,9868.519531,346682704
2016-03-09,9906.839844,9946.969727,9881.759766,9924.80957,9924.80957,-256847296
2016-03-10,9954.160156,10004.330078,9826.519531,9918.080078,9918.080078,81822704
2016-03-11,9988.290039,10105.009766,9988.290039,10104.19043,10104.19043,-216347296
2016-03-14,10073.330078,10097.549805,10038.400391,10074.269531,10074.269531,-807117296
2016-03-15,10005.589844,10013.700195,9970.950195,10013.599609,10013.599609,-734687296
2016-03-16,9986.480469,10102.070313,9978.889648,10084.169922,10084.169922,-237947296
2016-03-17,10101.650391,10216.700195,10073.120117,10190.400391,10190.400391,235512704
2016-03-18,10216.599609,10248.070313,10198.320313,10223.429688,10223.429688,-2086794592
2016-03-21,10204.700195,10232.799805,10181.849609,10219.69043,10219.69043,-918367296
2016-03-22,10169.900391,10226.509766,10145.349609,10194.200195,10194.200195,-876507296
2016-03-23,10171.379883,10171.379883,10096.889648,10099.679688,10099.679688,-655457296
2016-03-24,10032.889648,10087.049805,10003.980469,10086.599609,10086.599609,-887247296
2016-03-28,10105.120117,10128.900391,10065.379883,10106.44043,10106.44043,-1485877296
2016-03-29,10071.419922,10193.730469,10048.519531,10190.400391,10190.400391,-472637296
2016-03-30,10245.929688,10281.69043,10217.980469,10236.950195,10236.950195,-704657296
2016-03-31,10236.799805,10248.820313,10198.919922,10207.370117,10207.370117,-579687296
2016-04-01,10132.580078,10231.080078,10085.25,10219.959961,10219.959961,-544977296
2016-04-04,10227.120117,10234.160156,10168.780273,10183.0,10183.0,-809257296
2016-04-05,10104.769531,10104.769531,10050.650391,10061.080078,10061.080078,-140047296
2016-04-06,10062.839844,10162.299805,10044.410156,10159.849609,10159.849609,-544167296
2016-04-07,10112.980469,10117.160156,10004.769531,10045.150391,10045.150391,-493717296
2016-04-08,10108.709961,10170.969727,10093.280273,10119.69043,10119.69043,-935437296
2016-04-11,10154.080078,10210.55957,10114.450195,10114.580078,10114.580078,-727127296
2016-04-12,10114.580078,10257.299805,10114.580078,10238.69043,10238.69043,-55227296
2016-04-13,10271.660156,10362.129883,10271.660156,10359.509766,10359.509766,-103137296
2016-04-14,10359.19043,10377.660156,10334.450195,10360.240234,10360.240234,-529097296
2016-04-15,10359.580078,10359.580078,10332.870117,10355.570313,10355.570313,-593517296
2016-04-18,10315.650391,10427.160156,10304.219727,10424.929688,10424.929688,-978087296
2016-04-19,10463.639648,10528.639648,10424.929688,10517.299805,10517.299805,-398137296
2016-04-20,10517.05957,10572.240234,10489.030273,10527.790039,10527.790039,-110087296
2016-04-21,10524.480469,10536.69043,10440.469727,10454.820313,10454.820313,-119677296
2016-04-22,10464.200195,10520.0,10464.200195,10511.0,10511.0,-504387296
2016-04-25,10487.830078,10487.830078,10424.19043,10465.650391,10465.650391,-975227296
2016-04-26,10492.570313,10525.379883,10477.790039,10522.580078,10522.580078,-737777296
2016-04-27,10528.480469,10593.209961,10507.589844,10571.830078,10571.830078,-194857296
2016-04-28,10521.169922,10577.889648,10461.530273,10480.450195,10480.450195,14872704
2016-04-29,10480.219727,10480.219727,10370.349609,10436.919922,10436.919922,409752704
2016-05-02,10450.129883,10503.410156,10430.219727,10496.330078,10496.330078,-453857296
2016-05-03,10432.240234,10432.240234,10323.240234,10365.830078,10365.830078,-121577296
2016-05-04,10302.679688,10337.209961,10257.75,10286.240234,10286.240234,-236407296
2016-05-05,10303.040039,10340.459961,10254.719727,10281.320313,10281.320313,-286437296
2016-05-06,10280.990234,10315.919922,10230.5,10308.830078,10308.830078,-498617296
2016-05-09,10300.660156,10325.049805,10261.120117,10291.589844,10291.589844,-506347296
2016-05-10,10323.269531,10424.669922,10323.269531,10424.099609,10424.099609,-694767296
2016-05-11,10391.929688,10408.929688,10332.240234,10332.240234,10332.240234,-472987296
2016-05-12,10375.879883,10399.950195,10283.480469,10334.379883,10334.379883,0
2016-05-13,10305.849609,10334.389648,10210.259766,10228.05957,10228.05957,-715087296
2016-05-16,10243.200195,10355.25,10243.200195,10332.469727,10332.469727,-793607296
2016-05-17,10312.69043,10334.740234,10226.620117,10257.610352,10257.610352,-186007296
2016-05-18,10229.969727,10320.099609,10183.30957,10239.650391,10239.650391,-193647296
2016-05-19,10189.769531,10209.839844,10119.650391,10192.480469,10192.480469,-448197296
2016-05-20,10224.75,10272.679688,10224.75,10250.490234,10250.490234,-787317296
2016-05-23,10237.990234,10259.889648,10222.30957,10226.55957,10226.55957,-1239487296
2016-05-24,10275.790039,10370.240234,10275.790039,10353.55957,10353.55957,-667627296
2016-05-25,10399.120117,10465.639648,10399.120117,10446.580078,10446.580078,-435807296
2016-05-26,10462.280273,10475.780273,10426.169922,10439.599609,10439.599609,-1063977296
2016-05-27,10437.969727,10469.530273,10436.549805,10469.519531,10469.519531,-1215817296
2016-05-31,10479.879883,10496.94043,10406.639648,10441.0,10441.0,219442704
2016-06-01,10385.929688,10462.0,10369.5,10454.929688,10454.929688,-769797296
2016-06-02,10424.679688,10487.610352,10403.509766,10487.580078,10487.580078,-662247296
2016-06-03,10477.780273,10504.459961,10417.900391,10487.94043,10487.94043,-667187296
2016-06-06,10508.5,10568.849609,10508.5,10554.820313,10554.820313,-852947296
2016-06-07,10554.589844,10626.830078,10554.589844,10599.219727,10599.219727,-760237296
2016-06-08,10620.19043,10648.049805,10610.209961,10638.360352,10638.360352,-732907296
2016-06-09,10581.219727,10599.330078,10553.259766,10589.820313,10589.820313,-1004647296
2016-06-10,10501.570313,10501.570313,10417.110352,10446.099609,10446.099609,-779957296
2016-06-13,10400.150391,10452.620117,10345.370117,10349.179688,10349.179688,-902937296
2016-06-14,10310.070313,10340.339844,10241.19043,10294.589844,10294.589844,-535197296
2016-06-15,10294.679688,10365.759766,10289.30957,10297.160156,10297.160156,-750247296
2016-06-16,10237.929688,10328.889648,10166.980469,10322.839844,10322.839844,-666687296
2016-06-17,10343.610352,10363.990234,10292.669922,10347.94043,10347.94043,657662704
2016-06-20,10456.919922,10527.790039,10448.019531,10450.030273,10450.030273,-827527296
2016-06-21,10481.160156,10521.589844,10448.370117,10490.780273,10490.780273,-1062087296
2016-06-22,10507.94043,10549.959961,10469.709961,10473.05957,10473.05957,-1126807296
2016-06-23,10573.469727,10641.169922,10561.790039,10641.169922,10641.169922,-997027296
2016-06-24,10335.919922,10360.099609,10164.419922,10183.509766,10183.509766,-992484592
2016-06-27,10084.480469,10084.480469,9918.719727,9973.540039,9973.540039,1136252704
2016-06-28,10073.150391,10161.160156,10063.830078,10161.160156,10161.160156,90842704
2016-06-29,10254.860352,10362.05957,10254.860352,10350.530273,10350.530273,-53227296
