Date,Adj Close,Volume
2014-09-19,-0.0029694882641880856,0.7908600211850082
2014-09-22,-0.011376088763094669,1.1616626729864106
2014-09-23,-0.004196400426616581,-0.01795888430630554
2014-09-24,0.010320131703197252,-0.044633144452923317
2014-09-25,-0.01942172075647945,0.0987673203947294
2014-09-26,0.010172931325908017,-0.1557684276736045
2014-09-29,-0.0014050478997776185,0.06123433568654273
2014-09-30,-0.002765285291122101,0.2662235649546828
2014-10-01,-0.01586781713274574,-0.05359050931625626
2014-10-02,0.0018340538718372237,0.07422046707030225
2014-10-03,0.010252340752289646,0.18213944902021167
2014-10-06,-0.0046519390510641806,0.02846470601471614
2014-10-07,-0.015623510156815972,0.15485931825143306
2014-10-08,0.019016155544068547,0.1611615262200667
2014-10-09,-0.020196528021290468,0.10166885919721552
2014-10-10,-0.023319251962570883,-0.24696819785892257
2014-10-13,-0.014634369112949339,0.19481861785063148
2014-10-14,0.0032061831044354703,-0.015483237117392846
2014-10-15,-0.002803317164594428,-0.31276695984760233
2014-10-16,0.0004911401949175706,0.37760046353158666
2014-10-17,0.009733461374574327,0.1948706287793992
2014-10-20,0.013533097518916147,0.2666965065346472
2014-10-21,0.02395933342527869,0.1631622772029324
2014-10-22,-0.0082882787490306,-0.015298511198550246
2014-10-23,0.015957639306878376,-0.007442730628056654
2014-10-24,0.00694624622519729,-0.10145565924666304
2014-10-27,0.000492885571362433,-0.09617511258051645
2014-10-28,0.017467918564410708,0.24050505177915968
2014-10-29,-0.003299540316526402,0.1103908649055376
2014-10-30,0.003717147093979044,0.07062806310911007
2014-10-31,0.01414763784329324,0.1913551126312065
2014-11-03,0.0017642799179305318,0.20921547822296102
2014-11-04,-0.0032917255317502,-0.046079685194294145
2014-11-05,-0.0006315201688455135,0.03225357341748654
2014-11-06,0.0038413925046530866,-0.007517970697397933
2014-11-07,-0.0012806873224690007,-0.004021501696177812
2014-11-10,0.004120930223010033,-0.07520605610385935
2014-11-11,0.0019218985590262836,-0.09088474926366523
2014-11-12,0.0031283961187976717,0.06573941058730894
2014-11-13,0.0010694866578284988,0.04766900161303058
2014-11-14,0.0017947971116491852,-0.06332432519729972
2014-11-17,-0.003741044942370051,-0.025793844650708355
2014-11-18,0.00673088011132512,-0.023190782681541174
2014-11-19,-0.005684278871260989,-0.008576122143305793
2014-11-20,0.005594905633198412,0.01569848193182095
2014-11-21,0.0023607836294470505,0.11216135977880803
2014-11-24,0.008894586659296155,-0.15434602068660547
2014-11-25,0.0007066121199848423,0.09693711618296952
2014-11-26,0.006109351967635192,-0.20766332972897555
2014-11-28,0.000900307303136941,-0.2673138018827086
2014-12-01,-0.013415014633758542,0.8962547566593231
2014-12-02,0.0060202778321920844,-0.028744190959019856
2014-12-03,0.003923654596904479,-0.056906104384042804
2014-12-04,-0.0010535774176990327,-0.006007460320205707
2014-12-05,0.0023734075992214248,0.02494649351251965
2014-12-08,-0.008381476368038775,0.11299303944315545
2014-12-09,0.00543808481905538,-0.00835888283835934
2014-12-10,-0.017297956617987668,-0.051027262053088454
2014-12-11,0.005153721781061043,0.012016360404363494
2014-12-12,-0.011588403153718042,0.008446117295320467
2014-12-15,-0.01040913292502685,0.13486370157819225
2014-12-16,-0.012449095375175039,0.041080233811187666
2014-12-17,0.021214508753684445,-0.023389746157065676
2014-12-18,0.02241233717768018,0.053433254170398244
2014-12-19,0.003575937442178706,-0.5255835329262466
2014-12-22,0.003365951801077101,1.5568782183592695
2014-12-23,-0.0033462863042799697,-0.07514229072072648
2014-12-24,0.0016893145057029118,-0.5412743113614362
2014-12-26,0.006994837402583501,0.2747105173004454
2014-12-29,1.0462755610258249e-05,0.31983831781729055
2014-12-30,-0.006130802125189602,0.03376936484923518
2014-12-31,-0.008663664328836402,0.19413803971005358
2015-01-02,-0.0019509393651740295,-0.05308128793877012
2015-01-05,-0.01570620229569927,0.25037104135456223
2015-01-06,-0.012859471703438399,0.20777722670203458
2015-01-07,0.012569833706819546,0.0984044678803756
2015-01-08,0.018432485756711667,0.07533389514543272
2015-01-09,-0.006781847307673145,-0.18505307653945713
2015-01-12,-0.00836719361587448,0.08516577982667281
2015-01-13,-0.0006881373176117963,0.16123869470880148
2015-01-14,-0.00475816282312557,0.04143404275041218
2015-01-15,-0.01476509544473259,-0.0470390247901206
2015-01-16,0.013905614626563204,-0.002904476131683078
2015-01-20,0.004417034321051208,-0.06875342549174837
2015-01-21,0.0027003713836887887,0.006746446943935827
2015-01-22,0.017778554616196384,0.08072338721027163
2015-01-23,0.0015746002766736115,-0.17165610678420276
2015-01-26,0.0029172411538998092,0.03850456213758367
2015-01-27,-0.018915404468414984,0.1377866795535397
2015-01-28,-0.009293979707358586,0.08418962623326647
2015-01-29,0.009793018033336189,-0.0037617762002756434
2015-01-30,-0.010285223885054737,0.07273381942569088
2015-02-02,0.008942299623644241,0.12693911738744174
2015-02-03,0.010915902838126842,0.07329861197637619
2015-02-04,-0.0023351619280189985,-0.027756928742083783
2015-02-05,0.010261390590673219,0.08471151870545607
2015-02-06,-0.0043441261619431735,-0.0012422726223736736
2015-02-09,-0.0038761774681448204,-0.18651367216306303
2015-02-10,0.013040677876584863,0.07194744603186115
2015-02-11,0.002828123796389761,0.011219294932148636
2015-02-12,0.011753295009022953,0.15713385703851965
2015-02-13,0.007458396623401185,-0.06419268888492727
2015-02-17,0.001109594137343381,-0.09821134360326221
2015-02-18,0.0014471223204800326,-0.03807615230460922
2015-02-19,0.0037380731361163428,-0.054552469135802466
2015-02-20,0.00634962916762894,0.10562562386605479
2015-02-23,0.0010088841908021838,-0.0035715502458634747
2015-02-24,0.001441230583965542,0.04561073596033849
2015-02-25,-0.0001972536848792495,0.007450037876929952
2015-02-26,0.0041774541139748,0.030829402345609557
2015-02-27,-0.004883899069727986,0.02626013486919787
2015-03-02,0.008979559896002553,-0.012517961331362914
2015-03-03,-0.005630917004087361,0.045460900725489486
2015-03-04,-0.002562253308520557,-0.09612660359601763
2015-03-05,0.003154717114437022,-0.055144862809138384
2015-03-06,-0.011126240282802635,0.11252754900823571
2015-03-09,0.003058390914862798,-0.11558111165559738
2015-03-10,-0.016722489901066298,0.10580544765430207
2015-03-11,-0.0020268566997655012,-0.015986055511431174
2015-03-12,0.008938275221416974,0.004924106997757338
2015-03-13,-0.004399958479551147,-0.0019944908927233425
2015-03-16,0.011854032787707868,-0.07449997569420064
2015-03-17,0.0016067338084264646,0.006355487078927096
2015-03-18,0.009195046893155317,0.15031576749769482
2015-03-19,0.0019165423766231932,-0.15557807387689873
2015-03-20,0.006818399199931324,0.6869973790575353
2015-03-23,-0.00307370001705953,0.8281441770243345
2015-03-24,-0.00324093624651493,0.0017341256029038835
2015-03-25,-0.02366693704631459,0.3771553729981944
2015-03-26,-0.002698677939601557,0.10338012457050608
2015-03-27,0.005728622348504111,-0.16275137658606656
2015-03-30,0.011494008351451694,0.05949423643999643
2015-03-31,-0.009410939507148235,0.03325236713672042
2015-04-01,-0.004213509307099976,0.020297552321974686
2015-04-02,0.0013749272119342962,-0.16602487519733755
2015-04-06,0.006216545193265456,0.11120632870106864
2015-04-07,-0.0014418106313517842,-0.09474205207302194
2015-04-08,0.008266383482103233,0.08981270741414167
2015-04-09,0.00479521288270583,0.009065400388517159
2015-04-10,0.004305892530385007,-0.13615262321144675
2015-04-13,-0.0015472399871386332,0.03342836492129778
2015-04-14,-0.002197155515461247,0.017594985073080386
2015-04-15,0.006776776264936385,0.14265986152123003
2015-04-16,-0.0006445755529029991,-0.07389461607436244
2015-04-17,-0.01517235734890603,0.19384791171783383
2015-04-20,0.012731641780367179,-0.17068895168724404
2015-04-21,0.003904216477272812,0.04550700341363267
2015-04-22,0.004202114754032211,-0.01445452749729849
2015-04-23,0.004148844492561362,0.09563894882042938
2015-04-24,0.007124127992879048,0.019654367218689135
2015-04-27,-0.0062508989474693724,0.14633142495316995
2015-04-28,-0.0009545137097969384,0.06594590262318996
2015-04-29,-0.006286279970868981,-0.07931119311193112
2015-04-30,-0.016366660978447266,0.21268102388713728
2015-05-01,0.012945715201250886,0.20481544657644224
2015-05-04,0.002305522383699146,-0.10040983606557377
2015-05-05,-0.015467645607511817,0.2405526915237981
2015-05-06,-0.003986358613225796,0.036303630363036306
2015-05-07,0.005264592791088741,-0.047402337010752485
2015-05-08,0.011729713144073327,-0.031424991189254806
2015-05-11,-0.0019945801258991363,-0.12501263417493785
2015-05-12,-0.0034804525845357477,-1.0
2015-05-13,0.0011052632767660667,inf
2015-05-14,0.013872775065990406,0.041686101443555425
2015-05-15,-0.0004969046679527258,-0.042888224251852784
2015-05-18,0.0059722998811636225,-0.014029005673980063
2015-05-19,-0.0016560510900408257,0.06515722046147202
2015-05-20,0.0003373646847325302,0.02047424870643868
2015-05-21,0.0037560687497938698,-0.05773352809164834
2015-05-22,-0.0002809339982681314,-0.082409260722113
2015-05-26,-0.011123179441791534,0.12106128472671725
2015-05-27,0.01467186806417964,0.044804988596668496
2015-05-28,-0.0016860300637060554,-0.037650244535934345
2015-05-29,-0.0054826019540391265,0.16236749319520852
2015-06-01,0.0025444408705776723,-0.06029631898506548
2015-06-02,-0.0012611143136033343,-0.09061993985658108
2015-06-03,0.004473529092868649,0.0710680734210146
2015-06-04,-0.007865866642084591,-0.020899453764276616
2015-06-05,0.0018461399974700728,0.015948532492447463
2015-06-08,-0.009239508324094653,-0.070910363613672
2015-06-09,-0.0015452684050389258,0.024605626646264186
2015-06-10,0.012529208482485954,0.0220253770648791
2015-06-11,0.001146381809335632,-0.09427322111791543
2015-06-12,-0.006179952316101331,-0.12010837772098895
2015-06-15,-0.004183223969045091,0.25290783119882426
2015-06-16,0.005085435679861052,-0.075664141921934
2015-06-17,0.0018455120332851627,0.03504912921042772
2015-06-18,0.013439669562248678,0.09639074742237946
2015-06-19,-0.0031074127731723195,0.3143850643264889
2015-06-22,0.007224978503029174,0.46442209048062183
2015-06-23,0.0011873621198254837,-0.003969209306345179
2015-06-24,-0.007302137974169771,0.00945746619234726
2015-06-25,-0.0019951965361518545,-0.00861984282907662
2015-06-26,-0.006196987077088813,-1.279395882979514
2015-06-29,-0.024021123198446966,4.030146505710062
2015-06-30,0.005727553210683169,0.004369118968394238
2015-07-01,0.005263822675171549,-0.10807449752510531
2015-07-02,-0.0007799845024141927,-0.17841790847367958
2015-07-06,-0.0034476534492381868,0.16815690798961638
2015-07-07,0.0011057865409522826,0.2242779213321849
2015-07-08,-0.017548954005516714,-0.09406776481182695
2015-07-09,0.002574491747546105,-0.03619946984758118
2015-07-10,0.015297475723052343,-0.14577245380318005
2015-07-13,0.014768707229345689,0.06534274916207089
2015-07-14,0.0065819396077645646,-0.00677629947938187
2015-07-15,-0.001165587474032603,0.005164442014429534
2015-07-16,0.012598743217870002,0.07815058976557188
2015-07-17,0.009095162167356364,0.016956123562540785
2015-07-20,0.0016736068072483738,-0.021715333387257677
2015-07-21,-0.002057872079712556,-0.021833555655998853
2015-07-22,-0.006979504347710584,0.14716804634362127
2015-07-23,-0.004903517345498673,-0.0159254911014722
2015-07-24,-0.011227296552070675,0.0005341160379571809
2015-07-27,-0.009599852833313225,-0.030862411319210928
2015-07-28,0.009808003148693102,0.04251693676255586
2015-07-29,0.0044250520557370466,-0.06654453338337177
2015-07-30,0.0033354275493244364,0.0095908165154601
2015-07-31,-9.748907556185902e-05,0.009368712273641852
2015-08-03,-0.0025154442699736814,-0.07074482443572333
2015-08-04,-0.0019216711612500897,0.016546746514122274
2015-08-05,0.006735834006813686,0.12188272792218498
2015-08-06,-0.016245326007399745,0.1221950634095685
2015-08-07,-0.002551182680011823,0.14101175701629273
2015-08-10,0.011551363833635904,-0.11124997510406501
2015-08-11,-0.012742516069777304,0.07138095051346552
2015-08-12,0.0015089169771126485,0.09261951326646935
2015-08-13,-0.002146954875786018,-0.2187742287480976
2015-08-14,0.0029164596881589362,-0.0886518739968389
2015-08-17,0.008608932813318955,0.015568387300605661
2015-08-18,-0.006353496034933074,-0.006122624587136531
2015-08-19,-0.00796550786551246,0.18905923252127815
2015-08-20,-0.02820445632138908,0.16891263680254506
2015-08-21,-0.03515131487191007,0.3265644465740297
2015-08-24,-0.03820410313342861,-0.4849887065960854
2015-08-25,-0.004365593151063069,1.1398154021101436
2015-08-26,0.042394367918206305,-0.011211726708066971
2015-08-27,0.0245170708591802,0.15798644100939482
2015-08-28,0.0032434663893099267,0.22446542319128612
2015-08-31,-0.010730452805232592,-0.050363018579528435
2015-09-01,-0.029395871646585754,0.2255235153696826
2015-09-02,0.024563723731747644,0.15905704925988437
2015-09-03,-0.0034694840966466704,-0.06519169759678188
2015-09-04,-0.010474295552973478,-0.12676618681099305
2015-09-08,0.02732972726513658,0.12121520016256858
2015-09-09,-0.011513132770777788,0.11222813774354327
2015-09-10,0.008350670929310765,-0.06007893061744112
2015-09-11,0.0054396338806359315,-0.08645714254755468
2015-09-14,-0.0034381811602577023,-0.12955242291793925
2015-09-15,0.011394713149712762,0.0815675800891166
2015-09-16,0.005908876803680124,0.04971463847907979
2015-09-17,0.0009633318827833989,0.135101237412835
2015-09-18,-0.01363320269751954,0.7299141955368991
2015-09-21,0.0003563565454986423,1.2227208171888404
2015-09-22,-0.014957698274624691,0.010561307524498771
2015-09-23,-0.0008367069787810712,-0.21369341322055138
2015-09-24,-0.0038420475559280717,0.2424719702676287
2015-09-25,-0.010134160499713439,0.02741229168963133
2015-09-28,-0.030412842206337293,0.1643867682989276
2015-09-29,-0.00586500125199437,0.04936673385603575
2015-09-30,0.022765785024478655,-0.052410239076944753
2015-10-01,0.0014977666934366859,0.13938499904938123
2015-10-02,0.01744074138325292,0.02311632200713218
2015-10-05,0.015608202667873834,0.08429438019179505
2015-10-06,-0.0068810114091589466,0.039744280214629085
2015-10-07,0.009011540876129993,0.03111241139173725
2015-10-08,0.004099253290280443,0.07722798628697994
2015-10-09,0.004090840764293818,-0.09070017084712961
2015-10-12,0.0016913305819854087,-0.2551960360480197
2015-10-13,-0.008686381464619102,0.16463514458781683
2015-10-14,-0.0028686437698718244,0.21558278915824314
2015-10-15,0.0182422610393925,0.021256688708303984
2015-10-16,0.003406468587126717,-0.04509238766791909
2015-10-19,0.003843148271477502,-0.1268642638078144
2015-10-20,-0.004994424372424815,0.056657118870067656
2015-10-21,-0.008369257791096742,0.10731436583513466
2015-10-22,0.016513988510173837,0.13751787231123938
2015-10-23,0.02272539149631656,-0.010393060129520177
2015-10-26,0.0005644696150791356,0.19822390324440609
2015-10-27,-0.0009037862879142574,0.12972724016171128
2015-10-28,0.013029440528987147,0.07765597632421332
2015-10-29,-0.004203536959275071,-0.09939611326729343
2015-10-30,-0.004043935367869905,0.04567730292328516
2015-11-02,0.014523849023002742,-0.06358392969614013
2015-11-03,0.0035068178897960174,0.07438379815483694
2015-11-04,-0.0005150313131559754,0.03326382829791534
2015-11-05,-0.002866271926643317,-0.019855828176956362
2015-11-06,0.0037794198059213943,0.005811661288202911
2015-11-09,-0.010067826439264101,-0.10436356421461167
2015-11-10,-0.0023668030266177573,0.029906471360568843
2015-11-11,-0.0031909202109925007,-0.1226470526514595
2015-11-12,-0.012224136031734088,0.08885154932609397
2015-11-13,-0.015424367601896409,0.09891648772879792
2015-11-16,0.011514126834897285,-0.09088228679943029
2015-11-17,0.000280844471021008,0.023373039649514343
2015-11-18,0.01788604430834203,0.08362204639820381
2015-11-19,-0.0003073884654910516,-0.11067765776572701
2015-11-20,0.006165156407505106,-0.01531678659613959
2015-11-23,-0.00047795891753068983,-0.0556709667559138
2015-11-24,6.468991574569514e-05,0.17301652000863166
2015-11-25,0.002612301427227991,-0.21340678208613537
2015-11-27,0.002224310260327124,-0.4921522770090301
2015-11-30,-0.003676260244031166,1.8712598979187187
2015-12-01,0.009325350380309875,0.10192071653301153
2015-12-02,-0.006417349542866209,0.012168581773164273
2015-12-03,-0.01672589238875818,0.01347350437306464
2015-12-04,0.020791983267648355,-0.09128394233992625
2015-12-07,-0.00786811288451157,0.02909106240349093
2015-12-08,-0.0006997173471211704,-0.04160414607541391
2015-12-09,-0.014783555411406371,0.07053354350904378
2015-12-10,0.004439653919086128,-0.1282437794803963
2015-12-11,-0.022139929621185068,0.19377390467901884
2015-12-14,0.0038025495609483044,0.0628840020144368
2015-12-15,0.008709184180497312,0.07761288842001351
2015-12-16,0.015168080394211034,-0.008809029011393335
2015-12-17,-0.013523628773520799,-0.06844216614864898
2015-12-18,-0.015885844238985983,0.9845932469613434
2015-12-21,0.00931121234546778,3.94861952028689
2015-12-22,0.006478257147489716,-0.06975618501254931
2015-12-23,0.008962073265295762,0.02236826045340374
2015-12-24,0.0005073510553470124,-0.5558376112950757
2015-12-28,-0.0014855926529261855,0.854133657763694
2015-12-29,0.013281062627029648,0.05556021821233739
2015-12-30,-0.008240081811094997,-0.09826017188663289
2015-12-31,-0.011536058286263166,0.15226086747412887
2016-01-04,-0.02083318696691956,0.5432701672371094
2016-01-05,-0.002378024545943898,0.14015572896443193
2016-01-06,-0.011381213264200263,0.12516473139702602
2016-01-07,-0.030259896496272597,-0.1805772748046893
2016-01-08,-0.00976670752758005,0.15142529726810675
2016-01-11,-0.0012144914952514157,-0.051021392450401847
2016-01-12,0.010334150263758243,0.12797177630481396
2016-01-13,-0.034114937015775934,0.1796206699045854
2016-01-14,0.01965063208190177,-0.018367919573414535
2016-01-15,-0.027427969230769223,-0.14633337131474666
2016-01-19,-0.0025554041732550026,0.2872514303804461
2016-01-20,-0.0011749637076319348,-0.4260011744283767
2016-01-21,8.27691554835219e-05,0.693393966977088
2016-01-22,0.026636519954661788,0.15938027466369067
2016-01-25,-0.01583251783059604,0.05811468701041435
2016-01-26,0.010884097442535106,-0.02351050826071527
2016-01-27,-0.021783535522293812,0.06790397641809427
2016-01-28,0.0086187980028213,0.09765043413322241
2016-01-29,0.023802447657870034,-0.14966613846138635
2016-02-01,0.0013914155395429104,0.378087194827637
2016-02-02,-0.02238347131964191,0.1017677251505037
2016-02-03,-0.0028138368702999537,-0.13319352170371587
2016-02-04,0.0011810704411019614,0.14504773248234815
2016-02-05,-0.03246878189542723,-0.13770050827213157
2016-02-08,-0.018195642245537946,-0.1178443246908683
2016-02-09,-0.0034993251240153563,0.14833348050331552
2016-02-10,0.003474095243803624,0.009517940135202728
2016-02-11,-0.00391027166699016,-0.19709330871514888
2016-02-12,0.016562590719071558,0.5592332003497638
2016-02-16,0.022697400193012123,0.06793600209763058
2016-02-17,0.022114739281345108,0.08429024703482663
2016-02-18,-0.010260124346535466,0.1704104820993148
2016-02-19,0.003763785248312391,-0.02663776222346066
2016-02-22,0.014692132947828103,-0.05764877059728854
2016-02-23,-0.014665391929996064,-0.009069018182628957
2016-02-24,0.008666390809982757,0.11274363661932217
2016-02-25,0.008715327354538383,-0.15688157801615626
2016-02-26,0.0018048142045439222,0.0881859171143515
2016-02-29,-0.007084245943636937,0.1379344544112137
2016-03-01,0.02888357646918069,0.007209745988398555
2016-03-02,0.0029469088432282258,-0.08059034204264115
2016-03-03,0.0008504450094473194,0.012433921914133783
2016-03-04,0.002039354499719494,0.1213351305847781
2016-03-07,-0.0018592289120706194,0.04089017985584221
2016-03-08,-0.012622561673657908,-0.04381617643531201
2016-03-09,0.005498182327489458,-0.10210931933810322
2016-03-10,-0.0026141921080143613,0.0820988516666201
2016-03-11,0.018512890186520733,-0.06954923133330235
2016-03-14,0.00038108483744578764,-0.10361362866926778
2016-03-15,-0.0045491768860093955,0.04787319670608631
2016-03-16,0.007465163266263658,0.05237470604223538
2016-03-17,0.0023132006504370016,0.07081737841510112
2016-03-18,0.004326640890884663,0.48335509309507707
2016-03-21,0.0027567097828569303,0.8321081156810658
2016-03-22,0.002659676532910511,-0.00809704019935
2016-03-23,-0.010950645896164094,0.08547174539531387
2016-03-24,0.0009730076230590658,-0.08174855566393287
2016-03-28,-0.0014056690059703711,-0.13198700180390827
2016-03-29,0.016747135356678534,0.30810282404055034
2016-03-30,0.0046774703716685045,-0.049084135533548484
2016-03-31,0.0001150186157558349,0.032861417377839354
2016-04-01,0.009176861730991323,0.02140598668748274
2016-04-04,-0.004627133733684651,-0.0587777624499931
2016-04-05,-0.009785688480356733,0.011889337702918985
2016-04-06,0.015852837718526278,0.02071830406544574
2016-04-07,-0.014703152148226718,0.08353530824114384
2016-04-08,0.0004784750223307351,-0.16768992215575135
2016-04-11,-0.003564449430967974,-0.02724646437944903
2016-04-12,0.008004705338780381,0.13829470605742977
2016-04-13,0.015461553545193605,0.10070597062434633
2016-04-14,-0.0003092086429126501,-0.1500890805339668
2016-04-15,-0.0015507667553350537,0.02368438641155419
2016-04-18,0.004414506451895776,-0.007437128662919414
2016-04-19,-0.00396973034798355,0.0908889765945487
2016-04-20,0.0015788024032510103,-0.02352199534055091
2016-04-21,-0.0004526449492959269,-0.012995834596427409
2016-04-22,-0.008018810750223372,0.14830024058833233
2016-04-25,-0.0021278947465890367,-0.2162828825169768
2016-04-26,-0.0015340228931743029,0.15341882232488765
2016-04-27,-0.005142841470969589,0.062333563467797615
2016-04-28,-0.011895626358751377,0.11482478672154654
2016-04-29,-0.006228588858754597,-0.10079832044819645
2016-05-02,0.008843308611608921,0.25853433084885175
2016-05-03,-0.011285649206462377,0.05524180253767695
2016-05-04,-0.007889636906069619,-0.0169023453642017
2016-05-05,-0.001809340692926176,-0.03201250768915317
2016-05-06,0.004042812969580536,-0.014589456403738713
2016-05-09,0.0029664970223189494,-0.12666595012897677
2016-05-10,0.012561533593230586,0.08308411790043689
2016-05-11,-0.010226854556983118,0.05624048360339068
2016-05-12,-0.004906823021348216,0.03837320007960798
2016-05-13,-0.004147885343952195,-0.12039679867388432
2016-05-16,0.012247499373514064,0.025606143589924794
2016-05-17,-0.01250769171719572,0.1054946569356478
2016-05-18,0.004960024661971914,0.004607241732156677
2016-05-19,-0.005610816215570648,-0.06628923013287834
2016-05-20,0.012101838418407078,0.09116280615098372
2016-05-23,-0.0007925833731493526,-0.05349349410307939
2016-05-24,0.01999258847416523,0.04137557570330973
2016-05-25,0.006959403420117062,-0.08127561422657907
2016-05-26,0.0014055234760012591,-0.09984756951838693
2016-05-27,0.006473167829281405,-0.06302256809338522
2016-05-31,0.002949185162663353,0.5184848041886486
2016-06-01,0.0008488586747360659,0.24296168278997535
2016-06-02,0.003858824372759975,-0.0378612089544764
2016-06-03,-0.005801198021218496,-0.018050374483097653
2016-06-06,0.005298904383598154,-0.02002544409367196
2016-06-07,-0.0014007581554627126,0.050437542071353016
2016-06-08,0.0025979013452913616,-0.031537510871057814
2016-06-09,-0.0032203374633768054,-0.03562482276207581
2016-06-10,-0.012920996262719097,0.11631155274023794
2016-06-13,-0.009420654776644983,0.03627483261991
2016-06-14,-0.001008599891822396,0.01663400942646825
2016-06-15,-0.001779609861986297,-0.06121237061847883
2016-06-16,0.002066161379038744,0.027505271335034956
2016-06-17,-0.009201406569707997,0.42470177181831437
2016-06-20,0.0076807305728747235,0.5182806104908833
2016-06-21,0.0013540460415833605,-0.045786598934568094
2016-06-22,-0.0021553385189085087,-0.009339960425892774
2016-06-23,0.01587319229715436,0.03349740224227509
2016-06-24,-0.041152425926276714,-0.9332366807203621
2016-06-27,-0.024116508456350834,-15.088732661901286
2016-06-28,0.021206105042434108,0.3580711837588245
2016-06-29,0.018623679006670935,0.020471628521423854
2016-06-30,0.013269848197939017,0.025810871465356357
2016-07-01,0.004109283168277871,0.20060860181357823
2016-07-05,-0.008158221565107964,-0.03139594184960433
2016-07-06,0.007518350937568309,0.10988913473029095
2016-07-07,0.0036322949714276613,-0.10837433172182571
2016-07-08,0.016393852955674207,0.16409309110039036
2016-07-11,0.006431695806336603,-0.11750356911763195
2016-07-12,0.00685150382896836,0.08602519712531642
2016-07-13,-0.003402440182771741,-0.11544891441798659
2016-07-14,0.005659530001256739,-0.0058455797724767085
2016-07-15,-0.0008879939745669768,-0.018809751579665725
2016-07-18,0.005207172316693511,-0.015357386822331242
2016-07-19,-0.003839104712904209,0.06885221087684555
2016-07-20,0.010634655070168555,0.10773924023744055
2016-07-21,-0.0031494094114661066,0.0015873607730127362
2016-07-22,0.005175556181084434,-0.12833522131988875
2016-07-25,-0.0004961163811735615,0.08030506406345332
2016-07-26,0.0024364110939907647,0.15104313743208594
2016-07-27,0.0058238676990743565,0.04130889178925056
2016-07-28,0.0029514555646733684,-0.08073506891271057
2016-07-29,0.0013869894796370364,0.0623965226484051
2016-08-01,0.004275427488309236,-0.09941427358344913
2016-08-02,-0.00896381568073304,0.14755248876293134
2016-08-03,0.004284042580221531,-0.10856158467981009
2016-08-04,0.0012616460722389181,0.010751674548434906
2016-08-05,0.010620879167674888,0.04545077720207254
2016-08-08,-0.0015284038331196618,-0.1949081141089943
2016-08-09,0.002367065276534433,0.02454369171104066
2016-08-10,-0.003999613830689695,-0.007859065564314555
2016-08-11,0.004576704295642918,-0.08452435745258109
2016-08-12,0.000858816288762011,-0.006648276409533827
2016-08-15,0.005566691108997866,0.021010641840145977
2016-08-16,-0.006634364154319456,0.10776365308478512
2016-08-17,0.0002965870319606344,0.02914524932436013
2016-08-18,0.0021974551141587324,-0.050809833570762464
2016-08-19,-0.0003377802225323634,-0.01587626877546592
2016-08-22,0.0011874310643614468,-0.044422259514680845
2016-08-23,0.0029516034989785543,-0.008434761987168395
2016-08-24,-0.008058838719451207,0.10841924953944604
2016-08-25,-0.00105214109348689,-0.11831838486569705
2016-08-26,0.0012892304110739732,0.05236492072835987
2016-08-29,0.0025695270669837873,-0.10962502985431097
2016-08-30,-0.001785025764958855,0.10191721255929523
2016-08-31,-0.001870579603308617,0.1286018116359816
2016-09-01,0.0026835133416667468,-0.09606815872673505
2016-09-02,0.004340736486441002,-0.07429734006480296
2016-09-06,0.004954428557788492,0.20603717270383937
2016-09-07,0.0015201206546095573,0.056537340967636705
2016-09-08,-0.004627274620519092,-0.020586011945955728
2016-09-09,-0.025396013390662275,0.20051201495822893
2016-09-12,0.016773602810684827,0.09638220210972377
2016-09-13,-0.010867484830100789,0.031803985833902
2016-09-14,0.0035924581737064023,-0.08147876377048073
2016-09-15,0.01467400381279408,0.025364223095843758
2016-09-16,-0.000975317982117657,0.5448245461162311
2016-09-19,-0.0018190317452431793,0.9544399628491382
2016-09-20,0.001207311755533817,-0.053558667202644156
2016-09-21,0.010270269490401052,0.17962588264442333
2016-09-22,0.008373623281218464,-0.058804114637768856
2016-09-23,-0.006324542257264527,-0.06416768503267627
2016-09-26,-0.009095748197709884,-0.052125382523433995
2016-09-27,0.00917162464480933,0.04884038526043414
2016-09-28,0.002420004880474107,0.01965095427912236
2016-09-29,-0.009288227958974531,0.08720392949755526
2016-09-30,0.008132260193192714,0.06111262795118408
2016-10-03,-0.0020952339984939023,-0.22125449072725506
2016-10-04,-0.0021147397979154213,0.06541525878084362
2016-10-05,0.004983281198150382,0.025951000298421876
2016-10-06,-0.001724960019996321,-0.0566461724480135
2016-10-07,-0.0027229327629671777,-0.0044558106915273095
2016-10-10,0.006853227396193828,-0.17156044089515077
2016-10-11,-0.015365913858156142,0.3353956676318587
2016-10-12,-0.001480909078168756,-0.1403868956128409
2016-10-13,-0.004903577749641807,0.1081586778548348
2016-10-14,0.00015922222218440506,-0.08115552840702814
2016-10-17,-0.0027502668830565475,-0.10674953589885104
2016-10-18,0.00846568179090044,0.03521804152302583
2016-10-19,0.000490158371816176,0.049191891103680746
2016-10-20,-0.0008729927443362394,0.1259631793970109
2016-10-21,0.002970303075131493,-0.05301925572102743
2016-10-24,0.009972643697896095,-0.07123500275846181
2016-10-25,-0.004977593559821605,0.031018884181805127
2016-10-26,-0.00627056111869538,0.09269447733129048
2016-10-27,-0.006532960184779154,0.11170403847268091
2016-10-28,-0.00495979001674579,-0.01184141263049268
2016-10-31,-0.00018496001654580728,-0.09953216559333744
