Date,Adj Close,Volume
2010-04-15,0.0011226530364669008,0.03582532702165205
2010-04-16,0.007286289837358358,1.2455110870740942
2010-04-19,-0.0024482903533993372,-0.6132540131745324
2010-04-20,0.003569562242374707,-0.2884944729877005
2010-04-21,0.008225691999385353,0.8215317286652078
2010-04-22,-0.002976900204754193,-0.31733218009706404
2010-04-23,-0.00353859109270847,0.6808615471246569
2010-04-26,0.0011098838794556375,-0.0046273031825795645
2010-04-27,0.014078152095318385,1.7764992953154253
2010-04-28,-0.008526478607819615,-0.3651509182374689
2010-04-29,0.004189484533848484,-0.5146249776239632
2010-04-30,0.01152903490817536,0.7025963808025177
2010-05-03,-0.0013074686127636072,-0.39178026802218113
2010-05-04,0.01799569216403431,1.624721021890878
2010-05-05,0.005892460665475572,0.10532076564026487
2010-05-06,0.030887044918564952,0.602262032391911
2010-05-07,-0.012501795196825427,-0.042782278248255715
2010-05-10,-0.020715507371427397,-0.4535873984824392
2010-05-11,-0.0025641189454060987,-0.2452124490971768
2010-05-12,-0.007605279945654274,-0.2844186257132137
2010-05-13,0.006584628814774513,0.23846459824980112
2010-05-14,0.01737020972679107,0.4302086222754281
2010-05-17,-0.0036884437783654338,-0.35668861328025314
2010-05-18,0.015339069855292075,0.5715305766240361
2010-05-19,0.003333876767482466,0.42579335830615606
2010-05-20,0.021080041551596457,0.2510905588760162
2010-05-21,0.0010167129200117858,0.05681245719396159
2010-05-24,-0.0034540800244737694,-0.5864567823208681
2010-05-25,0.004893496107170234,0.6775718485707996
2010-05-26,-0.002840510211935049,-0.023771105638206707
2010-05-27,-0.022688172008361415,-0.394755156269771
2010-05-28,0.004580631695980357,-0.24142842209794596
2010-06-01,0.007028873594205656,-0.04638704676599776
2010-06-02,-0.00949964352283526,0.02171164336548535
2010-06-03,-0.0072965046049676095,0.5026341842868255
2010-06-04,0.02688182300740984,-0.11999529384081417
2010-06-07,0.007669657714689154,-0.2929835820097331
2010-06-08,-0.004972090595740024,0.04209371808933096
2010-06-09,-0.0011220885558325332,0.015823473905785004
2010-06-10,-0.017868000143461155,0.08522686673812076
2010-06-11,0.012682695880610665,0.031538575496699646
2010-06-14,-0.0051327274229456,-0.15260025212631848
2010-06-15,-0.004127499481090513,-0.07349728833986141
2010-06-16,0.005698727420925972,-0.1847523424320644
2010-06-17,0.008139824147890362,0.4088155368851437
2010-06-18,-0.001635125832569981,-0.2617636128758251
2010-06-21,-0.0028668579094362377,0.37615360644341633
2010-06-22,0.011908654533267275,-0.014283474716507864
2010-06-23,0.006797225982596536,0.6147661206241496
2010-06-24,-0.005945089974910557,-0.3231850117096019
2010-06-25,0.004054902445544778,-0.16756136209294054
2010-06-28,0.009389108140466559,0.055882524328419086
2010-06-29,0.01090178596426956,0.3491905813097866
2010-06-30,0.006728125001912799,-0.017520656649668676
2010-07-01,0.0015768959423522176,0.7893334443565511
2010-07-02,-0.007971418789986152,-0.5115640560286658
2010-07-06,0.008234625607789783,0.05125762195121951
2010-07-07,-0.011709859190590846,-0.1348256902906169
2010-07-08,-0.006373030704671573,0.09302000768183247
2010-07-09,-0.005711943192823673,-0.3154010797687123
2010-07-12,-0.00040284458798041844,-0.05223985067662156
2010-07-13,-0.008570773268814948,0.4382954629378893
2010-07-14,0.010068384636511439,-0.0727770646127514
2010-07-15,0.009967262306672399,0.2914366935558304
2010-07-16,0.004885375479389264,0.07379825903003101
2010-07-19,-0.006150893923648003,-0.4268409562856078
2010-07-20,0.001497023387503594,0.17901435273352223
2010-07-21,0.01694422475935423,0.5550171374542017
2010-07-22,-0.011565105658305113,-0.2703883864102759
2010-07-23,-0.010610152281070716,0.08670590482143167
2010-07-26,-0.0017036136188164981,-0.2241057020977457
2010-07-27,-0.009637723209998209,0.09710896960711639
2010-07-28,0.0032440587879586326,0.033633633633633635
2010-07-29,-0.0003029507368700692,0.144955694363742
2010-07-30,0.015564941391185142,0.21849179287923243
2010-08-02,-0.014038072923464236,-0.2491149521032903
2010-08-03,0.0057723807577719655,-0.2436559661651529
2010-08-04,-0.007652078608367726,-0.12446430617623468
2010-08-05,0.004667429288473627,-0.030415663281331797
2010-08-06,0.010905858998717394,0.6312294152583554
2010-08-09,-0.00369553132806493,-0.5732655898318549
2010-08-10,0.0021055837543783994,3.363389567578049
2010-08-11,0.013407389105291698,-0.3975379966225224
2010-08-12,-0.0024679662475686533,0.11976454273195344
2010-08-13,0.012471653132177508,0.03339876944967787
2010-08-16,0.025027154990495914,0.016905502575348053
2010-08-17,-0.005723134706520357,-0.15287981745693438
2010-08-18,0.002686357264140581,0.14278948614728865
2010-08-19,0.01559324751981921,0.7002305221715707
2010-08-20,-0.0011303304384850203,-0.4637391933579617
2010-08-23,0.0001885877838447663,-0.09661520105677315
2010-08-24,0.01602882016858123,0.542758761654691
2010-08-25,-0.0032477017564110605,0.3554488845405163
2010-08-26,0.009403117281379719,-0.47067625077068825
2010-08-27,-0.028315902592707297,0.9196295401923322
2010-08-30,0.01917415166822824,-0.5904025455083617
2010-08-31,0.011083402012042023,0.5169909490000542
2010-09-01,-0.02067658755602211,0.4863284506371323
2010-09-02,-0.01056621565562407,-0.3455815779563646
2010-09-03,-0.012395177736012663,0.12771193496253488
2010-09-07,0.02046704711184971,-0.3465860358061819
2010-09-08,-0.00794696501695011,0.11298684035624086
2010-09-09,-0.01974036223504089,0.2822315776901947
2010-09-10,-0.004572103456882886,-0.19543829826869563
2010-09-13,0.004885815824212629,0.020910814291709476
2010-09-14,0.0096287081315961,-0.1526194931110733
2010-09-15,-0.01483499448019711,0.324685100617253
2010-09-16,-0.00987543785520853,1.1613819752244574
2010-09-17,0.00404926293763285,-0.46228718991364903
2010-09-20,0.005802772213994352,-0.42655048024685993
2010-09-21,0.01388597984593852,1.3994846337489106
2010-09-22,0.008969801913440418,-0.3501737207833228
2010-09-23,0.0028683449026980818,-0.09930250078985102
2010-09-24,-0.01344024097147004,0.20645692237122582
2010-09-27,0.017391213642695833,-0.21033268101761252
2010-09-28,0.006837357938235143,0.17011725388014048
2010-09-29,-0.004150043077816838,-0.3335148676614748
2010-09-30,-0.0006630876066199663,0.9281291423798369
2010-10-01,-0.00483253961465511,-0.11772018383183908
2010-10-04,0.0025810725705471935,-0.5279129840741215
2010-10-05,-0.006007200188569973,0.9200488389445362
2010-10-06,0.012566149047189284,-0.23737016886879106
2010-10-07,-0.008336725613129037,-0.10737944133043036
2010-10-08,-0.004393401273119045,0.060200321760340444
2010-10-11,0.00019087609628772986,-0.7594595917568163
2010-10-12,-0.009880786364656854,3.1530321530321532
2010-10-13,-0.0015501164030376385,0.3341826734613877
2010-10-14,-0.014943971159675804,0.33991969051466625
2010-10-15,-0.012215692688051345,0.15986295111923252
2010-10-18,0.00807820628979046,-0.5594854545597769
2010-10-19,0.0060347246047312755,0.43369335860663066
2010-10-20,0.0021637039037833553,-0.31202993451824135
2010-10-21,-0.011873540794785866,0.23936690960513435
2010-10-22,0.006753243126963374,-0.3021313321923319
2010-10-25,0.0028601923108083943,0.18060242731674597
2010-10-26,-0.015442541304833744,0.49707934591552294
2010-10-27,-0.008790985081302211,0.09644212523719164
2010-10-28,0.0027212863098671058,-0.12899666854151343
2010-10-29,0.009347246525340145,-0.16128952139681593
2010-11-01,-0.004305075254574178,-0.12330835973822145
2010-11-02,0.01314338500865337,0.10410403648032426
2010-11-03,-0.020400151986508148,2.9070272585431516
2010-11-04,0.007783843437275331,-0.4813795425537746
2010-11-05,-0.01715255755024418,-0.06126146529271883
2010-11-08,0.00449046150043681,-0.4535424205870527
2010-11-09,-0.022048823077425932,1.2165204850482694
2010-11-10,0.0013511492707246877,0.23096330427508183
2010-11-11,-0.0005189765462820282,-0.818337252702207
2010-11-12,-0.005398353012491097,2.485496273863603
2010-11-15,-0.020874623441989412,0.2759231653818306
2010-11-16,0.024837846811035017,0.32864000213636696
2010-11-17,-0.005512648685910951,-0.5017611914799536
2010-11-18,0.004078811215775144,0.25305579087498487
2010-11-19,0.006145679772547816,-0.32719238941471895
2010-11-22,0.004244581558069121,0.24570847538728394
2010-11-23,0.004948692765754317,-0.08129831468766505
2010-11-24,-0.017849666907669356,0.19867459678683796
2010-11-26,0.01389169926643342,-0.5771652307370331
2010-11-29,0.0085502159536266,0.8457794551341541
2010-11-30,0.005209243082832665,0.33492737430167596
2010-12-01,-0.022228504285235533,0.2924101911681007
2010-12-02,-0.0026075245242879867,-0.39650415770795017
2010-12-03,-0.007841535720241509,0.09401525963922007
2010-12-06,0.014121807588970582,-0.31319888570643856
2010-12-07,-0.021407458875663365,1.6469050815504584
2010-12-08,-0.009663172481616576,0.0400796412904479
2010-12-09,0.004932258495424856,-0.09331859990973185
2010-12-10,-0.006081847417447366,-0.5949842937329419
2010-12-13,0.003756904784911878,0.7517694426785336
2010-12-14,-0.014544722828534015,0.8964991653158493
2010-12-15,-0.013023573407452388,0.10918337840825977
2010-12-16,0.0069275518321677285,-0.3122603895108112
2010-12-17,0.018237163520854305,-0.06072244829700652
2010-12-20,-0.0010726535838959546,-0.1867214253072755
2010-12-21,0.006978831211867571,-0.344320793957748
2010-12-22,-0.007143776958167313,-0.28315767214610854
2010-12-23,-0.002039830970808442,0.10105730565604186
2010-12-27,0.008930855727231912,-0.25464621111706476
2010-12-28,-0.019584650906839852,1.643277398361679
2010-12-29,0.016919804159777264,-0.061315049276773
2010-12-30,-0.0007517055258668507,-0.4639965231712338
2010-12-31,0.011064739511499024,0.211397032674718
2011-01-03,-0.007543806269831094,0.6204086425551902
2011-01-04,0.0011777942535942368,-0.24149600707277127
2011-01-05,-0.022027409567705346,0.678433920262924
2011-01-06,0.00437328840528741,-0.4696322859744991
2011-01-07,0.00533416462473873,0.3624470083176818
2011-01-10,0.005414406405204234,-0.346556803680305
2011-01-11,-0.005600503205425684,0.1446860835181792
2011-01-12,-0.0077980389967032895,0.002896139183183436
2011-01-13,0.008950935722339997,0.5228974367052054
2011-01-14,-0.006382566767999071,-0.3821229589585172
2011-01-18,-0.004682698419373054,0.19004095662169251
2011-01-19,0.007220625941642276,-0.16661352638883678
2011-01-20,-0.013793862992455906,0.5982401062237676
2011-01-21,0.007928496687180686,-0.3603221763803033
2011-01-24,0.00043787158010401446,-0.15248305010125915
2011-01-25,0.009501770165882559,0.7451624633126412
2011-01-26,-0.015146444823886478,-0.008572640477448448
2011-01-27,0.004503982955395138,-0.18420914365490998
2011-01-28,0.00524952545048291,0.10346223559395328
2011-01-31,-0.007615601022547689,-0.27895807624320446
2011-02-01,-0.004950537637666533,0.3308201119385725
2011-02-02,0.00022142818556098517,0.18388307670918633
2011-02-03,-0.00829013263899648,-0.06156511016837191
2011-02-04,-0.010142736313770257,0.3430680911636347
2011-02-07,0.005179736281327423,-0.5018227134554687
2011-02-08,-0.0091858158807277,0.22202739982232197
2011-02-09,0.008706120065026171,0.25103786038147347
2011-02-10,-0.011545284995080557,-0.1981710580643188
2011-02-11,0.014400640689019823,0.08073006064767135
2011-02-14,0.0006713060447878092,-0.29116593431803345
2011-02-15,0.004467701422283192,-0.09155411713449929
2011-02-16,-0.0032249501157449005,0.15734447793916143
2011-02-17,0.0015621749241383075,-0.20290541420503652
2011-02-18,-0.0031189425089929194,-0.09681396212402525
2011-02-22,0.014973851994970986,0.9579489203545645
2011-02-23,0.0036332221524986016,0.21980227958036908
2011-02-24,0.006362040224551584,-0.16606530511065512
2011-02-25,0.005886116226650714,-0.4350791435814019
2011-02-28,0.0013003835329307885,0.41521843986143797
2011-03-01,0.0028990955338240453,-0.16873741285824942
2011-03-02,-0.015373047400681603,0.059351199572601786
2011-03-03,-0.009785787194148148,0.2440889472696566
2011-03-04,0.008328217252378894,-0.12174290131603756
2011-03-07,-0.006386737014829737,-0.19255705115819755
2011-03-08,-0.006096267851656497,0.12980072584183028
2011-03-09,0.009701855053200334,0.0477837786955652
2011-03-10,0.016786031905221245,0.5032117509657713
2011-03-11,-0.005647836741511764,-0.3719015673325464
2011-03-14,-0.00043703915836568294,-0.19534706693943574
2011-03-15,0.01497085680815261,1.2015313664045408
2011-03-16,0.01130476393259982,0.6311619600102056
2011-03-17,-0.007665333019902427,-0.5666249557507553
2011-03-18,0.002682094147237467,-0.3103576007978345
2011-03-21,-0.005884692336953052,0.4520100813948684
2011-03-22,0.0033368621283521543,-0.34508531808136284
2011-03-23,-0.0012875373351445242,0.21047981809492086
2011-03-24,-0.007518629914209689,0.13395549174443647
2011-03-25,-0.0024888435906155197,-0.3197433949523086
2011-03-28,0.0014102573956103126,-0.38007196922695125
2011-03-29,-0.007692411979122092,0.6230984787830264
2011-03-30,0.007970615252681298,-0.22180601800468616
2011-03-31,-0.002058003759718279,0.9123863478794841
2011-04-01,0.004861132571334975,-0.18581357529805373
2011-04-04,0.0010844649485961633,-0.43144114803317896
2011-04-05,-0.004009087381104016,1.226757065180909
2011-04-06,-0.015012930132988045,-0.08648860484746171
2011-04-07,-0.0019879534142536095,0.01916201916201916
2011-04-08,-0.005312425979094441,-0.1791022223181617
2011-04-11,0.0008904318303110476,-0.24609174697923925
2011-04-12,0.010782744797293438,0.3405127310777816
2011-04-13,0.0062682195590838445,0.03549079555064073
2011-04-14,-0.0007654650265394881,-0.043936024524769766
2011-04-15,0.013563106575280941,0.3434214676198486
2011-04-18,0.002265307200508176,0.17742519246006513
2011-04-19,0.004307134530735171,-0.560087067053262
2011-04-20,-0.006432745431544893,0.2755377613265094
2011-04-21,-0.0008628196663836463,-0.5016952665788188
2011-04-25,0.003779672509659083,0.07763845971000713
2011-04-26,0.009682562848212572,1.0696186826215226
2011-04-27,-0.010228656279841907,0.18158080545674965
2011-04-28,0.007642981338464796,-0.08558736315154522
2011-04-29,0.003098534500219885,-0.2725210229094227
2011-05-02,0.0016040359967631327,-0.10422033898305084
2011-05-03,0.005660175121068736,0.22733723108361242
2011-05-04,0.004460026424060324,0.14178460210279653
2011-05-05,0.009514544972802476,0.29619378097025506
2011-05-06,-0.0043985780077664335,-0.01546875
2011-05-09,-0.001050738047639033,-0.6052266835951965
2011-05-10,-0.007161105127062509,0.4628805746140652
2011-05-11,0.0057276547265997565,0.11366176281992561
2011-05-12,-0.006327721852894694,0.31867011038544424
2011-05-13,0.009020631819137554,0.04543526535093191
2011-05-16,0.005574360775371952,-0.27761336515513124
2011-05-17,0.01024983350313907,0.6233150522003436
2011-05-18,-0.013251996371992992,-0.21566312875881508
2011-05-19,-0.00041938214940200513,0.0447350666874254
2011-05-20,0.0005244635757464176,-0.304269534548706
2011-05-23,0.004826041718022433,0.1245381361226639
2011-05-24,0.0037589371456359074,-0.1191904761904762
2011-05-25,-0.00468100920018108,0.02079616514389721
2011-05-26,0.008569649660163079,0.46666078206373024
2011-05-27,-0.0004144444251785993,-0.3511477027889118
2011-05-31,0.002280118590353738,0.29928022854598746
2011-06-01,0.013514940568483364,0.8199003412384529
2011-06-02,-0.0190497117597838,0.23475648026109333
2011-06-03,0.005742156423624771,-0.3236989077878097
2011-06-06,-0.007577875194299781,-0.17542112531825144
2011-06-07,0.004602566586829222,-0.15696886144310634
2011-06-08,0.0078096767659109586,0.00035138933938804194
2011-06-09,-0.004029727971063033,0.34602394012267285
2011-06-10,0.0076765350595682895,-0.22605640871223526
2011-06-13,-0.0050445618062872465,-0.2815272085905483
2011-06-14,-0.015105855697251187,0.5654151624548737
2011-06-15,0.018174351157987705,0.4965984041326507
2011-06-16,0.0045395930748569485,-0.15547302971700658
2011-06-17,-0.004724881575125875,-0.12209429624493669
2011-06-20,0.0012384075018710085,-0.3127019921229567
2011-06-21,-0.004432090247374632,0.19370104932111645
2011-06-22,0.0006211910476182504,-0.30287907383247414
2011-06-23,0.007656491465607444,0.5601867834365972
2011-06-24,-0.0042096862170471925,-0.07289094889830904
2011-06-27,-0.013714197645299117,0.17214134080317553
2011-06-28,-0.008049748284200088,0.3539699720296207
2011-06-29,-0.006640483079638314,-0.12263441583625527
2011-06-30,-0.0015913864229793917,0.04246317061949138
2011-07-01,-0.0015997133921363293,-0.4256291321956454
2011-07-05,0.002243388261859001,-0.304586271319231
2011-07-06,0.005114828412887194,0.2246945142560014
2011-07-07,-0.002968909166535199,0.20715764148106214
2011-07-08,0.014143118338852411,0.7775253894514706
2011-07-11,0.014994352045910181,-0.19527095545497267
2011-07-12,0.0034091818270283155,-0.06934882386689616
2011-07-13,0.0027799868330078245,0.44345490373077645
2011-07-14,-0.01427122723232426,-0.12512774362807158
2011-07-15,0.0016666009322125824,-0.3822778189425969
2011-07-18,-0.00967059006373259,0.15809601761169598
2011-07-19,0.02078970774552763,0.858209955523061
2011-07-20,-0.011828858629304582,-0.365660288273637
2011-07-21,-0.0077025825884427974,0.14740574571242493
2011-07-22,0.0075525095944522225,-0.5518145451924463
2011-07-25,-0.010931711369260336,1.1850236204643683
2011-07-26,0.00684193265153276,-0.2931716562091744
2011-07-27,0.00010491495794870419,0.4609517363461238
2011-07-28,0.003763284207184416,-0.3690775289107464
2011-07-29,0.019787311781392546,1.7652507907817443
2011-08-01,0.01009253372701709,-0.2672910368494158
2011-08-02,0.030026647945018567,0.4531857654618698
2011-08-03,0.001969679577618158,0.015783718454145203
2011-08-04,0.03558090298648459,0.6089274163467849
2011-08-05,-0.02885383976152828,0.22305922539220463
2011-08-08,0.031567670114970255,-0.08201508240617884
2011-08-09,0.003032219045117223,0.04239208562579229
2011-08-10,0.02975334549562913,0.15896132031473317
2011-08-11,-0.050449307804178965,-0.1824041020315441
2011-08-12,0.01980280555187865,-0.5874369213100785
2011-08-15,-0.010135862184164448,-0.35528003694486493
2011-08-16,0.0165552018589959,0.5910940437935872
2011-08-17,0.017509322683560664,-0.005414801290548483
2011-08-18,0.020538603165618896,0.7146718971999044
2011-08-19,0.00806808037992263,-0.4240648808781797
2011-08-22,-0.0025178673456460634,-0.16237809070306333
2011-08-23,-0.013794047322759512,0.21737081708809292
2011-08-24,-0.028430560024169188,-0.08716552834971095
2011-08-25,0.010820588950464546,-0.2773773048093232
2011-08-26,0.009866850754406674,0.088861336942428
2011-08-29,-0.013825690595812705,-0.41204540713441346
2011-08-30,0.016076158293644227,0.4057182561388466
2011-08-31,-0.015453952518721599,0.2815632000168267
2011-09-01,0.021197678743361818,-0.12304283604135893
2011-09-02,0.0324862246775314,0.5493328093125971
2011-09-06,0.010399303240831747,-0.15346286487367958
2011-09-07,-0.01908916863738122,-0.1777871320329333
2011-09-08,0.008968091247775863,-0.0037659554159471726
2011-09-09,0.010665767581322767,0.0010277939882761804
2011-09-12,0.001055146953565065,-0.33851923394850647
2011-09-13,-0.014231592319285731,0.22101496935097734
2011-09-14,0.008466335207360495,0.28722097733344826
2011-09-15,-0.015288006595007949,-0.2564757082478972
2011-09-16,0.007269216677266905,0.13164115263394868
2011-09-19,0.01906599777747749,0.2964141841149848
2011-09-20,0.004196284632339772,-0.5119806652088847
2011-09-21,0.033084264726775454,1.9379461057132974
2011-09-22,0.03758579006163443,0.34003670981586226
2011-09-23,-0.01859953853715729,-0.3940514507974794
2011-09-26,-0.016055639209309417,-0.004198025544029841
2011-09-27,-0.015308212370169284,-0.10062805673026651
2011-09-28,-0.00034188749943919966,-0.06968564196149997
2011-09-29,0.006921698681343881,-0.0237925743122459
2011-09-30,0.02511875583555182,0.09760326694647459
2011-10-03,0.02751982510608015,0.17241481131518338
2011-10-04,-0.012680846680031195,0.08937161566553331
2011-10-05,-0.007198658068854236,-0.1749222606263077
2011-10-06,-0.018457477603784057,-0.32177933450087565
2011-10-07,-0.007387514902211747,0.19449264584366222
2011-10-10,-0.01412396965905206,-0.6915068398388184
2011-10-11,-0.0033456621084119354,1.1079156856149792
2011-10-12,-0.014546578113531959,0.8660939868620515
2011-10-13,0.009957265368889795,-0.1973933615517266
2011-10-14,-0.014528882855830995,-0.2532383937212007
2011-10-17,0.017288214896063976,0.14897158482939007
2011-10-18,-0.0062110871981066185,0.29300496688741723
2011-10-19,-0.0003471074019780365,-0.46946925317711835
2011-10-20,-0.007120789806853759,0.1814369541278868
2011-10-21,-0.010582291468024543,0.2648331865017045
2011-10-24,0.00167937238896497,-0.3595489738853053
2011-10-25,0.025415133947173752,0.8584916069036173
2011-10-26,-0.017470026257277168,0.08106045186240586
2011-10-27,-0.03389700462097967,0.5275280458147015
2011-10-28,0.010516515801351673,-0.47985763735530057
2011-10-31,0.03965574026203234,0.5049615418793629
2011-11-01,0.03347437166366396,0.6008686467087868
2011-11-02,-0.012473852636522611,-0.45980426710818584
2011-11-03,-0.01373347232651941,-0.36373292062119245
2011-11-04,0.0012035386106507805,-0.09574683725422395
2011-11-07,0.006352897172446825,0.22363753840473646
2011-11-08,-0.01279656302210868,-0.1875383902496848
2011-11-09,0.020740096150510635,0.724872005729899
2011-11-10,-0.014900438787464138,-0.10457149448267908
2011-11-11,-0.006101785178649314,-0.7866908266492623
2011-11-14,0.016082875136699766,2.7250291879705304
2011-11-15,-0.0013611876694644572,-0.17996022739554288
2011-11-16,0.009117746233836163,-0.015485996705107084
2011-11-17,0.008022351240309984,0.32635876840696115
2011-11-18,-0.00025107778911184243,-0.31442586219077706
2011-11-21,0.005949118063087614,0.08141212495951476
2011-11-22,0.01116236754292979,0.07088597255499891
2011-11-23,0.009803034672902269,0.28768290047417466
2011-11-25,-0.014521194437105311,-0.5743141184484614
2011-11-28,-0.0004966752542874138,0.7769196873767944
2011-11-29,-0.008199357310311104,0.1684830133517796
2011-11-30,-0.015616295972767447,0.31878295058529177
2011-12-01,-0.005017202934512964,-0.18291154250093167
2011-12-02,0.014017197548733526,-0.1951136080935401
2011-12-05,-0.002023020746938772,0.012608018132880011
2011-12-06,-0.009543843904626929,0.08184107442641299
2011-12-07,0.003581470513466379,-0.22547993839859867
2011-12-08,0.012490382417167257,0.335777059332453
2011-12-09,-0.020560548839771264,0.11983410033520822
2011-12-12,0.011138499213064505,-0.4181083905794969
2011-12-13,0.009321263000334245,0.5522965856380567
2011-12-14,0.018890455440590433,0.2635309712642387
2011-12-15,-0.003708103275134481,-0.5164611431670475
2011-12-16,0.011661464101324716,0.7139941530145072
2011-12-19,0.012671902649750962,-0.1584226391615443
2011-12-20,-0.02494560437766207,0.7775936571872889
2011-12-21,-0.013909861345952696,-0.16817732011989617
2011-12-22,0.004198120596881989,-0.5476418306738735
2011-12-23,-0.011120236757080456,0.030929603232076837
2011-12-27,0.004750447553650969,-0.21062166109026378
2011-12-28,0.018488847212529504,0.9441959581294054
2011-12-29,0.0018235249477149696,-0.4814689905206991
2011-12-30,0.003226628901106357,0.38183507549361206
2012-01-03,-0.015010529118534321,0.5258371436256052
2012-01-04,-0.011889519792925934,-0.07269001531359826
2012-01-05,-0.0017794982605382084,-0.2318256881823906
2012-01-06,0.007894816075250844,0.13651829626650994
2012-01-09,-0.001768866758139092,-0.2403347621963666
2012-01-10,-0.0016876187531949854,0.6001182287188306
2012-01-11,0.013015599885937763,-0.03336132101875175
2012-01-12,-0.0014180783112983971,-0.16551045225548672
2012-01-13,0.009942210690993934,0.36272795403447416
2012-01-17,0.004632953802027429,-0.4449638456054588
2012-01-18,-0.01210491316765092,0.06497366924163746
2012-01-19,-0.013753674537557761,0.4861647139903515
2012-01-20,-0.011325208465216818,-0.2408500179695561
2012-01-23,-0.006325724479028751,0.11096179102654165
2012-01-24,0.0018065949635256442,-0.20595755209765218
2012-01-25,-0.002404554679026165,1.2275772526616464
2012-01-26,0.013256565249773766,-0.4063772576082564
2012-01-27,0.00314336252478992,-0.3237808470249395
2012-01-30,0.01177198016749233,0.6239908620990068
2012-01-31,0.01155063636611957,-0.04650469696247198
2012-02-01,-0.011454756151403345,-0.009139442131452933
2012-02-02,-0.00041945604006580497,-0.2937843839903094
2012-02-03,-0.021489285733868827,1.22755453911987
2012-02-06,0.009951319026417821,-0.5042591077530199
2012-02-07,-0.01240130040680354,0.42296864382098825
2012-02-08,0.0007741087739160791,-0.1343293764497203
2012-02-09,-0.00747682256601352,0.5075656080069352
2012-02-10,0.012988074908813386,-0.37329778614182285
2012-02-13,0.0012824602488404615,-0.10707483560634497
2012-02-14,0.005292615134859074,0.2877672079590216
2012-02-15,-0.0017832319439977861,-0.1722966437759938
2012-02-16,-0.007996607405319465,0.31990476329589107
2012-02-17,-0.00025712488468469303,-0.2985989685929926
2012-02-21,-0.011065740609832979,0.3156042915746292
2012-02-22,0.012576845131507985,-0.07213700634421885
2012-02-23,0.0,-0.3325535104952952
2012-02-24,0.006510576441642467,0.0993435194329867
2012-02-27,0.008850906723890082,0.44105057337631454
2012-02-28,-0.003289898420264647,-0.19130392264720622
2012-02-29,-0.006093747901350927,1.1516997445470623
2012-03-01,-0.009414596388790055,-0.13834913944502986
2012-03-02,0.009391762293371643,-0.4562353248108531
2012-03-05,-0.007938616332962082,0.037828355523569626
2012-03-06,0.012132376236148188,-0.08988861439778095
2012-03-07,-0.006121162890865574,-0.11622775687731161
2012-03-08,-0.010007535173704563,0.4336955545577009
2012-03-09,0.0019872105296646057,-0.1260946367497275
2012-03-12,-0.00017266979264147134,-0.24307586444176846
2012-03-13,-0.017593518469490498,1.7298484848484847
2012-03-14,-0.02519546930279277,0.7008450352444913
2012-03-15,0.0015308788679522186,-0.4226462658013567
2012-03-16,0.001978573128392158,-0.05134944185389289
2012-03-19,-0.01193579348724149,0.0435086987607245
2012-03-20,0.003996139259472365,-0.3259916924789814
2012-03-21,0.011308111778256195,0.08452106143713335
2012-03-22,0.0032205856736192582,-0.21794571372778754
2012-03-23,0.009451483868628431,0.05686783689979775
2012-03-26,-0.0051231718847199615,-0.04095542981347383
2012-03-27,0.007191646802153707,-0.14119429458280985
2012-03-28,-0.0014102718809097467,0.13104714369720177
2012-03-29,0.007503524353119496,-0.024486431651027138
2012-03-30,-0.01691092830907207,0.23068023762170312
2012-04-02,0.005540377104101647,-0.05529442830736731
2012-04-03,-0.017328772023254165,0.6518671735241502
2012-04-04,0.013745950507396163,-0.3166782859424812
2012-04-05,0.007225723483153669,-0.3696164665795
2012-04-09,0.023381550158676156,1.258701151773228
2012-04-10,0.011337099419750885,0.003248786053177132
2012-04-11,-0.011980615054338912,-0.3958242322120752
2012-04-12,-0.00415694641655453,0.03391483989441065
2012-04-13,0.01617646516593659,-0.044491313759227394
2012-04-16,-0.0014548944324657665,-0.10138596837715069
2012-04-17,-0.0006002053192142256,-0.30205559146735617
2012-04-18,0.002916010830444325,-0.24528581484088469
2012-04-19,0.0009411043992855596,0.3190408403691341
2012-04-20,0.00017064443633434156,-0.06158941629607577
2012-04-23,0.007260491210172332,0.02514226795947098
2012-04-24,-0.007038711033170814,-0.1612154503781358
2012-04-25,-0.005124234250375222,1.0429599225199464
2012-04-26,0.006008911824282882,-0.4206219312602291
2012-04-27,0.0008535398630892253,-0.39355152932008575
2012-04-30,0.00025577932763260673,0.34871020591731183
2012-05-01,-0.0051866311617631425,0.7183450838414634
2012-05-02,0.007042990458965444,-0.505745533177162
2012-05-03,-0.00025593074385618907,-0.012003253218161931
2012-05-04,0.007848550916140987,0.8074029918533027
2012-05-07,0.000169258900386943,-0.49300331380648
2012-05-08,0.005331911378943588,0.874605043058051
2012-05-09,0.000673192430112878,-0.03680018507502148
2012-05-10,-0.0029442905339832756,0.08082142428245466
2012-05-11,0.008268849590251618,-0.16915873015873015
2012-05-14,0.013975224554108124,0.6791930153029059
2012-05-15,0.004043672739846475,-0.23016360616196782
2012-05-16,0.0028767590168253363,-0.04494265783873256
2012-05-17,0.017703492611802693,1.3000170218033826
2012-05-18,0.00024145006355223012,-0.31794205901745226
2012-05-21,-0.002093099417762457,-0.054667232212434774
2012-05-22,-0.011134686907369868,0.3017686648927845
2012-05-23,0.006935433012175873,-0.05856278305478738
2012-05-24,-0.0038083137119494805,-0.12675288848776917
2012-05-25,0.0037414373100097455,-0.5394395585109495
