Date,Adj Close,Volume
2013-12-16,0.008201015915424404,0.21988458764125993
2013-12-17,-0.0005861377938804653,0.00019710259189908348
2013-12-18,0.018438121033263245,0.27717016454823135
2013-12-19,0.0006871828181027218,-0.26724270945841694
2013-12-20,0.002599626789485356,2.0026321330806485
2013-12-23,0.004529318259649018,-0.7232371401521792
2013-12-24,0.0038625933140078957,-0.5737995692385658
2013-12-26,0.00747856833439733,0.49108204518430437
2013-12-27,-8.924233206430416e-05,-0.05841307814992026
2013-12-30,0.0015704735320340106,0.14799915308066908
2013-12-31,0.004384987000878825,0.45260051641460713
2014-01-02,-0.008162714667889518,0.027932960893854747
2014-01-03,0.001741987469466747,-0.10116106719367589
2014-01-06,-0.00272560119114883,0.22825340112683798
2014-01-07,0.0064437870405366785,-0.09073618259118371
2014-01-08,-0.004125550105237462,0.2705795496493171
2014-01-09,-0.0010921916852497647,-0.18661630834785978
2014-01-10,-0.000468780639528467,0.014287415168472437
2014-01-13,-0.010896745005316849,0.3109519896701491
2014-01-14,0.0071300496209285805,-0.1170308022922636
2014-01-15,0.006600709831191159,0.02555521752357773
2014-01-16,-0.00393944457720851,-0.13606249381983584
2014-01-17,0.002530959144950644,1.1170882453931557
2014-01-21,-0.002680738323014774,-0.3968211061253176
2014-01-22,-0.002503869176750191,-0.216007887424935
2014-01-23,-0.010748584997122062,0.14942265919743913
2014-01-24,-0.01964761301584617,0.40690272528346927
2014-01-27,-0.002596522606495208,-0.09833863556026864
2014-01-28,0.005725494047806955,-0.3013172338090011
2014-01-29,-0.011913791084877222,0.22982830209852992
2014-01-30,0.006977684607766805,-0.15959485354503147
2014-01-31,-0.009449455799202092,0.48849077090119436
2014-02-03,-0.020769025254760005,0.10183091399810344
2014-02-04,0.004712246950385641,-0.17835153922542205
2014-02-05,-0.0003243565606038665,-0.15292885343646764
2014-02-06,0.012195401122933743,0.017597260534576237
2014-02-07,0.010592794210854737,-0.011217049915872126
2014-02-10,0.0004881551164690022,-0.20485914161467195
2014-02-11,0.012212508299611272,0.1405302579954821
2014-02-12,-0.0019274489038587546,-0.19409986448451996
2014-02-13,0.003987074136181773,0.28663820980468246
2014-02-14,0.007911345700393405,-0.1549210817331859
2014-02-18,-0.0014849992802401712,0.0855341422793243
2014-02-19,-0.005569658459942923,-0.11715068493150685
2014-02-20,0.005777285922949921,-0.035253227408143
2014-02-21,-0.001855218274945696,0.6286670097786927
2014-02-24,0.0064483580544005105,0.9322167799020382
2014-02-25,-0.0016955176913891533,-0.5933028048082427
2014-02-26,0.00115886241238799,-0.05519252035789685
2014-02-27,0.004583180342084388,0.038944456267290914
2014-02-28,0.003014848154492197,0.25061450225317494
2014-03-03,-0.009415661004099116,-0.24035705511424127
2014-03-04,0.014092662009700972,0.03622250970245795
2014-03-05,-0.0021774475739986597,-0.2303370786516854
2014-03-06,0.0037720207342993965,0.025952960259529603
2014-03-07,0.0018773768930761617,0.06310935441370225
2014-03-10,-0.002069020413978815,-0.15466600570083033
2014-03-11,-0.004106888573341426,0.14572643307432928
2014-03-12,-0.000683123430930304,-0.003198976327575176
2014-03-13,-0.014148671787188677,0.10603337612323492
2014-03-14,-0.0026829736216713923,-0.005803156917363045
2014-03-17,0.011300481454022144,0.03817417697875321
2014-03-18,0.005476057103612965,-0.11008658495445857
2014-03-19,-0.006979626522387534,0.13861511245893354
2014-03-20,0.0067117952483250675,0.015758517367661748
2014-03-21,-0.0017316874504505037,2.8639790232710585
2014-03-24,-0.0015996730463746966,-0.6872225520965872
2014-03-25,0.005602456678289289,-0.1944494666425601
2014-03-26,-0.006041689559483471,0.0410728313320615
2014-03-27,-0.00029256671320961454,0.009485825158995365
2014-03-28,0.0036170848114904044,-0.07773625200213562
2014-03-31,0.008246039011423047,0.21002662961676508
2014-04-01,0.004554062867355654,-0.1578796287436609
2014-04-02,0.002443088328275463,-0.11237359390978298
2014-04-03,-2.7105472756789095e-05,-0.01152073732718894
2014-04-04,-0.009644854622093165,0.3513338513338513
2014-04-07,-0.010165342071169889,0.11681839961667466
2014-04-08,0.0006321317926365591,-0.15471082889994853
2014-04-09,0.011136717813707704,-0.07065272561161304
2014-04-10,-0.016241226662192746,0.2293828509011469
2014-04-11,-0.008872466139742363,0.06219458018658374
2014-04-14,0.009140358088820303,-0.24700961940610625
2014-04-15,0.005522661798606574,0.08698067096200844
2014-04-16,0.009979366304636469,-0.032703117015840576
2014-04-17,-0.000993040812444532,0.4388800845219229
2014-04-21,0.0024810823708126383,-0.41625670019825245
2014-04-22,0.003958790887122466,0.0670440251572327
2014-04-23,-0.0007701626317909616,-0.09430625957797949
2014-04-24,0.0,0.04568527918781726
2014-04-25,-0.008495539941656792,0.1280806572068708
2014-04-28,0.005334503962851979,0.16418404501820588
2014-04-29,0.005266598278507316,-0.32480333617666574
2014-04-30,0.0027499055274945706,0.3050252667040988
2014-05-01,-0.0013250657509938765,-0.18651177799290095
2014-05-02,-0.0027766700496566973,0.04336903345233373
2014-05-05,0.001069476955976733,-0.10885819287796224
2014-05-06,-0.007835870184608823,0.05716723549488054
2014-05-07,0.007165379675200779,0.2627118644067797
2014-05-08,0.0019633479617239733,-0.1944178118674763
2014-05-09,0.001955724626721262,-0.008463369478973817
2014-05-12,0.0067616571845490305,-0.04574553214190451
2014-05-13,0.0011960579222490462,-0.0029350104821802936
2014-05-14,-0.0060703608951058075,0.008830950378469302
2014-05-15,-0.010061421136959982,0.48131165763512573
2014-05-16,0.0027056917736622845,0.11931338523590658
2014-05-19,0.0012460397214299724,-0.3113215452945613
2014-05-20,-0.008330364368791783,-0.08554392796300803
2014-05-21,0.009695124934663216,0.02102461743180306
2014-05-22,0.0006060300191555389,-0.2278118076371693
2014-05-23,0.0038196909343403283,0.035274261603375524
2014-05-27,0.004168935646308838,0.3183893055102706
2014-05-28,-0.0025378736469670975,-0.22740200321503648
2014-05-29,0.003941552200467073,-0.1117157490396927
2014-05-30,0.0011036573862305981,0.8953153153153153
2014-06-02,0.0015828598455039278,-0.45279969578857304
2014-06-03,-0.0012715888912803053,0.17842251563585823
2014-06-04,0.000908332992972433,-0.03331859059413239
2014-06-05,0.0058897628348090975,0.0745767881653195
2014-06-06,0.005236953504883069,0.14291796764121487
2014-06-09,0.001112030336401735,-0.16639761579535578
2014-06-10,0.00016645791296074586,-0.03828392670936988
2014-06-11,-0.006021453156256698,-0.041821561338289966
2014-06-12,-0.006512240671744693,0.17297122534755902
2014-06-13,0.002482987366475212,0.31229327453142225
2014-06-16,0.0003141162134424616,-0.18189455996639362
2014-06-17,0.0016375932308721813,-0.18446726572528882
2014-06-18,0.00583805598443961,0.16039666299386116
2014-06-19,0.0008778690095412585,0.088171459576777
2014-06-20,0.001514002844900157,2.083395661929693
2014-06-23,-0.0005794692628347319,-0.7427127552051749
2014-06-24,-0.0070335407643176626,0.2605279698302954
2014-06-25,0.0029360520151723024,-0.07853403141361257
2014-06-26,-0.0012674607749800805,-0.1389339826839827
2014-06-27,0.00033888998297478337,1.163236449332286
2014-06-30,-0.0014977732540571304,-0.3437431912266686
2014-07-01,0.007694406891975353,-0.1805002213368747
2014-07-02,0.0011895398301419284,-0.21890614449696152
2014-07-03,0.005420489503659461,0.15491009681881052
2014-07-07,-0.002580745114258478,-0.07964071856287425
2014-07-08,-0.00690732730158568,0.22397527651268706
2014-07-09,0.0046721484254910964,-0.10803986710963455
2014-07-10,-0.00415287202494022,0.005810488676996424
2014-07-11,0.0016990904245850285,-0.09643015849503778
2014-07-14,0.0065870292098940565,-0.007049180327868852
2014-07-15,0.00030839264140395507,0.6795443288756811
2014-07-16,0.0045437539662926294,0.0960385333726531
2014-07-17,-0.009416897886277122,-0.10995515695067265
2014-07-18,0.007266920995463425,0.13391777509068925
2014-07-21,-0.0028332578887461045,-0.3993601706211677
2014-07-22,0.003624769586428179,0.15342506287912414
2014-07-23,-0.0015723342729369026,-0.05797845048742945
2014-07-24,-0.0001656311313419853,-0.0959967320261438
2014-07-25,-0.0072132934339209885,0.013556258472661545
2014-07-28,0.001298277746186429,-0.016347154109080102
2014-07-29,-0.004150160231591487,0.14790753890315758
2014-07-30,-0.0018773530430765677,0.023295604106343775
2014-07-31,-0.01878269217831734,0.30765273311897107
2014-08-01,-0.0042220835644198465,-0.16533884134946394
2014-08-04,0.004602465108920692,-0.10134338911147772
2014-08-05,-0.008437819864942186,0.004851822711775505
2014-08-06,0.0008441623744742264,0.0257079472791335
2014-08-07,-0.0045653932663436815,0.023282442748091603
2014-08-08,0.011342686937576202,0.0247420116871814
2014-08-11,0.000969605483562816,-0.2045619995146809
2014-08-12,-0.0005697898086036722,-0.04255643685173886
2014-08-13,0.005510793921189494,0.05177632627051139
2014-08-14,0.00371006702593323,-0.055286276885792185
2014-08-15,-0.0030316617842214354,0.7505210838544172
2014-08-18,0.010552183043289465,-0.30692434511815353
2014-08-19,0.004801404907758463,-0.11166908946742435
2014-08-20,0.0035190578228536003,-0.07825052067836953
2014-08-21,0.0035549154724846092,0.051646223369916075
2014-08-22,-0.0022459316842495707,-0.012737875997544506
2014-08-25,0.004449588610225583,-0.10772578890097932
2014-08-26,0.001746811886517287,-0.11655052264808362
2014-08-27,0.0008950029929208024,0.2165253401695918
2014-08-28,-0.002478649035948637,-0.15934511266007456
2014-08-29,0.0011053501729858242,0.5715387581951408
2014-09-02,-0.0018065189190183083,-0.20466257668711657
2014-09-03,0.0006280188648215492,-0.031626041345263804
2014-09-04,-0.0005093732716697064,0.08523179862991875
2014-09-05,0.0039707653433934086,0.1249266001174398
2014-09-08,-0.0015136201810554053,-0.14341641654704423
2014-09-09,-0.005700916782164966,0.051645338208409504
2014-09-10,0.003223358340510758,0.1122700275242648
2014-09-11,-0.001154799449800148,-0.17100807501953633
2014-09-12,-0.00360667687254389,0.30117831893165753
2014-09-15,0.002568408177596852,-0.1337841101183289
2014-09-16,0.005920336178305677,0.020351268469473098
2014-09-17,0.0014521917198729018,0.19959016393442622
2014-09-18,0.006361344156257446,-0.02858444368522947
2014-09-19,0.0007963632443694801,3.0987104337631886
2014-09-22,-0.006195726587911657,-0.78748355357245
2014-09-23,-0.006802115285573417,0.03755047106325707
2014-09-24,0.00904037224519661,0.0446231677260345
2014-09-25,-0.015354958530117669,0.16130634546131875
2014-09-26,0.009875579924652099,-0.2015611633875107
2014-09-29,-0.0024501443066877663,-0.059595553769920984
2014-09-30,-0.0016589506100769338,0.45670749074337796
2014-10-01,-0.013975875439944597,0.019063447062273926
2014-10-02,-0.00021780541263115863,-0.27580583269378356
2014-10-03,0.012418191857139254,0.16492250629222413
2014-10-06,-0.0010452452438431542,6.45337730270639
2014-10-07,-0.016038192792808086,-0.8788313372492181
2014-10-08,0.01643780471215583,0.3463863006799295
2014-10-09,-0.01971085987725618,-0.12830823903488264
2014-10-10,-0.006912099344208126,0.4630404463040446
2014-10-13,-0.013480896589783135,-0.2092835667668842
2014-10-14,-0.0003602633214144164,0.02392655105258277
2014-10-15,-0.010631208795520002,0.4525858165021284
2014-10-16,-0.0015178041304613897,-0.17901234567901234
2014-10-17,0.01632847300028643,0.04739120528594213
2014-10-20,0.0011757804485100975,-0.31607570154448555
2014-10-21,0.013118594826801416,0.1143977947413062
2014-10-22,-0.009238157339549998,-0.12425078489201788
2014-10-23,0.013156908065810446,0.08006518196632265
2014-10-24,0.007645432698999175,-0.09072621202977268
2014-10-27,0.0007455513958714066,-0.19712389380530973
2014-10-28,0.011167274535912253,0.1555524937999449
2014-10-29,-0.0018487542742895225,-0.08847025157982592
2014-10-30,0.013026118167672992,0.04879005886200131
2014-10-31,0.011346021782834642,0.5167123971065104
2014-11-03,-0.0013961225802783608,-0.3419126716552915
2014-11-04,0.0010134381283946876,0.01699362738972885
2014-11-05,0.005792129581471925,-0.06585575623540975
2014-11-06,0.004000188098400719,-0.07049848743916876
2014-11-07,0.0011084916958889366,0.17249186359134003
2014-11-10,0.002265318383923229,-0.13794351918899347
2014-11-11,6.586658963886448e-05,-0.2596948061038779
2014-11-12,-0.00015334585720286359,0.43683812405446293
2014-11-13,0.0023046437015210273,0.06001579362990261
2014-11-14,-0.0010224349781547824,-0.09548050658058108
2014-11-17,0.0007377350517994149,-0.034591626630061774
2014-11-18,0.00227056213964954,0.24299729845016352
2014-11-19,-0.00011815158470746861,-0.15602836879432624
2014-11-20,0.0018811510815636041,0.05367308213608024
2014-11-21,0.005139147073762681,0.8129662979161307
2014-11-24,0.00044019187802923226,-0.3932879239392649
2014-11-25,-0.00016617771651118718,0.03134136358320664
2014-11-26,0.0007190901228599844,-0.23517405601542124
2014-11-28,2.7498366310991715e-05,0.19303187546330616
2014-12-01,-0.0028852793279002123,0.07356778923822542
2014-12-02,0.005780005146360198,-0.051163329089014935
2014-12-03,0.0018495073173280237,0.2126387702818104
2014-12-04,-0.000698922469207343,-0.23269617706237425
2014-12-05,0.0032787222016625473,0.037236134784318864
2014-12-08,-0.005919585871133515,0.12097080015168753
2014-12-09,-0.0028724999917545072,0.13216057735678846
2014-12-10,-0.015057908442140168,0.14641434262948208
2014-12-11,0.0036039988017461506,-0.21720243266724587
2014-12-12,-0.017930420121294813,0.35349611542730297
2014-12-15,-0.00578619392405791,-0.06478064780647806
2014-12-16,-0.00651718449253237,0.02270933800964489
2014-12-17,0.01687282254148954,0.013545953360768175
2014-12-18,0.02427173049342517,0.04838436812722044
2014-12-19,0.0014990530181077776,1.7730353396804905
2014-12-22,0.008685223378911184,-0.7135209054671361
2014-12-23,0.003604258872856365,-0.15813528336380256
2014-12-24,0.0003351619534293035,-0.48280854144046326
2014-12-26,0.0013033680016727933,0.22626545369722417
2014-12-29,-0.0008574674233549481,0.02472893285143618
2014-12-30,-0.003057958267846439,-0.11843326526823836
2014-12-31,-0.008897257098768927,0.7443672352074121
2015-01-02,0.000556577560756471,-0.07930951231289232
2015-01-05,-0.018580161748099656,0.5230103579389013
2015-01-06,-0.007428428925014699,-0.12301997245179064
2015-01-07,0.012254392696429715,-0.10641013055855503
2015-01-08,0.018388310776985394,0.262111391848841
2015-01-09,-0.009520954093284103,-0.1871355209330664
2015-01-12,-0.005442142869816759,-0.009529928257843451
2015-01-13,-0.0015396180816887699,0.07416216216216216
2015-01-14,-0.010593461860619813,0.09883252818035426
2015-01-15,-0.006104226635213192,-0.13427367649752703
2015-01-16,0.011019142094293173,0.48624629707998307
2015-01-20,0.00020901357985473866,-0.14863325740318906
2015-01-21,0.002229421306737285,-0.2012541806020067
2015-01-22,0.014794180245518814,0.1721972155343871
2015-01-23,-0.007936511452116463,-0.13279156992320057
2015-01-26,0.0003451450344006649,-0.10184327051796932
2015-01-27,-0.01648810681086333,0.5585874799357945
2015-01-28,-0.011263554442304825,-0.146829483595704
2015-01-29,0.013115911022016811,-0.036989136057941026
2015-01-30,-0.014463028369369123,0.5091771868564777
2015-02-02,0.011423852264179654,-0.35874466065495964
2015-02-03,0.017588885486168153,0.04412989175686927
2015-02-04,0.00037467394905045753,-0.0912635123161439
2015-02-05,0.011987839861115753,-0.22104134165366615
2015-02-06,-0.003387878089750299,0.17173613718863437
2015-02-09,-0.005334188907279617,-0.12840508492682406
2015-02-10,0.007871124580107303,0.10221840911876455
2015-02-11,-0.000370430913319114,-0.0004447903925275214
2015-02-12,0.006171725792243939,0.30337078651685395
2015-02-13,0.002613384969330846,-0.2725332878115398
2015-02-17,0.0015666752470299033,0.15874692009855684
2015-02-18,-0.000982429163542635,-0.2396719319562576
2015-02-19,-0.002444838917458052,0.05380210414169663
2015-02-20,0.008599572108016316,0.407683558700872
2015-02-23,-0.0013009392115965507,-0.24885537301373553
2015-02-24,0.005097445790502225,-0.052109477710051394
2015-02-25,0.0008446757083669694,0.014752238053208928
2015-02-26,-0.0005569618830880591,0.012673956262425448
2015-02-27,-0.004486593772953352,0.24061349693251532
2015-03-02,0.008599472043114936,-0.11195727425576105
2015-03-03,-0.004662006612596891,-0.06637710212718566
2015-03-04,-0.005848848593648371,-0.03495168793987832
2015-03-05,0.0021451359714233747,-0.06254635352286773
2015-03-06,-0.015380773147540577,0.4945938818565401
2015-03-09,0.007780877149741148,-0.24287604764005294
2015-03-10,-0.01849224354457353,0.4035189932416686
2015-03-11,-0.0015596966786476732,-0.15217932752179328
2015-03-12,0.01473344614389561,0.09234234234234234
2015-03-13,-0.008153582368254187,0.018556701030927835
2015-03-16,0.0128517315867548,-0.10438303115648653
2015-03-17,-0.007138946776391704,-0.18867924528301888
2015-03-18,0.012723870026216373,0.5861191860465116
2015-03-19,-0.006481463159291778,-0.1766323024054983
2015-03-20,0.009389209807022581,2.0965498052309406
2015-03-23,-0.0006405313291878043,-0.7063827238146584
2015-03-24,-0.005790362762809647,-0.11057839436907069
2015-03-25,-0.01624558755561878,0.222158504415644
2015-03-26,-0.002274938913229852,0.10491741741741742
2015-03-27,0.0019475754126171345,-0.12332257516561916
2015-03-30,0.01488485572906394,0.007944196861073435
2015-03-31,-0.011136401180686708,0.14830834294502115
2015-04-01,-0.004384503298036207,-0.1348455679250021
2015-04-02,0.003676115122964538,-0.15470201238390094
2015-04-06,0.006620941531539273,0.15428636831864484
2015-04-07,-0.0003036593405084564,-0.2845810609816559
2015-04-08,0.001515480146380097,0.06472626472626472
2015-04-09,0.00314038108258832,0.12913303827128353
2015-04-10,0.005508180111659594,0.3420567212358773
2015-04-13,-0.004464109463553245,0.03161240443260888
2015-04-14,0.0033186864528091,-0.310267299525356
2015-04-15,0.004208650101568329,0.3716044911264035
2015-04-16,-0.00037762885834875825,-0.2120411935569052
2015-04-17,-0.015435342282552772,0.5511617515638964
2015-04-20,0.011703432448663922,-0.2570934754428921
2015-04-21,-0.004731919972872694,-0.07735556417215975
2015-04-22,0.004940485424498231,-0.04118512292498424
2015-04-23,0.0011320333120039192,0.09840017532325225
2015-04-24,0.0011878587344796151,0.18844772545889865
2015-04-27,-0.00233238904910348,0.01662049861495845
2015-04-28,0.004001000067485305,0.031541573775906204
2015-04-29,-0.0041198646407528405,-0.1829024253582006
2015-04-30,-0.01081253357130122,0.26547805642633227
2015-05-01,0.010287873942296081,-0.29013779222789904
2015-05-04,0.002570999130809692,-0.06205016357688113
2015-05-05,-0.007869287283242741,0.10847575863271712
2015-05-06,-0.004809113784759088,0.05338787497377806
2015-05-07,0.004600390530782992,-0.1942646619535995
2015-05-08,0.014898902360865754,0.17350469599604548
2015-05-11,-0.004724255746496992,-0.09382898062342039
2015-05-12,-0.0020402709921610138,0.03742010459035445
2015-05-13,-0.0004283892112887064,-0.04581606362719839
2015-05-14,0.010617098291109432,0.07513500821789153
2015-05-15,0.001113305147175731,0.18169906093033414
2015-05-18,0.0014404282274670648,-0.2692663093698023
2015-05-19,0.0007382837291579317,0.10268082953970663
2015-05-20,-0.0014738782364741513,-0.08038990825688073
2015-05-21,1.8585483103166526e-05,0.0508791619902731
2015-05-22,-0.0029378467763701605,-0.06384241129702148
2015-05-26,-0.010447579198570218,0.3872480669286348
2015-05-27,0.006731752239977988,-0.11915204678362573
2015-05-28,-0.002030012268078036,-0.2996887966804979
2015-05-29,-0.006368680030293035,1.0709524514886684
2015-06-01,0.0016484360120945507,-0.38745440240326157
2015-06-02,-0.0015758928089441677,-0.09446520317608594
2015-06-03,0.003571524219691296,-0.057124435847840105
2015-06-04,-0.009442736661304914,0.27830962800875275
2015-06-05,-0.0031341704516432076,-0.046325024071894726
2015-06-08,-0.004644966998610568,-0.03185999551267669
2015-06-09,-0.00014137341743832797,0.0492468134414832
2015-06-10,0.013305607309336902,0.07101049144119272
2015-06-11,0.0021648824000317208,-0.07723241905547536
2015-06-12,-0.007790144760694819,-0.06402950050284947
2015-06-15,-0.006015469323062865,0.09742120343839542
2015-06-16,0.006368920509262354,-0.15676675369886858
2015-06-17,0.0017459185735171706,0.19223326022448717
2015-06-18,0.010041381490271057,0.022183746347797857
2015-06-19,-0.0055139936022940705,1.734490789752276
2015-06-22,0.005763231053654464,-0.6988772744870306
2015-06-23,0.0013405801252789518,-0.023270763692465928
2015-06-24,-0.009810367625860952,0.38186126102408846
2015-06-25,-0.004214106740148778,-0.24757096589826633
2015-06-26,0.0031480817025231035,1.0017723762501582
2015-06-29,-0.019520606880516548,-0.26422969896281306
2015-06-30,0.0013161910006694068,0.08698641911638301
2015-07-01,0.007854951235196729,-0.3119563498339396
2015-07-02,-0.0015655435102316063,-0.0451672221583726
2015-07-06,-0.002624309642759942,0.08485796822339914
2015-07-07,0.005277781851205226,0.1743037834239432
2015-07-08,-0.014709543543017992,-0.3402305366591081
2015-07-09,0.001895428094093185,0.4394959186596019
2015-07-10,0.012068813694017733,-0.14643851969757263
2015-07-13,0.01223336229803219,0.00675990675990676
2015-07-14,0.004221923591767071,-0.11159990738596898
2015-07-15,-0.00018889084520990355,0.04847537138389367
2015-07-16,0.003882516247926491,0.05679840914740244
2015-07-17,-0.0018653595287041699,0.25261672350934966
2015-07-20,0.0007719003786181183,-0.29527743873814666
2015-07-21,-0.010006463469003921,0.3345323741007194
2015-07-22,-0.003808744853662948,0.12179295198163123
2015-07-23,-0.0066729527944901805,-0.21153332740055175
2015-07-24,-0.00921449147744465,0.16783295711060947
2015-07-27,-0.007282308657552207,0.13907412776650238
2015-07-28,0.010875761009038238,-0.12226370269811641
2015-07-29,0.006870064793225438,-0.09966167230546158
2015-07-30,-0.00030477364361428637,-0.17704530813828645
2015-07-31,-0.0031624679232592854,0.38447488584474887
2015-08-03,-0.005181508459560704,-0.17188088955898984
2015-08-04,-0.002699694747670831,0.12721893491124261
2015-08-05,-0.0005822420838432232,0.03422168382798304
2015-08-06,-0.006882409545563212,-0.061298194241093215
2015-08-07,-0.0026618717834641266,-0.14942289695331185
2015-08-10,0.013917214211921523,0.12995110024449877
2015-08-11,-0.012053819460169877,0.11446500054094991
2015-08-12,-1.8966904422375043e-05,0.1688185613047277
2015-08-13,0.00032985092823885174,-0.26453488372093026
2015-08-14,0.003972276995102852,-0.07261434217955957
2015-08-17,0.0038781109022886467,-0.10642961519727229
2015-08-18,-0.0019287259863828364,0.08885254837830471
2015-08-19,-0.00928594707478741,0.31063829787234043
2015-08-20,-0.02063787990941317,0.22736822001527884
2015-08-21,-0.031248846873971472,0.7518867190539174
2015-08-24,-0.035747832804264905,0.30532486565705913
2015-08-25,-0.012910633566020404,-0.2745645073489385
2015-08-26,0.03951563463098673,-0.02251195947847294
2015-08-27,0.02267412996619381,-0.17483926686498416
2015-08-28,-0.0007060899268593137,-0.23368996394929642
2015-08-31,-0.006908634352597199,0.07322255102815084
2015-09-01,-0.028417162116553825,0.21175056561085973
2015-09-02,0.01824784496133837,-0.22119143473948305
2015-09-03,0.0014298415893514342,-0.17792927779442613
2015-09-04,-0.016634130020371854,0.1598468969288253
2015-09-08,0.024238640985737494,-0.026714858175532333
2015-09-09,-0.014497909346652437,-0.04101073706304997
2015-09-10,0.0047269662308316645,0.03283104638437579
2015-09-11,0.006288238533122139,-0.14720026081995272
2015-09-14,-0.003780779122477728,-0.1144031348561598
2015-09-15,0.013981443271822467,0.004208935894668682
2015-09-16,0.00843981200432317,0.07060720042987641
2015-09-17,-0.0038954111596697484,0.30094358562537643
2015-09-18,-0.017401179984103236,1.636496913580247
2015-09-21,0.007666316402497185,-0.7344669144546226
2015-09-22,-0.010885382418633687,0.3116940372533892
2015-09-23,-0.003097282554976137,-0.2771195697840518
2015-09-24,-0.004826158942032549,0.42066720911310007
2015-09-25,0.006996319238812087,0.07011945671739486
2015-09-28,-0.019171719409304313,0.0698830185794021
2015-09-29,0.0029521660278357983,-0.13413849782033874
2015-09-30,0.014678073747133497,0.20287223506107627
2015-10-01,-0.0007792853935313252,-0.23548785508439687
2015-10-02,0.012313130208331514,0.22841500628253456
2015-10-05,0.01845882303858704,-0.0672901293197925
2015-10-06,0.000820184345292556,-0.05992480025066583
2015-10-07,0.007272080540948565,-0.03599700024997917
2015-10-08,0.008187001563432291,-0.12931108998184804
2015-10-09,0.001978812310308977,0.029782587114067307
2015-10-12,0.002772639999859607,-0.3010700857996722
2015-10-13,-0.0029167149289654965,0.37103448275862067
2015-10-14,-0.009199252497848141,0.20835010060362172
2015-10-15,0.012821459696598177,0.023728249104987095
2015-10-16,0.004329820642583112,0.186402081977879
2015-10-19,0.0008462119418838512,-0.1881683575541541
2015-10-20,-0.0007794119470608097,-0.09929916406315967
2015-10-21,-0.002816965318837094,0.004031124027374144
2015-10-22,0.01867074810769301,0.423155929038282
2015-10-23,0.009007811787117155,0.03719984254034903
2015-10-26,-0.001340105461452787,-0.26206591182237965
2015-10-27,-0.0023617416483231526,-0.023144179667409566
2015-10-28,0.01126699287346384,0.014654264654264655
2015-10-29,-0.0013340489858932622,-0.2190607973709245
2015-10-30,-0.0051961451436607865,0.6528239202657807
2015-11-02,0.009353771201270112,-0.32435510887772195
2015-11-03,0.0050138442703384625,-0.08478778262594208
2015-11-04,-0.0028222953762795087,0.0823491169140752
2015-11-05,-0.00023228607242170262,-0.009810791871058164
2015-11-06,0.0026254975007125787,0.08634111818825195
2015-11-09,-0.010041669149409899,0.12805956258724988
2015-11-10,0.0015639998616216804,-0.10370431482550944
2015-11-11,-0.003152920933053573,-0.12343519882179677
2015-11-12,-0.014356977820128972,0.19353145017326473
2015-11-13,-0.011624785742001348,0.18458560619391168
2015-11-16,0.013787545361717947,0.02191027926322044
2015-11-17,0.00037123093145109573,0.21513191365651574
2015-11-18,0.014160505217416262,-0.36114600155511695
2015-11-19,-0.00024863935157680233,0.07321411852822769
2015-11-20,0.005135162171688032,0.3359504492715694
2015-11-23,-0.001746588302086758,-0.12054329371816638
2015-11-24,0.001096505155047384,-0.05576180576180576
2015-11-25,6.743539322722877e-05,-0.3509475505229221
2015-11-27,0.0,0.0
2015-11-30,-0.005247215702372723,0.8846619820692997
2015-12-01,0.009505104297389488,-0.3322190794548727
2015-12-02,-0.008870014532820315,-0.009819021948402002
2015-12-03,-0.014214005579049872,0.2345907058137274
2015-12-04,0.021167634967994894,0.08394361760768565
2015-12-07,-0.006562276748397733,-0.27591718125681075
2015-12-08,-0.009165543920887583,0.14096518511086586
2015-12-09,-0.004308926400273126,0.07298628209637707
2015-12-10,0.004713457653869864,-0.12055400753974758
2015-12-11,-0.017612714946158542,0.25347125151430433
2015-12-14,0.005982496383676666,0.05969816370530072
2015-12-15,0.009005392290641203,-0.13406763013890838
2015-12-16,0.012792059189144781,0.0029166329093413272
2015-12-17,-0.01426833726269125,-0.06470635754099685
2015-12-18,-0.020992936965295448,1.9759889445500087
2015-12-21,0.007184983807066279,-0.6665022057116322
2015-12-22,0.009602019882662474,-0.20311548168131582
2015-12-23,0.010641153808300576,0.013650758982199411
2015-12-24,-0.0028654531794380087,-0.5652876535229476
2015-12-28,-0.0013616772801431415,0.4812887236679058
2015-12-29,0.010994293398967504,0.16881378618035803
2015-12-30,-0.006608625758877533,-0.14457486401374178
2015-12-31,-0.010159121416295597,0.5677710843373494
2016-01-04,-0.015844440734887902,0.5803180702316149
2016-01-05,0.000566839892731802,-0.28576252870457924
2016-01-06,-0.014695226067044117,0.13711583924349882
2016-01-07,-0.02321059535239844,0.4656133056133056
2016-01-08,-0.01015189552984374,-0.19513163867453473
2016-01-11,0.0031884670603250036,-0.09911878745153331
2016-01-12,0.0071744297066392,-0.08067923937710306
2016-01-13,-0.022088015991075675,0.3068607422540007
2016-01-14,0.014094103660381383,0.03452094053279489
2016-01-15,-0.02387011039435567,0.5060756783982875
2016-01-19,0.0017475177046707713,-0.39651352368212034
2016-01-20,-0.015564372690574183,0.32910778609032976
2016-01-21,0.007353419430985685,-0.2435503205295252
2016-01-22,0.013274213302890544,0.004891828579302742
2016-01-25,-0.012942486880024286,-0.15495371957490572
2016-01-26,0.017753027458642375,-0.04089249492900608
2016-01-27,-0.013779138512755853,0.17037475678876576
