Date,Adj Close,Volume
2015-03-13,-0.0014993143292706182,-0.07624345549738219
2015-03-16,0.0034722913501397143,-0.24501121738103673
2015-03-17,0.0020572984125811467,0.2019080387863622
2015-03-18,0.01147926859686647,1.5551073519843852
2015-03-19,-0.0047057234943291325,-0.4980647789773885
2015-03-20,0.004078968772340009,0.2122564935064935
2015-03-23,0.001292812027570003,-0.33495145631067963
2015-03-24,0.0030426614666389045,-0.26440976591995974
2015-03-25,-0.004320657989662868,1.1218135158254918
2015-03-26,-0.005632130747952734,-0.2514916948879213
2015-03-27,0.003900018590277297,1.646235053323279
2015-03-30,-9.237390379391086e-05,-0.17862812945247303
2015-03-31,0.002589796845688602,0.05902760568964663
2015-04-01,0.004759033210179006,0.2027798577311868
2015-04-02,-0.002851130433886055,-0.5617291155986148
2015-04-06,0.001291353997504094,0.12615411931818182
2015-04-07,0.0008288787275168341,-0.40819865983445014
2015-04-08,-0.000920260304964534,0.18076461968829094
2015-04-09,-0.004053444273031813,0.00473826714801444
2015-04-10,-0.00027721055358292127,-0.11329440826409162
2015-04-13,0.0020353434978472437,-0.20881347347093834
2015-04-14,0.0029546689345215107,0.32106274007682456
2015-04-15,0.0005526487598537367,-0.31378725466440516
2015-04-16,0.0007359207209027972,0.5948093220338984
2015-04-17,0.002022540218011725,1.15399092217425
2015-04-20,-0.0018350936017660566,-0.5486971269979956
2015-04-21,-0.0021142828493293437,-0.07641498690354173
2015-04-22,-0.005803879011108919,-0.10591861898890259
2015-04-23,0.0030576952145438575,0.2669976554957937
2015-04-24,0.003510503799708596,-0.1954936323065201
2015-04-27,-0.0015649758471859454,0.15600054119875525
2015-04-28,-0.004609822242101502,0.288623595505618
2015-04-29,-0.003705029334297256,0.015440508628519528
2015-04-30,-0.00027923013343339876,1.370840787119857
2015-05-01,-0.005466931523450086,-0.30042254583867806
2015-05-04,-0.0020606340361406256,0.5018605403656367
2015-05-05,-0.0016891173171223858,-0.2636001292685554
2015-05-06,-0.004887846599849957,-0.12161107860347181
2015-05-07,0.004250684955636419,0.22199400466303987
2015-05-08,0.0038566460631866426,-0.5437695906964066
2015-05-11,-0.00983904287513093,0.3187294633077766
2015-05-12,0.0007574118112823403,0.08048927816369676
2015-05-13,-0.0013238560169448411,-0.14661076170510132
2015-05-14,0.0034084714954302595,-0.4943498198493285
2015-05-15,0.007172110576729531,0.38445344129554654
2015-05-18,-0.0067462420665938185,0.17019534448473506
2015-05-19,-0.004433117506323202,0.23990403838464613
2015-05-20,0.0021791100934229752,0.3564979039019671
2015-05-21,0.005956185429072255,-0.5027338642576964
2015-05-22,-0.0022554398204789735,0.01864467551093582
2015-05-26,0.006216787462075205,1.2592983691188548
2015-05-27,-0.0005615660566598018,-0.47289156626506024
2015-05-28,0.0009365719221591298,0.05241379310344828
2015-05-29,0.0005617427289926091,0.08687511701928478
2015-06-01,-0.0044124783132997525,0.8619293712316968
2015-06-02,-0.006962624074058051,-0.31327196188185225
2015-06-03,-0.008527669461895742,0.1474570562478949
2015-06-04,0.004873828196901186,-0.06375484325466714
2015-06-05,-0.007227819383288928,-0.13161524956107348
2015-06-08,0.0014371487510601636,-0.36616362192216045
2015-06-09,-0.0032523061576740673,-0.06311232627022101
2015-06-10,-0.0038386997700357375,0.17582684824902725
2015-06-11,0.00780306622029933,2.1744570837642194
2015-06-12,-0.0004775801112990024,-0.4859106753102909
2015-06-15,0.00239066110143102,-0.06292376908941132
2015-06-16,0.0038166723284314137,-0.4732215309710576
2015-06-17,0.0005702541928736264,1.559563543003851
2015-06-18,-0.0007600128286851669,-0.25693364762525706
2015-06-19,0.00532383435889652,0.24838012958963282
2015-06-22,-0.008416043552859537,-0.5348724048442907
2015-06-23,-0.003051786121484455,0.07520632337556667
2015-06-24,0.002965118804860079,0.2718918918918919
2015-06-25,-0.0024797145306021066,-0.21827454313642158
2015-06-26,-0.004780579746337645,0.567358921387409
2015-06-29,0.011624706973751538,0.04106833159902879
2015-06-30,-0.0027538396769559905,0.065769307656427
2015-07-01,-0.0052270788707560545,1.3375015630861573
2015-07-02,0.003547961889547411,-0.485208366768309
2015-07-06,0.007069917967862614,-0.10459316221552531
2015-07-07,0.002655932032008313,0.20924969535194105
2015-07-08,0.003973730065020412,-0.044483900379096886
2015-07-09,-0.006973747356886958,-0.3938830855765368
2015-07-10,-0.00692798709695146,2.0821940508741403
2015-07-13,-0.0026757091887694303,-0.6445334552004086
2015-07-14,0.00316210873649757,-0.0005293806246691371
2015-07-15,0.0038209257159449402,-0.06212167070217918
2015-07-16,-0.00038076387921277073,-0.34538120209762
2015-07-17,9.509393843585926e-05,0.0861473995563224
2015-07-20,-0.0019988146827253773,-0.044025870872574605
2015-07-21,0.0027660083449822974,-0.19691394658753708
2015-07-22,0.0012364393561854633,-0.22583505764114692
2015-07-23,0.004084398480801515,1.0328369606720122
2015-07-24,0.0009464515345850293,0.030897821187077384
2015-07-27,0.0033079798521510025,0.2686526373326045
2015-07-28,-0.002825933322870926,3.4558380008616973
2015-07-29,-0.0014175849197422305,-0.6603977309353446
2015-07-30,0.001135769835336071,-0.6757936696246382
2015-07-31,0.0058588237944641325,0.6290983606557377
2015-08-03,0.0030486593808589546,1.3609164420485176
2015-08-04,-0.005159212459924734,-0.6057388590782814
2015-08-05,-0.003866393270571137,0.2387065637065637
2015-08-06,0.0035025931052797624,-0.430063118522559
2015-08-07,0.00396201003451625,1.0965272080940662
2015-08-10,-0.004134332459464291,-0.26757532281205165
2015-08-11,0.006604257890015779,1.0156709108716944
2015-08-12,-0.0003750000173071318,-0.22002827104867922
2015-08-13,-0.0026252329615999302,-0.07883558928470295
2015-08-14,-0.001034317608979766,-0.6234245312019674
2015-08-17,0.0017881952600313457,0.4780408163265306
2015-08-18,-0.0015973085665856247,-0.2373798740748923
2015-08-19,0.006116172975654787,1.0922653534183082
2015-08-20,0.002712090571386063,0.3383869851159571
2015-08-21,0.0040107770979896816,0.09832928153933689
2015-08-24,0.001671774441614956,0.4479608175567486
2015-08-25,-0.00547184795794168,-0.048494113055356794
2015-08-26,-0.006153987230593963,0.2007178260126474
2015-08-27,-0.0005631497713964843,-0.5975175790702308
2015-08-28,0.00018794783283737135,0.4132126184750318
2015-08-31,-0.001689657757275511,1.7185185185185186
2015-09-01,0.00449179980815853,-0.30965093158553647
2015-09-02,-0.0027187283331029577,-0.3488279062324986
2015-09-03,0.002444320133071078,-0.2663717901462096
2015-09-04,0.003094385591782571,-0.20655389940266844
2015-09-08,-0.004393651189837338,0.11383944276366706
2015-09-09,0.00037553414251691175,-0.11742783146990082
2015-09-10,-0.0022525765563664478,0.1462925851703407
2015-09-11,0.002633972166831704,-0.33254245754245754
2015-09-14,0.0009381306911239612,-0.16043030869971936
2015-09-15,-0.007873790874311492,1.1203342618384402
2015-09-16,-0.0002834069148180827,-0.31408302679978983
2015-09-17,0.008316432671945736,0.8342909675936566
2015-09-18,0.0046865588928123045,-0.14371632627490288
2015-09-21,-0.005690690175818333,-0.2236367183689396
2015-09-22,0.004972982261125856,-0.12326443425268581
2015-09-23,-0.0011206287614810874,-0.022357577929057685
2015-09-24,0.0014956215016635511,0.02103642893791688
2015-09-25,-0.002613224916695202,0.12275664034458005
2015-09-28,0.005707798003934043,0.23132992327365728
2015-09-29,0.00344260627997018,0.27785855228995743
2015-09-30,0.0001854167200244652,0.0874070462026088
2015-10-01,0.0007798227283015133,2.774775784753363
2015-10-02,0.00482398237993575,-0.671309633413521
2015-10-05,-0.005539324833110125,-0.08592855852057105
2015-10-06,0.002042469924902773,-0.3067316880292596
2015-10-07,-0.0025014732220062412,0.1112167300380228
2015-10-08,-0.0026010730408219302,-0.06894781864841745
2015-10-09,0.0005588837184007227,-0.5087284086732818
2015-10-12,0.00335088098890837,0.24957920329156535
2015-10-13,0.0009273620968097578,0.38419516575619245
2015-10-14,0.005468150099454359,-0.2649618857111964
2015-10-15,-0.003410616849006546,-0.20895851721094438
2015-10-16,-0.0008322133348981702,0.6485355648535565
2015-10-19,-0.0004629519413024064,-0.016074450084602367
2015-10-20,-0.003426433578367143,-0.34967039266265404
2015-10-21,0.003438214391608174,4.796826795945351
2015-10-22,0.0010187205189411035,-0.6333307990572493
2015-10-23,-0.005643563397736072,-0.15833125984905033
2015-10-26,0.0026052832488161876,0.5429148600709499
2015-10-27,0.002505644144239066,-0.5615200383202937
2015-10-28,-0.005183959522425187,0.4989439953390139
2015-10-29,-0.006141261293266033,-0.1390535419298416
2015-10-30,0.001966221764848009,0.9327313769751693
2015-11-02,-0.00287278730644792,0.5514774585377248
2015-11-03,-0.0026280805453551908,-0.6345723157993789
2015-11-04,-0.001034900142869285,-0.0055106350105577585
2015-11-05,-0.0006595401897317058,-0.19492490937338167
2015-11-06,-0.006786684226413107,0.9095587289334877
2015-11-09,-0.0017082246382929516,0.0860001347436502
2015-11-10,0.0019012840561734208,-0.5446819070070411
2015-11-11,-0.0004744339571976529,0.1159479528578241
2015-11-12,0.0005695869937947803,0.4645626030156889
2015-11-13,0.003795071707994162,0.11095827602017423
2015-11-16,0.0013232810524431207,-0.4699283382733651
2015-11-17,-0.0002834085541955455,-0.16477916194790487
2015-11-18,-0.00047180715956088326,-0.20211864406779662
2015-11-19,0.0021725755757002283,1.0894317578332449
2015-11-20,-0.001319515345456915,-0.3453131354209028
2015-11-23,0.0013212587666748621,0.06926003571705877
2015-11-24,0.0009429140275650818,-0.20521385520296276
2015-11-25,0.0005645824715157402,-0.31256281407035175
2015-11-27,0.0010353915830130503,0.009569377990430622
2015-11-30,0.00037631679030534625,1.984333859926277
2015-12-01,0.005318019490376025,0.2377255282544444
2015-12-02,-0.0028088199410672,-0.4372371516145128
2015-12-03,-0.01051648734989981,0.7419252691576947
2015-12-04,0.003701151792968677,-0.1886929649154699
2015-12-07,0.0032142880264725933,-0.12435581447456867
2015-12-08,0.0005653477058373506,-0.2221596724667349
2015-12-09,0.001506896790000007,1.4416737943285742
2015-12-10,-0.002162853700970694,-0.5836813882676295
2015-12-11,0.008011415553320715,1.1701618122977346
2015-12-14,-0.007386698283618362,-0.3457305616033881
2015-12-15,-0.0025434294098174866,-0.27474130464512014
2015-12-16,-0.002643916090364932,0.20163419233186675
2015-12-17,0.004166109376270707,-0.37095930536667016
2015-12-18,0.0035833947369229655,2.6559953434225845
2015-12-21,0.00046967031150194294,-0.6353628858007142
2015-12-22,-0.002817476966596154,-0.12855538922155688
2015-12-23,-0.002260541654772997,-0.011667024550855344
2015-12-24,0.0018344439774321368,-0.5262166859791425
2015-12-28,0.0001886859807324328,2.2766738000611433
2015-12-29,-0.005283702440187895,-0.1824500839708901
2015-12-30,0.00037952338651496065,-0.22504992867332382
2015-12-31,0.0011376021385180628,0.4034312642662543
2016-01-04,0.004261819925440523,2.2443336831059812
2016-01-05,-0.00028287675579413755,-0.6567103837508288
2016-01-06,0.006037066836787853,-0.10208215564348973
2016-01-07,0.002156618682498887,0.6295052725460364
2016-01-08,0.0025261954911849037,-0.4258853831294269
2016-01-11,-0.0031733442522412707,1.700818752803948
2016-01-12,0.004494126227073733,0.8609455783725422
2016-01-13,0.003914710878335094,-0.7027503486750348
2016-01-14,-0.002042318208181864,-0.025074133853834314
2016-01-15,0.004651555544057292,0.6687714164709506
2016-01-19,-0.00129657085185053,0.12970952633643265
2016-01-20,0.004914081386713287,0.010742366996834474
2016-01-21,-0.002491020213683475,-0.5179527590875108
2016-01-22,-0.002220003192891926,-0.2724986377163935
2016-01-25,0.0033376031329676236,-0.3138395943765845
2016-01-26,0.0007388095934536687,0.08153497354941641
2016-01-27,0.0007387088360213777,0.39930124223602487
2016-01-28,0.0012916413120973005,0.23336847361704488
2016-01-29,0.005344193694251962,0.7119528543794142
2016-02-01,-0.00230390831571684,0.7903035080804099
2016-02-02,0.00708377977498814,-0.39210333186555113
2016-02-03,-0.0010960419221661525,1.9324415684759513
2016-02-04,0.0023776404580249494,-0.7998270893371758
2016-02-05,0.0012773015796572224,-0.4075932705359714
2016-02-08,0.007471263344023412,0.9613942507985002
2016-02-09,0.00018099818770166793,-0.05168507504956103
2016-02-10,0.002983897073305321,-0.24324324324324326
2016-02-11,0.004598156509020016,0.8463891081294396
2016-02-12,-0.00762827624690972,-0.12938819129040877
2016-02-16,-0.00298424261356554,-0.13560622334059594
2016-02-17,-0.002448879443656164,0.724119568304459
2016-02-18,0.004637018778649859,-0.3563883455163183
2016-02-19,0.0,-0.5712960296893496
2016-02-22,-0.0009953875538232808,-0.2446268656716418
2016-02-23,0.0019930428296302174,1.2305868405453468
2016-02-24,0.0,0.30556293737266366
2016-02-25,0.0029837028433278637,-0.32727211045900195
2016-02-26,-0.004867895901606724,0.4916288451840645
2016-02-29,0.0016304273448094124,0.30552080868183507
2016-03-01,-0.007815874671945318,0.5281748498031904
2016-03-02,-0.001734466947893031,-0.4897309021893852
2016-03-03,0.0011886658148430552,-0.30492826780021254
2016-03-04,-0.003379153891560838,-0.14897276636407072
2016-03-07,-0.0020160544011782306,0.31899842802604983
2016-03-08,0.005785198301228425,-0.25615050651230103
2016-03-09,-0.003925872093979228,-0.1200503547722591
2016-03-10,-0.0035750020724810115,0.8199375731564573
2016-03-11,-0.0028515337602424196,-0.36220388037303036
2016-03-14,0.0007381114461603682,0.4912044817927171
2016-03-15,-0.00018459867669271712,0.11233000225411376
2016-03-16,0.005255531412086021,-0.3068427452039989
2016-03-17,0.0011006452166798478,0.3377673829362179
2016-03-18,0.0017404502666247947,-0.1132398470224003
2016-03-21,-0.0028349513035371187,-0.2914647169966319
2016-03-22,-0.0021094040234622947,-0.16655072463768117
2016-03-23,0.0045955208446792056,-0.022466439451902343
2016-03-24,-0.001006333727219121,0.10160808310801195
2016-03-28,0.0014652361386222237,-0.16587004263015115
2016-03-29,0.0067669692587436076,1.1840638067213876
2016-03-30,-0.0013622375343732944,-0.004148200673639426
2016-03-31,0.003638243924851915,0.33832953574480207
2016-04-01,-0.0002906288865260819,0.46021654119337074
2016-04-04,0.0011806184810663923,-0.44697673571259405
2016-04-05,0.003990099494551465,-0.3571287389642904
2016-04-06,-0.002167758879113441,-0.1565462464770689
2016-04-07,0.00515953310403789,0.25735115431348726
2016-04-08,-0.0015309511748823625,-0.36726903749516815
2016-04-11,-0.0001803349732471069,-0.32829324169530355
2016-04-12,-0.003969222872239077,0.5497953615279673
2016-04-13,0.0007244961489286261,0.07570422535211267
2016-04-14,-0.002353030460859421,-0.16564375340971085
2016-04-15,0.002993644122413917,0.354965263588067
2016-04-18,-0.0009949249887259226,-0.21715526601520088
2016-04-19,-0.0016295732323809715,-0.060255817537370936
2016-04-20,-0.005078592049537569,0.5905214824532634
2016-04-21,-0.0016406313468068736,-0.15630477368800907
2016-04-22,-0.001095703903817404,-0.41824514236832455
2016-04-25,-0.001096610428871277,0.4875538283793719
2016-04-26,-0.002104596349722774,-0.20419402668926076
2016-04-27,0.00550146061547481,0.5384615384615384
2016-04-28,0.00346523594992284,0.6189734717416379
2016-04-29,-0.0003633240628684744,0.018238164784668543
2016-05-02,-0.0029042468216615813,-0.22099002973587545
2016-05-03,0.005934757950863523,0.04674869768277349
2016-05-04,0.0018157136912108254,-0.495087734351538
2016-05-05,0.002718167440438363,0.06848500297391452
2016-05-06,-0.0023494231204720314,0.3324850894632207
2016-05-09,0.00190196011421519,-0.12873000716161376
2016-05-10,-0.0001808449302100562,0.032193985889444485
2016-05-11,0.001537022318657645,0.06629504280310572
2016-05-12,-0.0027082020794237426,-0.2148991784914115
2016-05-13,0.0038019956135567383,2.969322235434007
2016-05-16,-0.0036074815966481476,-0.6588780380644259
2016-05-17,-0.0013573537430639701,-0.3216439318541069
2016-05-18,-0.008066025805049037,1.542936049020454
2016-05-19,0.001005065766557806,-0.5435262175462413
2016-05-20,0.0006387343805549134,-0.21234200743494425
2016-05-23,0.0006386209941395691,-0.15773079101378137
2016-05-24,-0.0016407704937545355,0.0816989801636221
2016-05-25,-0.00045653446422707717,-0.07760049730625777
2016-05-26,0.0031059188451725527,0.12119510277434573
2016-05-27,-0.001912570411615118,0.9988980164295732
2016-05-31,0.001186218316329282,-0.13060692627675036
2016-06-01,-0.00033769267936175257,0.6062719778636075
2016-06-02,0.003104170686933075,-0.19853574504737295
2016-06-03,0.009283826328332405,-0.11727565824825363
2016-06-06,-0.0026153034062192755,-0.12966063004108963
2016-06-07,0.001446760477442905,0.557906393891706
2016-06-08,0.0011737026092247314,-0.5195480564181226
2016-06-09,0.0015329372733776118,0.03441831490422052
2016-06-10,0.003511503296459118,0.4144083107497742
2016-06-13,0.001974120569550333,-0.4522859119697695
2016-06-14,-0.0002686945296321134,0.3512778155670003
2016-06-15,0.003045566935097048,0.7097655688192147
2016-06-16,0.0010714685983544403,0.29908310901749663
2016-06-17,-0.0033898715238357634,0.01690031404798135
2016-06-20,-0.0042962867574066945,-0.3770893692890573
2016-06-21,-0.0022474400902522612,-0.23613595706618962
2016-06-22,0.0019821617058325947,-0.07748410839745734
2016-06-23,-0.004765777379315541,0.2439254370058751
2016-06-24,0.013823788253284522,1.5597667638483965
2016-06-27,0.00864423856876905,0.023621867881548974
2016-06-28,-0.0001765561821313692,-0.5995059750317111
2016-06-29,-0.00406496276611532,0.4840806801133522
2016-06-30,0.00221812206566905,1.1306675652401812
2016-07-01,0.002642159362278156,-0.07002530399943768
2016-07-05,0.005482140225943613,-0.44706460329157455
2016-07-06,0.00017604421983983943,-0.3433345863376961
2016-07-07,-0.0013189904435043098,-0.32655079100749373
2016-07-08,0.0019370395750139245,0.621126651727069
2016-07-11,-0.0052724428359483076,0.3007293007293007
2016-07-12,-0.005918700598529099,0.5084286133098798
2016-07-13,0.0025770330228218974,-0.25241727807200814
2016-07-14,-0.004165916476463922,-0.10246327830495255
2016-07-15,-0.0038272614001031574,0.017994858611825194
2016-07-18,-0.00026814590594502724,0.4843861146678048
2016-07-19,0.002681436188242361,-0.0003833712711153708
2016-07-20,-0.002050118971825526,-0.4693784606534193
2016-07-21,0.00223298738356937,-0.12151601391335773
2016-07-22,-0.0008022290778169081,-0.41379133028230575
2016-07-25,-0.000802873166016617,-0.2200877192982456
2016-07-26,0.0006251120481893837,0.9054099651332809
2016-07-27,0.004281880271249854,0.1374180981051886
2016-07-28,0.0005328066378122579,-0.366754891276143
2016-07-29,0.0038176196997335805,0.9560727749549254
2016-08-01,-0.0034719219516609976,0.03867102396514161
2016-08-02,-0.0023993747548998884,0.17804848533742085
2016-08-03,0.0005344757741848085,-0.6067111795925355
2016-08-04,0.0024039992222979587,-0.12580532822566604
2016-08-05,-0.0062178902328859295,1.358430435215616
2016-08-08,-0.0005363082997887005,-0.4493475782272708
2016-08-09,0.0035773937146848867,0.3934049079754601
2016-08-10,0.0026731209920571744,-0.30517336268574574
2016-08-11,-0.004798952157360957,0.3683960396039604
2016-08-12,0.003571855720612294,-0.20288261171567493
2016-08-15,-0.0029364981604162394,-0.2507443177692252
2016-08-16,-0.0016956806434667458,0.3893196355882923
2016-08-17,0.0016092126618785223,0.20955702825252878
2016-08-18,0.001785388082360617,-0.2816194705577023
2016-08-19,-0.003385970068706432,0.12130700064226076
2016-08-22,0.002235104064892694,-0.22345528746330637
2016-08-23,-8.91489411996932e-05,-0.1334132399041121
2016-08-24,-0.0003570066340382366,0.43164166400680926
2016-08-25,-0.0016062573104028428,-0.22881985731272295
2016-08-26,-0.0038434162079052977,0.91606437313289
2016-08-29,0.004127712794403106,-0.26394407282603227
2016-08-30,-8.952126129951913e-05,0.7071404168090195
2016-08-31,-0.00116175026270627,-0.1962455971821966
2016-09-01,0.0015678427900133742,-0.11563169164882227
2016-09-02,-0.0025942165516843426,-0.12714679880623908
2016-09-06,0.004663554276360066,-0.17166634410683182
2016-09-07,0.0005358746741792521,-0.3482866043613707
2016-09-08,-0.004907066425355797,0.532385277246654
2016-09-09,-0.004752148741425986,0.3262886999922015
2016-09-12,0.0009007779947294664,-0.1494090668548245
2016-09-13,-0.0036904026325283593,0.3781971519424858
2016-09-14,0.0022585981401505753,-0.4672719065054923
2016-09-15,0.00027054564631914726,-0.06402410319178985
2016-09-16,0.0010811903627856326,-0.1614525701639674
2016-09-19,-0.0017103751566820322,-0.41554702495201534
2016-09-20,0.001533088258969289,1.417487684729064
2016-09-21,0.0016205444764794271,-0.059008320597724574
2016-09-22,0.002966388285617241,-0.08661914644049445
2016-09-23,0.00044783450187358765,-0.05907339721426454
2016-09-26,0.002866817891850522,-0.1979002624671916
2016-09-27,0.001697023248058328,1.0729057591623037
2016-09-28,-0.0004458012808003358,-0.6244238176422302
2016-09-29,0.0006245164969529864,0.8895427034297243
2016-09-30,-0.002496525334087259,0.5789661001868494
2016-10-03,-0.0023269657038482105,0.7536346218866223
2016-10-04,-0.004575212162055617,0.26915167095115683
2016-10-05,-0.002253202118588694,-0.6225946931334819
2016-10-06,-0.002077296383669073,0.058231584596806656
2016-10-07,0.0014482070965431413,0.01502472422974515
2016-10-10,-0.0026210952615811594,-0.3335831615764162
2016-10-11,-0.00027198341778821776,0.8206185567010309
2016-10-12,0.0,-0.4657675280551838
2016-10-13,0.002085070798638744,0.14511466563885142
2016-10-14,-0.0030756208598320322,0.7715415684954561
2016-10-17,0.0021776653131567623,-0.291882392058139
2016-10-18,0.0019916536253978866,-0.04091762811913067
2016-10-19,0.000451686842360817,-0.11582039446076374
2016-10-20,-0.0009028351300943079,-0.22488530295839265
2016-10-21,0.0010847268987527066,-0.4171854270843964
2016-10-24,-0.0013545771001165423,0.5773069514971109
2016-10-25,-0.0001807698980704237,-0.1839476021314387
2016-10-26,-0.002170855588553533,0.5461841926268535
2016-10-27,-0.0034442122964276787,2.227608657399261
2016-10-28,0.00018232041202049235,-0.6420335286902004
2016-10-31,0.0008182808792753347,2.3611787998781604
2016-11-01,3.63261995802079e-05,-0.5459797458030313
2016-11-02,0.003002437279244086,-0.27350299401197603
2016-11-03,-0.0006349809743528527,-0.5284016759392816
2016-11-04,0.0030862024740773318,1.4756772502184679
2016-11-07,-0.004162488939290633,0.5401223673373338
2016-11-08,-0.003543885505052747,-0.563925283624279
2016-11-09,-0.015229013556660015,4.58978626489138
2016-11-10,-0.00601895349600633,-0.14667857646561044
2016-11-11,-0.0020495008472347954,-0.5440287954749968
2016-11-14,-0.00578795748283263,0.4723911555036449
2016-11-15,0.0,-0.6193172493024782
2016-11-16,0.0009390016080861642,0.6887260185384781
2016-11-17,-0.004409058896234322,0.06339885967151732
2016-11-18,-0.00442858478738875,0.6380041613316261
2016-11-21,0.0008519627155045323,-0.6667318074113883
2016-11-22,0.0009455830142299302,0.2788243055046544
2016-11-23,-0.0035900901171479166,1.4180661431764774
2016-11-25,-0.000853350673389159,-0.7752441452545747
2016-11-28,0.004555162509838387,1.60999789074035
2016-11-29,0.0010390721531365044,-0.29489251656699533
2016-11-30,-0.006700239112458425,0.9269340974212035
2016-12-01,-0.0038147570535174828,0.031256505576208175
2016-12-02,0.004488449506318822,-0.5211673780136117
2016-12-05,-0.0003802621074465565,0.3741267164538665
2016-12-06,0.00038040676172345635,-0.5663569424964937
2016-12-07,0.0033274012353108995,0.2508591065292096
2016-12-08,-0.003790146928724953,0.09688106011635424
2016-12-09,-0.005136685778522994,1.4022099447513812
2016-12-12,0.00019135145242477568,-0.5283042011652868
2016-12-13,0.0005737080612135993,0.29599531920426475
2016-12-14,-0.008312121168584131,0.9769250062703787
2016-12-15,-0.0027936723694691346,-0.4927175843694494
2016-12-16,0.001255870403247926,-0.12254901960784313
2016-12-19,0.004631526763475076,-0.03557177060768441
2016-12-20,-0.002113139414418199,-0.42700082752098356
2016-12-21,0.0016362521413559696,0.9295440478646586
2016-12-22,-0.0004328875918943531,0.000855386260358193
2016-12-23,0.0009626972931233257,-0.5590513327279526
2016-12-27,-0.0014430035570396555,0.39164142943670505
2016-12-28,0.003660557948324631,0.19237465181058497
2016-12-29,0.0030714082213006227,-0.03759672944955468
2016-12-30,0.0029662242493654375,0.850489266479557
2017-01-03,-0.0004770482561833628,0.3242467718794835
2017-01-04,0.0011452815250795796,-0.5285559510911624
2017-01-05,0.006483050499497121,1.195929087327643
2017-01-06,-0.004546712996646537,-0.5211697165410836
2017-01-09,0.0038061892820256816,-0.2767578368927189
2017-01-10,-0.0004738818446340716,0.16793299948195475
2017-01-11,0.0011380820658594274,0.3555851260442079
2017-01-12,0.0005684623953512734,-0.15760484266783006
2017-01-13,-0.002177570643360579,0.1867676571502557
2017-01-17,0.00502887751243464,-0.1123718088588261
2017-01-18,-0.0070807589688944616,1.2372173058013767
2017-01-19,-0.0038035088036535623,-0.49456103724865397
2017-01-20,0.0004772759398381809,-0.29
2017-01-23,0.005247295194998621,0.31674831598285363
2017-01-24,-0.0037964355784215827,-0.21869550052319497
2017-01-25,-0.004953630356455232,0.35119047619047616
2017-01-26,0.0013401632158871956,0.21855726872246697
2017-01-27,0.001243194841212212,0.032672059288716165
2017-01-30,-0.0002866240974145247,-0.16449326098372133
2017-01-31,0.0034387649039317445,-0.2606190750536846
2017-02-01,-0.0019162210823249078,0.45576255578380676
2017-02-02,0.00038212498375505167,-0.307332976497494
2017-02-03,0.0007637323827102424,0.20203723217421848
2017-02-06,0.004770432161576237,-0.12307872129039799
2017-02-07,0.0018042346914423056,0.0267244251916028
2017-02-08,0.0040757428686917195,1.0655588731662988
2017-02-09,-0.005947303323517919,-0.519137703475583
2017-02-10,-0.0006644473599209234,0.07593778591033852
2017-02-13,-0.0015206561143100048,-0.3651603498542274
2017-02-14,-0.003616554932469248,1.1159586681974742
2017-02-15,-0.0019105365843327406,0.24385060589618376
2017-02-16,0.00401963374150751,-0.10581991348286016
2017-02-17,0.0026690305802027667,-0.09029189364989024
2017-02-21,-0.00047540285478488424,0.26589802028868925
2017-02-22,0.0016167163079401018,-0.007025099728174533
2017-02-23,0.0026587371172858342,-0.3448876564277588
2017-02-24,0.004640761180939911,0.4527595376349921
2017-02-27,-0.003582266676195578,0.22995890922674636
2017-02-28,-0.0004730411044732158,-0.24603656684686873
2017-03-01,-0.00696641262929005,-0.09405840886203425
2017-03-02,-0.0028633594347257513,-0.10035571365051134
2017-03-03,0.0009569483824824881,0.24005337814461522
2017-03-06,-0.00019106343586710404,-0.44133120765245115
2017-03-07,-0.001434756150685456,0.13883141899122495
2017-03-08,-0.0033523713520859774,0.498966359706822
2017-03-09,-0.002787089877327202,-0.029212637913741225
2017-03-10,0.0021201312996820456,-0.42614834904645055
2017-03-13,-0.002500454069551099,0.007201800450112528
2017-03-14,0.001060474594360481,-0.3560256219276032
2017-03-15,0.008764499630230732,3.2816331251445754
2017-03-16,-0.002768807593177364,-0.2571652394716227
2017-03-17,0.002680780045583489,-0.5684570348012655
2017-03-20,0.0023869410763517024,0.14831044071795735
2017-03-21,0.0033340649792258205,0.03250898950612754
2017-03-22,0.0018987085399536354,0.5858564321250889
2017-03-23,-0.0010423636456432395,0.15838300542284767
2017-03-24,0.0005693667397899245,-0.017294076682013385
2017-03-27,0.0024646715606775624,0.029133858267716535
2017-03-28,-0.0034045035634476975,-0.4809487375669472
2017-03-29,0.0028467749235310384,0.3711674528301887
2017-03-30,-0.002838693801202193,-0.2002795097828424
2017-03-31,0.00199273660409718,0.1416184971098266
2017-04-03,0.004922731897841533,1.4583455990579923
2017-04-04,-0.0014156673517767312,-0.6839659920967549
2017-04-05,0.0018903808978155787,0.9332373446498939
2017-04-06,-0.0006604516289041644,-0.413468699776567
2017-04-07,-0.0030208532257151094,-0.2077791886653746
2017-04-10,0.0017991151284959738,0.47840391429053486
2017-04-11,0.004631368316642408,0.2663052781740371
2017-04-12,0.003104759847441279,0.024513338139870222
2017-04-13,0.0030012263902201757,-0.17830752990851512
2017-04-17,-0.001589693851646708,-0.40557756128894124
2017-04-18,0.0057132497244637885,0.5113912651958578
