Date,Adj Close,Volume
2014-11-18,0.006562586636920994,-0.03811434302908726
2014-11-19,-0.0009779779915709377,-0.15380604796663191
2014-11-20,-0.0013053896759916486,0.7510782501540357
2014-11-21,0.00849546364071702,0.2923997185080929
2014-11-24,0.0019439153999357718,-0.17506125782738904
2014-11-25,0.0009700543087420015,-0.30297029702970296
2014-11-26,0.0025844574220509134,-0.043087121212121215
2014-11-28,-0.005638722550501285,0.09450766947055914
2014-12-01,-0.0074530948397709025,0.4950271247739602
2014-12-02,0.0035912231987219297,0.28212881765951014
2014-12-03,0.0039038179003053736,-0.5431603773584905
2014-12-04,-0.002592413118372555,2.2431595250387195
2014-12-05,0.0014619360797735468,-0.46927730022285896
2014-12-08,-0.008434564716637507,0.8620275944811038
2014-12-09,-0.0031082808536432778,-0.3005798969072165
2014-12-10,-0.014440431789984528,0.2100414555504376
2014-12-11,0.00016665178368865775,0.7993909402360106
2014-12-12,-0.016647405933817996,-0.6832028770890628
2014-12-15,-0.010834598701328512,0.484474123539232
2014-12-16,-0.0017114757713160274,-0.07557354925775979
2014-12-17,0.0192010806241016,0.732603406326034
2014-12-18,0.017493938416474657,2.641061648644853
2014-12-19,0.0033060746746277603,-0.8092795433508176
2014-12-22,0.0057701056766362255,-0.047927199191102124
2014-12-23,-0.0004945028791803055,-0.21197960917587086
2014-12-24,0.00280381990552677,-0.18921832884097034
2014-12-26,0.004440849144709551,0.49966755319148937
2014-12-29,-0.0026198911952901036,-0.14630902238971402
2014-12-30,-0.005253777694201445,1.2108543235523241
2014-12-31,-0.007757129440009145,-0.5422832980972516
2015-01-02,-0.002661344543093288,0.35309212214523994
2015-01-05,-0.019346212313651186,0.4995258865920728
2015-01-06,-0.010033929049142127,-0.12545845453395726
2015-01-07,0.01288444726901537,-0.5158351409978308
2015-01-08,0.015094822762939882,0.10663082437275985
2015-01-09,-0.006683204212732104,0.760863697705803
2015-01-12,-0.0052144672271998965,-0.417841814837523
2015-01-13,0.0006763749575440862,0.6787783043707214
2015-01-14,-0.004562467958535853,-0.43820577164366376
2015-01-15,-0.003225071653063407,-0.2135678391959799
2015-01-16,0.012261478069569797,-0.10223642172523961
2015-01-20,0.0018505201680902666,2.051799130090945
2015-01-21,0.007388882020573613,-0.4505053122570614
2015-01-22,0.011501875146089632,-0.1202546569205376
2015-01-23,-0.00741600983422496,0.2305012061109622
2015-01-26,0.0068072114353844885,-0.244609017643215
2015-01-27,-0.006266449053000404,1.1193771626297577
2015-01-28,-0.012612074174317476,0.07809523809523809
2015-01-29,0.008403433217172627,-0.1566128218071681
2015-01-30,-0.01433329141979298,-0.634894508454287
2015-02-02,0.013358134788126261,1.410655737704918
2015-02-03,0.01451683838790076,-0.19874192451547093
2015-02-04,-0.00444075991261907,-0.14916189263738594
2015-02-05,0.011894974082645414,0.3167082294264339
2015-02-06,-0.009306112947794182,-0.07973484848484849
2015-02-09,-0.002636854757513735,-0.5529944433010907
2015-02-10,0.008426999732714604,-0.13904235727440148
2015-02-11,-0.0022938139633083394,0.0010695187165775401
2015-02-12,0.01264554336570027,1.4097222222222223
2015-02-13,0.006325177317314036,-0.3923741964087785
2015-02-17,0.0011278874782422318,0.3589930682232762
2015-02-18,0.003219588805398818,-0.5393288590604027
2015-02-19,-0.0012835318986902135,1.8024475524475525
2015-02-20,0.008033312522943713,-0.12476606363069245
2015-02-23,-0.002550155678932873,-0.34046091708244236
2015-02-24,0.0035153379209257657,0.15525936599423631
2015-02-25,-0.00015911368236331123,0.06236357966947303
2015-02-26,-0.0015925824116337474,-0.18344584678602877
2015-02-27,-0.0004784901002138935,0.9787922358015816
2015-03-02,0.0035110401089426518,-0.4419618528610354
2015-03-03,-0.005248107871186929,0.6204427083333334
2015-03-04,-0.0057554088872294575,-0.6349939734833266
2015-03-05,0.0014470810188453118,2.001100715465052
2015-03-06,-0.012363315564829263,-0.27324408582431686
2015-03-09,0.001950818377729438,-0.4029775422659601
2015-03-10,-0.01817312654510892,0.9729501267962807
2015-03-11,0.0004959439364045,-0.4466580976863753
2015-03-12,0.012223097445119738,0.20557491289198607
2015-03-13,-0.006363922583280149,-0.17694283879254977
2015-03-16,0.01215297973819113,-0.2091299258681233
2015-03-17,-0.0016226986753475057,0.07005426739023186
2015-03-18,0.016739972586880578,-0.00875979714153988
2015-03-19,-0.007672703382314942,0.7586046511627907
2015-03-20,0.013852999321102021,0.13700079344088864
2015-03-23,0.0011120077633495836,0.31309606885322167
2015-03-24,-0.003173734333087781,-0.5144375553587245
2015-03-25,-0.013056970350374146,2.231302444363371
2015-03-26,-0.004377433779595272,-0.6235745737834482
2015-03-27,0.00309399447878093,-0.555488902219556
2015-03-30,0.006980506002688985,1.4271255060728745
2015-03-31,-0.0070934614997686515,0.41451209341117595
2015-04-01,0.0006495706892725732,-0.24941037735849056
2015-04-02,0.006652673828806426,-0.406127258444619
2015-04-06,0.00870399528217154,0.2191358024691358
2015-04-07,-0.0019176249213087944,0.6007233273056057
2015-04-08,0.005763910530283127,0.1947582467239042
2015-04-09,0.0025467552913540697,-0.2083963691376702
2015-04-10,0.004763331593421533,0.14739608217869088
2015-04-13,-0.005056792994133161,-0.24255673537372477
2015-04-14,0.004288559113518726,-0.3650357339197361
2015-04-15,0.005693462009698923,0.20432900432900433
2015-04-16,0.0009435241868630277,-0.33968368080517614
2015-04-17,-0.01209736978212726,1.2531301034295046
2015-04-20,0.005248003820763387,-0.19569944431021985
2015-04-21,0.002531162049386261,-0.1814358666266146
2015-04-22,0.0041029644295375,-0.08880733944954128
2015-04-23,0.004243283390939927,0.50463149416029
2015-04-24,0.0026603861825295694,-0.4855460385438972
2015-04-27,-0.00015614052438249498,0.6768990634755463
2015-04-28,0.002497711584110978,-0.3807012100527459
2015-04-29,-0.006228595324028768,0.9934869739478958
2015-04-30,-0.010341600129745877,-0.04473485800452375
2015-05-01,0.009974769364173647,-0.471717968955538
2015-05-04,0.0007836554872969293,0.9143426294820717
2015-05-05,-0.011747944675798276,-0.005723204994797087
2015-05-06,-0.0022190498394558233,-0.06043956043956044
2015-05-07,0.0011119496096830758,-0.3116123642439432
2015-05-08,0.014915840767520828,0.04854368932038835
2015-05-11,-0.005941096745874621,-0.32523148148148145
2015-05-12,-0.0009436555997356545,0.8850771869639794
2015-05-13,0.0025189447759418034,-0.3812556869881711
2015-05-14,0.009893094520944735,0.9504901960784313
2015-05-15,0.0018657871534028454,-0.44986177431515456
2015-05-18,-0.000465351902456779,1.18227501142074
2015-05-19,-0.001242387905497503,-0.46933221687251414
2015-05-20,-0.00031081548418727327,0.6998027613412229
2015-05-21,0.0037323222776316266,-0.576699930378278
2015-05-22,-0.003873380401124693,0.4994517543859649
2015-05-26,-0.012443625083462478,0.18610603290676417
2015-05-27,0.008662659078198182,-0.25554870530209617
2015-05-28,-0.003435385679590224,0.356935817805383
2015-05-29,-0.007051124062441103,0.019530057979859627
2015-06-01,0.0,0.025142173002095182
2015-06-02,0.0015782440969605536,0.49547445255474454
2015-06-03,0.0037813341122645864,0.3609918000780945
2015-06-04,-0.009731684561321797,-0.6435231674078324
2015-06-05,-0.006181725624112291,-0.1227364185110664
2015-06-08,-0.004306153237789646,-0.1426605504587156
2015-06-09,-0.002402820719877857,0.7078651685393258
2015-06-10,0.01621718970623253,1.144110275689223
2015-06-11,0.0017381160572831106,-0.7212156633547633
2015-06-12,-0.006466944152832581,0.11320754716981132
2015-06-15,-0.0055564061670672705,-0.047080979284369114
2015-06-16,0.0027140373887618494,-0.08448616600790514
2015-06-17,0.0,0.9001618996222343
2015-06-18,0.010348551718943418,1.636182902584493
2015-06-19,-0.004727506329643712,-0.5778926955397543
2015-06-22,0.01124141217032115,-0.3501786625829505
2015-06-23,0.0017221293956969335,1.01413982717989
2015-06-24,-0.006877130673093426,-0.49395475819032764
2015-06-25,-0.002832834234501153,1.2038535645472062
2015-06-26,0.0008426149916423535,-0.7249519146703969
2015-06-29,-0.025413001085777244,3.5734265734265733
2015-06-30,0.0026076308275773553,1.0900750625521267
2015-07-01,0.005363948945311938,-0.30121042830540035
2015-07-02,0.00016171502011028572,-0.7326544208622823
2015-07-06,-0.010669143620283948,0.5962976148095408
2015-07-07,0.00016329243794514924,0.15477252453166815
2015-07-08,-0.02107497984789295,-0.13093858632676708
2015-07-09,0.007843718687813375,0.5137777777777778
2015-07-10,0.020533306490692706,2.2225484439224896
2015-07-13,0.006977263583795308,-0.8029336734693877
2015-07-14,0.005961929343503834,0.41030975496994915
2015-07-15,-0.0028834317822638896,0.8041304704146861
2015-07-16,0.008032141515184022,-0.6494049241391842
2015-07-17,-0.001593528979208833,-0.41902047162477324
2015-07-20,-0.00031916314444863076,-0.0735950044603033
2015-07-21,-0.0028740870977762237,2.2469908521906596
2015-07-22,-0.004803912089486715,-0.32280545670225386
2015-07-23,-0.004344194333711612,-0.3015108386249179
2015-07-24,-0.011958734806229507,0.7780564263322884
2015-07-27,-0.008177894746383346,-0.2547602256699577
2015-07-28,0.011048787376998347,0.2779749231133191
2015-07-29,0.006361123161672963,-0.3502406516105146
2015-07-30,0.0011346007234113605,-0.4393162393162393
2015-07-31,0.000971251601609051,1.6117886178861789
2015-08-03,-0.004205118116146947,-0.6233463035019455
2015-08-04,0.00016252008041345572,0.005165289256198347
2015-08-05,0.002435890676207116,-0.23227132579650564
2015-08-06,-0.0063177731724079035,1.7630522088353413
2015-08-07,-0.0009784620394842317,0.24079457364341086
2015-08-10,0.012565467207321167,-0.7116360796563842
2015-08-11,-0.012731784915041998,0.7163168584969533
2015-08-12,-0.0024484927371554964,-0.02485207100591716
2015-08-13,-0.0013091580795355864,-0.20469255663430422
2015-08-14,0.002949366005654713,-0.04984740590030519
2015-08-17,0.00147042521777679,0.3217344753747323
2015-08-18,-0.005057007885823858,-0.22559740785743215
2015-08-19,-0.008854040161003949,0.1098326359832636
2015-08-20,-0.02183618057338282,2.0042412818096134
2015-08-21,-0.027566364552874437,0.9766274509803922
2015-08-24,-0.03947812887079136,1.026505832870407
2015-08-25,0.0,1.0026629072681705
2015-08-26,0.029331768975426598,-0.276984747751271
2015-08-27,0.02198762404464436,-0.682947937795808
2015-08-28,0.0,0.08453467542437942
2015-08-31,-0.006884669707176427,-0.20080226521944314
2015-09-01,-0.0308492426866911,0.1172128727487452
2015-09-02,0.016809685958308257,-0.7314129668780831
2015-09-03,0.001406935728820864,0.36930141029845853
2015-09-04,-0.019318408022575822,-0.12047904191616766
2015-09-08,0.02686225213083167,-0.41312636165577343
2015-09-09,-0.009417500006869913,1.0324825986078887
2015-09-10,0.006338172631384886,3.3570776255707764
2015-09-11,0.0020992427108785378,-0.8533850345839447
2015-09-14,-0.004888159089210331,-0.0636168691922802
2015-09-15,0.01035095405835711,-0.3320610687022901
2015-09-16,0.012675609024791026,-0.1697142857142857
2015-09-17,0.0,1.8031658637302133
2015-09-18,-0.01937577715029419,0.6641296341762828
2015-09-21,0.0012238503573786328,-0.0007376807317792859
2015-09-22,-0.01728953025469368,-0.19474383581869187
2015-09-23,-0.00444258622326607,0.2757609094242758
2015-09-24,-0.003034799885712905,-0.5776085081920092
2015-09-25,0.0007016125207624961,1.0857434501531134
2015-09-28,-0.023196973021682363,0.5900489396411093
2015-09-29,0.000736423798721205,-0.6168051708217913
2015-09-30,0.01747596832399924,0.952342704149933
2015-10-01,0.00433903085271657,3.45940756993966
2015-10-02,0.016561713313049616,-0.7809520880742973
2015-10-05,0.020010737788758788,-0.035097571248069635
2015-10-06,-0.00138890311076837,-0.38571220718754545
2015-10-07,0.012517439440562848,0.014211274277593557
2015-10-08,0.008585032648956673,-0.185894441849603
2015-10-09,0.0015322641486994943,1.146873207114171
2015-10-12,-0.0016998485617153432,-0.6257349011223945
2015-10-13,-0.010046148999825439,-0.17315244555515888
2015-10-14,-0.000515891199019352,0.4114853195164076
2015-10-15,0.01583204137952416,-0.4805750994187825
2015-10-16,0.0013554016729856928,0.9051825677267373
2015-10-19,-0.0023685618932947155,-0.3919629057187017
2015-10-20,-0.0011869841297574666,0.6090493136756482
2015-10-21,-0.006112116862075101,0.3469194312796208
2015-10-22,0.013495112162200716,-0.18273516303072954
2015-10-23,0.009270188657035478,0.6036165327210103
2015-10-26,-0.003006149627359903,-0.3710399140862717
2015-10-27,-0.006197522641705661,0.11212293682413205
2015-10-28,0.00842745403919827,-0.17528147389969292
2015-10-29,-0.004680027741711079,-0.35805150480918396
2015-10-30,-0.003526413101352288,0.4678588690188497
2015-11-02,0.012639051421750905,1.096147513994073
2015-11-03,0.0033284104670151205,-0.6467169337103361
2015-11-04,-0.0046443200004077645,3.24188528234771
2015-11-05,-0.0013331248666904416,-0.31362683438155137
2015-11-06,-0.0033372433557280106,-0.5103848503359805
2015-11-09,-0.009542827460386824,0.3156581409856519
2015-11-10,-0.0005071406229014543,0.0732574679943101
2015-11-11,-0.0006763742674024936,-0.3697813121272366
2015-11-12,-0.011846510416134454,-0.0385559060637925
2015-11-13,-0.011132011915632222,1.5162231133795114
2015-11-16,0.013162476967697198,-0.15937409446537235
2015-11-17,-0.00034182915554195934,0.12461220268872802
2015-11-18,0.01299591933567798,-0.08919540229885058
2015-11-19,0.003376113631027213,-0.3767457513040552
2015-11-20,0.0018504629889727936,0.359341252699784
2015-11-23,-0.004030160815269729,-0.45878848063555117
2015-11-24,0.002360431103986494,1.1130275229357798
2015-11-25,0.0003364385621707676,-0.6012504341785342
2015-11-27,-0.0006727225566096657,2.9294425087108014
2015-11-30,-0.0023555935089380337,0.15905564176457548
2015-12-01,0.010625685142254624,-0.48484268910777467
2015-12-02,-0.01068085794742845,0.614627807685168
2015-12-03,-0.011302302358367355,-0.09852839733272016
2015-12-04,0.014673269232620634,-0.4294095140925902
2015-12-07,-0.008743994346045808,1.1092981671881985
2015-12-08,-0.010178186380631322,1.3740595528239907
2015-12-09,-0.005141240770222806,-0.0582485270487413
2015-12-10,-0.0012059245464393548,-0.750414711597706
2015-12-11,-0.020179397233169586,0.5125332320546905
2015-12-14,0.003168601798462272,-0.032517263025737604
2015-12-15,0.010352818151130785,0.5678691928367506
2015-12-16,0.015803999158159242,-0.3117861281244827
2015-12-17,-0.01401957896751526,3.831028262176789
2015-12-18,-0.01335180046692434,-0.6700273836196167
2015-12-21,0.007747752286963932,0.044209732176537155
2015-12-22,0.008776626920172555,-0.4061122751246297
2015-12-23,0.013920177898482515,0.551094890510949
2015-12-24,-0.002059301833411305,-0.09364705882352942
2015-12-28,-0.0022356126252112895,1.465385946694358
2015-12-29,0.009134769617175032,-0.44303264303264306
2015-12-30,-0.007344236074243051,0.18880766322157802
2015-12-31,-0.008602767066607817,-0.3436704834605598
2016-01-04,-0.016834416756815965,0.3073257410548421
2016-01-05,0.00017646757225070516,0.4735573952798715
2016-01-06,-0.01482533624990225,-0.59058320405853
2016-01-07,-0.023289093574564594,0.2982078853046595
2016-01-08,-0.011738774226933561,0.2951013646761852
2016-01-11,0.0005568359524270016,-0.06846144475575587
2016-01-12,0.00556482815063811,0.24709036223355565
2016-01-13,-0.022320676082856386,-0.5048497876579457
2016-01-14,0.016226424781851764,1.2937314697162219
2016-01-15,-0.028035620751265394,-0.1878404579447881
2016-01-19,0.0030563922620462447,-0.12277610413232536
2016-01-20,-0.015996999274882573,0.3270912978682045
2016-01-21,0.005806054558213365,-0.3498364337678824
2016-01-22,0.025014375937504617,-0.04423250225292881
2016-01-25,-0.015581048763792285,0.14850318221104739
2016-01-26,0.01678127892598835,-0.3896832455360197
2016-01-27,-0.009002310496838792,-0.24313417778275978
2016-01-28,0.003406432833856568,0.10248815165876778
2016-01-29,0.023010181307611805,0.972192369693713
2016-02-01,0.001290725539083521,0.012260745180845991
2016-02-02,-0.02375268933370736,-0.11634479510127178
2016-02-03,0.009053248995485656,0.21291501675296984
2016-02-04,0.002056128226311473,-0.25037669512807637
2016-02-05,-0.017161052549247605,-0.49170854271356784
2016-02-08,-0.01613200127417339,1.8508815290822211
2016-02-09,-0.0071375158873222665,-0.29649751473818053
2016-02-10,0.0005829089642289965,-0.02103187643772593
2016-02-11,-0.013398005194215258,1.4872440416247064
2016-02-12,0.017713105366748114,-0.8913219515486875
2016-02-16,0.018371729024481843,0.9891338093759702
2016-02-17,0.019559346437719703,0.7029811144061183
2016-02-18,-0.004283841099295648,-0.32261020987993766
2016-02-19,-0.0013095377483979768,-0.5141388174807198
2016-02-22,0.015171544137493291,15.574770258980786
2016-02-23,-0.014022175600832947,-0.8342069892473118
2016-02-24,0.0007485675275685674,1.2507093635995137
2016-02-25,0.010845129298752608,-0.8239981990094551
2016-02-26,-0.001294944678127846,0.357124584292658
2016-02-29,-0.006482510231203832,0.236569274269557
2016-03-01,0.02535422352690456,0.16676829268292684
2016-03-02,0.0065453052604354505,-0.049516592631303896
2016-03-03,0.008309209151915294,-0.06199312714776632
2016-03-04,0.006807623254752276,-0.1271981242672919
2016-03-07,0.0,0.1512760241773002
2016-03-08,-0.012989185750396303,0.8486218462884644
2016-03-09,0.005408326574071293,-0.6630640580624803
2016-03-10,-0.001075911386247111,0.7148208850386326
2016-03-11,0.02154014897407557,-0.5031403604587658
2016-03-14,-0.0022844541672445767,0.2514427040395713
2016-03-15,-0.007567392743807108,-0.4912165129556434
2016-03-16,0.01051135653641981,0.40656020716443675
2016-03-17,0.009167751530228864,0.7404111690702669
2016-03-18,0.0017470711175705297,-0.38628349788434413
2016-03-21,0.0,-0.04165469692617064
2016-03-22,-0.0017440241832915565,7.978117505995204
2016-03-23,-0.009957984508892103,-0.7515608827751995
2016-03-24,-0.0021174901377439812,-0.581507861846526
2016-03-28,0.0035365519230970742,2.0722543352601157
2016-03-29,0.010925117948874371,-0.22776209888157206
2016-03-30,0.006100948209885971,-0.14699512723335137
2016-03-31,-0.0005199162523558491,6.966042526182164
2016-04-01,-0.0017333701994842491,-0.763834110194813
2016-04-04,-0.003993703299437145,-0.7633265856950068
2016-04-05,-0.013249608195126219,0.17248752672843906
2016-04-06,0.011660691804904588,0.36930091185410335
2016-04-07,-0.014844529651481923,9.186237513873474
2016-04-08,0.009395575011155394,-0.7161847065745603
2016-04-11,0.0010535762867088802,-0.64004914004914
2016-04-12,0.011929741951874106,-0.1369453924914676
2016-04-13,0.013696380535212056,0.5867523479980228
2016-04-14,-0.000855231656486008,-0.43598130841121496
2016-04-15,-0.001369288976291455,-0.32504832919083126
2016-04-18,0.006685002078931362,0.05073649754500818
2016-04-19,0.010386556237860113,0.5424454828660437
2016-04-20,0.00033689923564443234,2.3044685685432973
2016-04-21,-0.005727598633866122,-0.7225150890060356
2016-04-22,-0.0005083212817988045,0.012665198237885462
2016-04-25,-0.003220856313259748,-0.12533985861881458
2016-04-26,0.0035713287506774325,0.3428660242461921
2016-04-27,0.0011862423575883128,-0.5104166666666666
2016-04-28,-0.007616736882694845,0.1739952718676123
2016-04-29,-0.006140305095582371,0.5287958115183246
2016-05-02,0.007036317884140056,-0.2078503688092729
2016-05-03,-0.012951684993303146,1.5966079148653143
2016-05-04,-0.008632580374273342,-0.6465163934426229
2016-05-05,-0.00017419251493499104,1.5445652173913043
2016-05-06,0.0033096460595242257,-0.6947173572547345
2016-05-09,-0.0038195812587396008,-0.09188432835820895
2016-05-10,0.01446502309356394,0.14843348741653825
2016-05-11,-0.0070434434044839385,-0.3018783542039356
2016-05-12,-0.00173014431041964,1.3779628443305574
2016-05-13,-0.009705267289482507,-0.3114224137931034
2016-05-16,0.011200437282710696,0.13458528951486698
2016-05-17,-0.008307374102273545,0.7193103448275862
2016-05-18,-0.0005235798649124296,-0.403529883674288
2016-05-19,-0.0054128215969676185,1.4172831203765972
2016-05-20,0.008426818408931926,-0.578383641674781
2016-05-23,-0.0031336570931745178,0.22863741339491916
2016-05-24,0.014495410770650191,-0.39715359828141783
2016-05-25,0.007574306691109177,0.644543429844098
2016-05-26,0.001195916603486533,-0.23456121343445288
2016-05-27,0.0015359659708056917,0.24805378627034677
2016-05-31,-0.0006816026227754374,1.0490501842925999
2016-06-01,0.0018755372098345538,-0.7059637470596375
2016-06-02,0.0023826685593267725,0.36423529411764705
2016-06-03,0.0028862185019874757,0.433597792342187
2016-06-06,0.005755788698958831,0.2321944177093359
2016-06-07,0.006228029076572407,-0.5032220269478618
2016-06-08,0.0026764864300087487,0.1792452830188679
2016-06-09,-0.00650667954472504,0.515
2016-06-10,-0.018639754796797733,-0.256985698569857
2016-06-13,-0.009753526198650069,1.0056262955285757
2016-06-14,-0.007211991293460039,-0.042374132585265026
2016-06-15,0.004386602454638138,2.7798334875115636
2016-06-16,0.000524115255748976,-0.6146190243106543
2016-06-17,0.0019207309615358102,-0.41437341236240477
2016-06-20,0.013767935929622586,0.10554852701969998
2016-06-21,0.0042976368091370235,-0.27546182769331373
2016-06-22,-0.001711673374043867,1.052346570397112
2016-06-23,0.020061679218048932,-0.22383465259454705
2016-06-24,-0.05311806483490453,3.4810198300283286
2016-06-27,-0.021480665815268838,-0.4508787457327096
2016-06-28,0.02177069449914854,-0.599009900990099
2016-06-29,0.01811078784929515,-0.338931955211025
2016-06-30,0.012731101531637696,1.8330076004343105
2016-07-01,0.004649562029842379,-0.34945577188410243
2016-07-05,-0.013541326871676893,-0.40320490161423356
2016-07-06,0.002606460204356862,0.19861796643632773
2016-07-07,-0.00294619991908338,-0.014330423323999341
2016-07-08,0.015991644926483035,-0.29177807486631013
2016-07-11,0.00906754286292429,0.243511090136857
2016-07-12,0.0091554881083426,0.007210626185958254
2016-07-13,-0.0005039503494211185,0.13507912584777695
2016-07-14,0.007564439450428388,-0.4501244813278008
2016-07-15,-0.002168826100885251,-0.34077875037730154
2016-07-18,0.002340755725204073,2.198717948717949
2016-07-19,-0.0053379315490359475,-0.46993987975951906
2016-07-20,0.005534298351759316,2.2892249527410207
2016-07-21,-0.0033356834891866286,-0.4396551724137931
2016-07-22,0.0038487914179278038,-0.6073260073260073
2016-07-25,-0.0030004656713506776,0.2533582089552239
2016-07-26,0.004012719098687068,0.024114319738017267
2016-07-27,0.00033302482912821494,0.3308139534883721
2016-07-28,0.0009987593115901986,-0.427479248580166
2016-07-29,0.005820668903125485,0.22128958412819535
2016-08-01,-0.003802972659674469,-0.026241799437675725
2016-08-02,-0.006306920923203153,0.7677253769650305
2016-08-03,0.002171362036027266,-0.006896551724137931
2016-08-04,0.0016666515139144298,-0.37774122807017546
2016-08-05,0.007820218066885395,-0.2916299559471366
2016-08-08,0.0013210090780739325,1.2193200663349917
2016-08-09,0.003957073884576092,0.6842891836353446
2016-08-10,-0.0004926975425168675,1.7381322094055014
2016-08-11,0.007393968565324178,-0.6914570421679427
2016-08-12,-0.0021203628195734835,-0.6094262833136406
2016-08-15,0.004740081633237073,-0.3952941176470588
2016-08-16,-0.0039044069013868784,4.206781545302946
2016-08-17,-0.00032660696268591835,-0.4480623465357105
2016-08-18,0.0040843142954027105,-0.5816247582205029
2016-08-19,-0.003579470160937098,-0.019417475728155338
2016-08-22,-0.001469593715194084,1.586044318717586
2016-08-23,0.0031070131729201297,-0.059617137648131265
2016-08-24,-0.005379828400171154,-0.23400542846064365
2016-08-25,-0.00032771601944750814,-0.3771197165274614
2016-08-26,-0.004754967934725749,1.3352295814709467
2016-08-29,0.005766078985391593,-0.5141813119888637
2016-08-30,-0.001965642308735216,0.06375358166189111
2016-08-31,-0.003938941416088965,-0.011447811447811448
2016-09-01,0.0034602830675203797,1.0500681198910082
2016-09-02,0.009031132965296852,-0.2277787007808606
2016-09-06,0.006183962464193976,-0.3487521514629948
2016-09-07,0.001455502644829751,1.404360753221011
2016-09-08,-0.004198931633900227,0.02679307502061006
2016-09-09,-0.024327004044946303,-0.25170614211160175
2016-09-12,0.011801914764583251,0.6214234620886981
2016-09-13,-0.01880819626308885,-0.1646630638579464
2016-09-14,-0.000336501643712731,-0.15790863480327436
2016-09-15,0.011616081806946626,-0.40608341172781437
2016-09-16,-0.008154438421185229,-0.053590285110876455
2016-09-19,0.0035235488440385314,-0.1500697350069735
2016-09-20,0.002507976136006389,0.4821135543157204
2016-09-21,0.01501002046273721,0.38684676705048715
2016-09-22,0.006736766658378695,0.4850710522114003
2016-09-23,-0.007344589755868132,-0.640038705515536
2016-09-26,-0.009043070449854865,0.49313022700119474
2016-09-27,0.00630507264148721,0.6889377875575114
2016-09-28,0.00659510761389703,-0.6256070117256899
2016-09-29,-0.010155610351250633,0.22840873141410947
2016-09-30,0.006950271622059348,0.05588462528972444
2016-10-03,-0.0016433963174672013,-0.14560975609756097
2016-10-04,-0.003950643635123065,2.823865258349986
2016-10-05,0.006279909706468693,-0.29914147069802166
2016-10-06,-0.002956136145741909,-0.44567533020877714
2016-10-07,-0.003788562515725221,-0.30380476556495006
2016-10-10,0.004299091535804802,0.8186585702456528
2016-10-11,-0.015146523805439783,-0.00667779632721202
2016-10-12,0.0013373020017007425,-0.09472880061115355
2016-10-13,-0.0048414346673433155,1.1861603375527425
2016-10-14,0.0006710153789545904,-0.568516945881263
2016-10-17,-0.0030176055074412904,-0.4934693147253534
2016-10-18,0.008743893238450082,0.1352878841398799
2016-10-19,0.0043339980550792774,1.635656502800249
2016-10-20,-0.0004978076700969491,-0.31141541730610317
2016-10-21,-0.002158869446121389,-0.45019715412309275
2016-10-24,0.0033284674508939215,1.8322419706891175
2016-10-25,-0.0026539784174351255,-0.6985577452383573
2016-10-26,-0.004323907563052008,1.547845142439737
2016-10-27,-0.0018373091851087394,-0.542144495412844
2016-10-28,-0.0030120336494767713,0.3337507827175955
2016-10-31,0.0011748988114027724,0.4812206572769953
2016-11-01,-0.006035245941074406,-0.16608557844690966
2016-11-02,-0.006915086550365641,0.8587989357658685
2016-11-03,-0.002717391785094109,-0.5653818627952152
2016-11-04,-0.005279255901585802,1.0491649023759115
2016-11-07,0.020030735880422913,-0.44196992308575367
2016-11-08,0.004363839936471487,0.8827401769183295
2016-11-09,0.002005413395892729,-0.0194493006993007
2016-11-10,-0.002835173003821499,-0.13773122353465567
2016-11-11,-0.005519406610869511,0.0785732747479969
2016-11-14,-0.00033641540391173203,-0.565660196501318
2016-11-15,0.009421346727136,0.6275862068965518
2016-11-16,-0.005333264999540928,-0.10372881355932204
2016-11-17,0.005529387753727184,-0.3409606656580938
2016-11-18,-0.0049991658451979445,0.46398852223816356
2016-11-21,0.009211179812262427,0.15738925911407292
2016-11-22,0.002323264264512276,0.14343776460626587
2016-11-23,-0.0008277511809889048,-0.5145142180094787
2016-11-25,0.0036453054124984236,-0.4636973764490543
2016-11-28,-0.003962264134719121,2.8310580204778155
2016-11-29,0.0019889526305601423,0.17906458797327393
2016-11-30,-0.0014887577209007092,0.3279183981866264
2016-12-01,-0.004473225655753115,0.07946894262683736
2016-12-02,0.0021635402470562125,-0.24879205833260123
2016-12-05,0.007306487675471877,-0.05519822243012513
2016-12-06,0.004945528674978798,-0.3275157816561456
2016-12-07,0.013779621272987463,0.2545554942020983
2016-12-08,0.0027507769486451975,0.33377347417840375
2016-12-09,0.002904751707907108,0.3615663843361566
2016-12-12,-0.003057274195885573,-0.3603974793989336
2016-12-13,0.008069709827796742,0.00012631047113805733
2016-12-14,-0.012968254317421695,0.4158878504672897
2016-12-15,0.001784261150314223,-0.07109089287307109
2016-12-16,-0.000971407946135124,-0.29277895141156135
2016-12-19,0.0008102430989292033,-0.49585879158180585
2016-12-20,0.0038666591497465777,0.6593051440883383
2016-12-21,-0.0016251374670358824,1.9321538711248174
2016-12-22,-0.00390689762163287,-0.7332964295599225
2016-12-23,0.0016342349529153437,-0.07264425072644251
2016-12-27,0.0019579025478459137,1.9409131602506715
2016-12-28,-0.005862179457336872,-0.6050989345509894
2016-12-29,0.001146591154013716,10.94700327616111
2016-12-30,-0.001963365111611363,-0.3357475844046909
2017-01-03,0.008196693663138785,-0.7785521746521286
