Date,Adj Close,Volume
2013/8/6,-0.011824324324324372,0.3326173972469003
2013/8/7,-0.008831908831908762,0.0778021978021978
2013/8/8,-0.009293858388425781,0.08778548123980424
2013/8/9,0.024854932301740747,-0.05083263036210829
2013/8/12,0.0013211286213079226,-0.15358788676761026
2013/8/13,0.006785411365564027,0.07633973710819009
2013/8/14,0.0001872133295890295,-0.021136683889149837
2013/8/15,0.004492278895648142,-0.07031596043112358
2013/8/16,0.0012112177396813141,-0.2859014571008854
2013/8/19,-0.003350083752093797,-0.4285555432002669
2013/8/20,-0.019887955182072786,-0.611986767853668
2013/8/21,-0.010669715156711486,5.500501504513541
2013/8/22,0.011362542128069397,-0.21042277426323097
2013/8/23,0.013234314005522238,0.26801504714446234
2013/8/26,-0.004698364968990791,-0.36043151608553264
2013/8/27,0.02917296072507556,0.782710843373494
2013/8/28,0.009999082652967518,0.1359781029297469
2013/8/29,-0.011807447774750202,-0.2562096558288961
2013/8/30,-0.010569852941176393,-0.04163333866581347
2013/9/2,-0.008360427310729267,
2013/9/3,0.01676814988290404,
2013/9/4,-0.01206928321356184,-0.22095687799458372
2013/9/5,0.010631353166091585,-0.17599607808182546
2013/9/6,0.01993171541939648,0.45962464167883604
2013/9/9,-0.009137790645073782,-0.010931189091043837
2013/9/10,-0.019448502556610625,0.21875468305110146
2013/9/11,0.0015830151783220198,-0.26765239310196426
2013/9/12,0.009669021941242023,0.04843854936198791
2013/9/13,-0.0035911602209944805,-0.17111057730803106
2013/9/16,-0.01497088993623501,0.36635432766615145
2013/9/17,-0.01097663945961161,0.07762734631835695
2013/9/18,0.0251375450578637,-0.3443004756437592
2013/9/19,-0.015545479781622955,-0.3004152283756066
2013/9/20,-0.016072939186013664,-0.719179061784897
2013/9/23,-0.010412686282002325,4.6885663356251595
2013/9/24,-0.00444058306786377,0.16182461166569675
2013/9/25,-0.004557354794919023,-0.08992833474608923
2013/9/26,0.003604130138320715,-0.22193056731583405
2013/9/27,-0.0015529457439580373,0.264011317880074
2013/9/30,-0.005249343832021058,-0.024063710718897978
2013/10/1,-0.0028339685331768985,-0.016232190904679988
2013/10/2,0.020188161505291922,0.34748688517239834
2013/10/3,-0.007588856868395697,-0.24722989385419092
2013/10/4,0.005130190688219931,-0.2697697033991955
2013/10/7,-0.007800462249614813,0.6285108958837773
2013/10/8,0.004464719013879392,-0.2781474185035126
2013/10/9,-0.018166006377427726,0.45792996910401645
2013/10/10,0.013778171439818972,0.04849362483664748
2013/10/11,-0.009610717406077168,0.0045812841069864585
2013/10/14,0.003822779847088812,-0.42770437931728256
2013/10/15,-0.011717605702568136,0.4075115720396086
2013/10/16,0.010670882323881163,-0.020730996586462408
2013/10/17,-0.015837325251735306,0.1334381907838803
2013/10/18,0.0013906824277341867,-0.5623898286014327
2013/10/21,-0.015772244816982476,-0.22163181350702776
2013/10/22,-0.014311630719612998,-0.6616384056375247
2013/10/23,-0.009611451942740263,10.590953465668727
2013/10/24,0.0025810448069378484,-0.30166484179791686
2013/10/25,0.007620224487694315,-0.22557690761437646
2013/10/28,0.008482370975983776,0.19482946581529356
2013/10/29,-0.0048642075395217265,-0.20385818561001043
2013/10/30,-0.014562118126272982,0.4633267845448592
2013/10/31,-0.004030174640901112,-0.04751249347355859
2013/11/1,-0.018364805976343598,0.10469851213782302
2013/11/4,0.00010569707219115438,-0.2233997306301836
2013/11/5,-0.013210737687592474,0.033499155675231616
2013/11/6,0.015315411802506078,0.2484875248399205
2013/11/7,-0.006329113924050573,-0.07823995472552349
2013/11/8,0.004246284501061481,-0.07256331542594013
2013/11/11,0.005708245243129031,-0.14468947825727171
2013/11/12,-0.022072734916964414,0.7109616873065016
2013/11/13,0.009028374892519229,-0.1376346518137352
2013/11/14,-0.001278227524499258,0.03298252516310941
2013/11/15,0.0008532423208190944,-0.35135049354111786
2013/11/18,-0.008631713554987236,-0.17091549640358175
2013/11/19,0.0033322584112652075,-0.2241501416430595
2013/11/20,-0.00010713520462829564,-0.7912673056443025
2013/11/21,0.022607950283938708,7.095481049562682
2013/11/22,-0.006286672254819723,0.16070946250112542
2013/11/25,-0.007908055672711935,0.0504964318957493
2013/11/26,-0.004357530024444644,-0.4086243815993502
2013/11/27,-0.014730999146029137,0.44137844924459985
2013/11/28,-0.00021668472372693415,
2013/11/29,0.004768097095795381,
2013/12/2,0.011863675582398559,0.6395503107324908
2013/12/3,0.02366233212534655,0.35975298126064736
2013/12/4,0.012078300708038281,0.02064083690919911
2013/12/5,0.0018518518518517758,-0.3359418155035905
2013/12/6,0.002772643253234856,0.03489070659457461
2013/12/9,-0.0031746031746031976,-0.061846923283022236
2013/12/10,0.012019724676392046,0.26060259888619164
2013/12/11,-0.010861841437417596,0.035304334692644615
2013/12/12,0.0006157635467980529,-0.24960793610270252
2013/12/13,-0.009230769230769289,0.1332199270959903
2013/12/16,0.009109730848861384,-0.19544518785383427
2013/12/17,-0.0026672137874436306,-0.3596140519217442
2013/12/18,0.005965850648014795,-0.2955131940397902
2013/12/19,0.009918200408997943,-0.7213753987947537
2013/12/20,0.005568492457223825,5.415606446140798
2013/12/23,-0.00412807088199755,-0.29091750396615546
2013/12/24,0.003134162369831183,-0.5163605854386129
2013/12/26,0.003325942350332577,0.26580570547417115
2013/12/27,0.007734806629834215,0.9369575148469621
2013/12/30,-0.010267145135566058,-0.06949685534591195
2013/12/31,-0.008762211703091998,-0.03759716120310916
2014/1/1,0.0028449502133712774,
2014/1/2,-0.03302938196555223,
2014/1/3,-0.015507124895222171,-0.1422089552238806
2014/1/6,-0.005640698169433663,-0.12128804751299184
2014/1/7,0.0025687680616503787,-0.06442074136656457
2014/1/8,-0.014305540728088005,0.3819844226210633
2014/1/9,-0.007256579659915539,0.044596912521440824
2014/1/10,0.01156447741653941,0.0008210180623973727
2014/1/13,-0.00992234685073341,-0.1710223055588109
2014/1/14,0.008605664488017497,0.14730691296357382
2014/1/15,0.017064477805378533,0.08144740625128352
2014/1/16,-0.002230009557183901,-0.3728066843904292
2014/1/17,0.004363558961260226,-0.2740099309676638
2014/1/20,-0.004662498675426488,
2014/1/21,0.011284999467688576,
2014/1/22,0.018317717654490043,6.082514734774067
2014/1/23,0.006099452083117845,0.08611056072914602
2014/1/24,-0.006987258528565482,-0.12554728546409807
2014/1/27,-0.009519867549668892,-0.019026160971335585
2014/1/28,0.017655662348516482,-0.1217302539236953
2014/1/29,-0.0005132943229647589,-0.02905709719599012
2014/1/30,0.00893590797041911,-0.0053369245348895205
2014/1/31,-0.007533340120126327,0.27098585899107414
2014/2/3,-0.010872910042055473,0.1572240195691628
2014/2/4,0.007881364720522564,-0.30353550850635846
2014/2/5,0.0019549336351476257,0.16345212453495203
2014/2/6,0.0047237625795852126,-0.014263474565574115
2014/2/7,0.020850367947669583,0.15421717602868362
2014/2/10,0.0018021625951142053,-0.07129913834547538
2014/2/11,-0.0011992804317410009,-0.06849042328674391
2014/2/12,0.004302581548929426,0.36233061172145514
2014/2/13,-0.00019926272790684698,-0.30427688349179455
2014/2/14,-0.0004982561036372412,0.036352155872271336
2014/2/17,0.002791625124626133,
2014/2/18,0.018393318751242876,
2014/2/19,0.008591233037196088,-0.3450978181203135
2014/2/20,-0.003775045978124098,-0.6878443526170799
2014/2/21,-0.0069957248348231525,3.77826806398235
2014/2/24,0.00606653620352241,0.026549694101350572
2014/2/25,-0.009628476950009677,0.05262566063195772
2014/2/26,0.007463419424531131,0.04967418010896272
2014/2/27,-0.001852032361828616,-0.0001526562181966212
2014/2/28,0.0018554687499999778,-0.09267647208509339
2014/3/3,0.02271176527926697,0.6592999775633834
2014/3/4,-0.015154403354937127,-0.2900750456358596
2014/3/5,-0.018194135294686883,0.27536783962668443
2014/3/6,0.0010842779694430697,0.08964307048984468
2014/3/7,0.010043324143363489,-0.22511564159671063
2014/3/10,-0.014232793916942814,-0.003802785761662613
2014/3/11,-0.010779272151898767,0.30587243108881884
2014/3/12,-0.020393881835449428,0.4171651937457512
2014/3/13,0.002143075824063761,-0.35703835176168663
2014/3/14,0.0070264765784113815,-0.1558175103517738
2014/3/17,-0.008190919203155045,0.00481661511268228
2014/3/18,0.0165171288743883,-0.1533928492897665
2014/3/19,0.00672016048144435,-0.42693886031894446
2014/3/20,-0.009365348211616994,-0.6928934010152284
2014/3/21,0.00030171980287626394,4.646103896103896
2014/3/24,0.0014076010456464969,-0.20691097286841967
2014/3/25,-0.004116465863453781,0.43042647155757696
2014/3/26,0.010787377759854899,-0.02598958573337634
2014/3/27,0.010173548773189666,-0.043383640062449734
2014/3/28,0.003850710900473939,-0.17739861523244313
2014/3/31,-0.0008852168781351766,0.00745505921962364
2014/4/1,-0.01811380192951372,0.4176761950229755
2014/4/2,-0.0012031281331460833,-0.02508839872032329
2014/4/3,0.006725557117044787,-0.15617443868739206
2014/4/4,0.008475421278292893,-0.009722151153865835
2014/4/7,-0.006921099466086641,0.31700511548597116
2014/4/8,0.0211071286340104,0.17525894538606404
2014/4/9,0.010140405616224571,0.08382573860791187
2014/4/10,-0.0019305019305018208,-0.31568410028953364
2014/4/11,0.0032882011605414813,0.17891704550569384
2014/4/14,0.0029882398303451158,-0.09434178375076359
2014/4/15,-0.002883229216722702,-0.0900467939800177
2014/4/16,9.638554216872401e-05,0.2943710910354413
2014/4/17,0.005204317656129453,-0.31515086438312034
2014/4/21,0.0006711409395973863,-0.39845301557437024
2014/4/22,-0.02146210596914831,-0.5960903562119896
2014/4/23,-0.006756095172818935,4.391482039148204
2014/4/24,0.004929022082018927,-0.19297825653301418
2014/4/25,-0.013144987247400465,0.09551117263199525
2014/4/28,0.0023856858846919393,0.04508122743682311
2014/4/29,0.004363347877826237,-0.05570188695539531
2014/4/30,-0.015205371248025339,0.29397777676162606
2014/5/1,-0.0032083416883897454,-0.16792706198317903
2014/5/2,0.0034198350432508894,-0.09271213794275036
2014/5/5,-0.002806736166800332,-0.11061180545803492
2014/5/6,0.0002010454362685567,0.3221578947368421
2014/5/7,0.012763819095477347,0.15946817403765773
2014/5/8,-0.00506103006847267,-0.13272908298142616
2014/5/9,-0.0026929982046679656,0.07414591663037884
2014/5/12,0.006000600060006086,-0.2199823100169529
2014/5/13,0.011034894124664473,0.1981573352232459
2014/5/14,0.006588003933136693,-0.07535786111439725
2014/5/15,-0.008498583569405143,0.17732855680655066
2014/5/16,0.0051231527093595665,-0.46424690284720715
2014/5/19,0.005783179768672843,-0.18113590263691684
2014/5/20,-0.0016567586005262812,-0.6010238626042441
2014/5/21,0.01591175322139785,4.631829470198675
2014/5/22,-0.0031709426347650456,-0.41505897916436996
2014/5/23,0.005880084827453243,0.008669430833019224
2014/5/26,-0.0006708193579299778,
2014/5/27,-0.0016302263137706339,
2014/5/28,-0.013351263087119399,0.3712368828487872
2014/5/29,0.008372274143302175,-0.14059298289633254
2014/5/30,-0.008399304885113,-0.17410344995377353
2014/6/2,-0.002336676078278599,-0.06298238378601308
2014/6/3,0.0018542012296281617,0.007356639839034205
2014/6/4,-0.00019481784531459208,0.3016665626365395
2014/6/5,-0.0015588464536242849,-0.03903327898724465
2014/6/6,0.0017564402810303728,-0.013173652694610778
2014/6/9,0.017046561465030197,0.24757281553398058
2014/6/10,-0.0005746575998467798,0.03599221789883268
2014/6/11,0.00047915668423585407,-0.2655320813771518
2014/6/12,0.02040229885057467,0.7125659191391892
2014/6/13,0.00356707030883315,-0.2056298600311042
2014/6/16,-9.353661958648308e-05,-0.1981283527154548
2014/6/17,-0.005051449953227373,0.23526539381805753
2014/6/18,-0.003666792027077854,-0.30323753804798986
2014/6/19,0.004340851184297518,-0.3014864404856462
2014/6/20,0.007798553039556499,-0.7427712800519818
2014/6/23,-0.010162222636584032,4.540574676349858
2014/6/24,-0.0013186399171140678,-0.0014817347694762637
2014/6/25,0.004432707724228981,0.421494206951658
2014/6/26,-0.006197183098591517,-0.21416526138279932
2014/6/27,-0.0009448223733938825,-0.3409973431432659
2014/6/30,-0.003499148855683661,0.6694836408745541
2014/7/1,-0.0002847110183164196,0.029536060929735753
2014/7/2,-0.008164040250617044,0.08290856601560738
2014/7/3,-0.004019908116385927,-0.29212313075353025
2014/7/4,-0.002882952142994399,
2014/7/7,-0.002216653816499653,
2014/7/8,-0.0012556746836665262,0.31772787318361956
2014/7/9,-0.010735009671179878,0.006456010907049483
2014/7/10,0.006256721087105294,-0.05143631220367345
2014/7/11,-0.020402215097639252,0.14478326612903225
2014/7/14,0.0007934146583357958,-0.07290405430196294
2014/7/15,-0.009414329600634257,0.3107487731518126
2014/7/16,0.01240496198479401,-0.2747584541062802
2014/7/17,0.01966403162055331,0.4274354704412989
2014/7/18,-0.0005814516910553569,-0.49680636976113396
2014/7/21,0.014156889362940057,-0.26395409494001043
2014/7/22,-0.0016253943971699177,-0.6598944798803056
2014/7/23,-0.012449722275426137,5.034961796712202
2014/7/24,-0.010182311869666517,-0.2541722616535584
2014/7/25,0.00019594396002753242,0.4656378600823045
2014/7/28,-0.0041140170437849125,-0.3056998455706865
2014/7/29,-0.006885020163273363,0.30451925993327267
2014/7/30,-0.006932752302664186,0.02290165077888863
2014/7/31,-0.020943452677769966,0.2720763723150358
2014/8/1,-0.0029540592849139884,-0.18106554691920546
2014/8/4,0.0041888026154475975,-0.2572093530673843
2014/8/5,-0.009258317224539738,0.18593948888671302
2014/8/6,-0.004723762579585067,0.0881770145310436
2014/8/7,0.004333470903838235,0.08698786039453718
2014/8/8,0.0031847133757962015,-0.0716155376400377
2014/8/11,0.004403481822836585,-0.09217698582760046
2014/8/12,-0.0072389885807503445,0.004555054039504742
2014/8/13,0.002259422820170472,0.04579743600313286
2014/8/14,-0.02059637257915775,0.38202601497832084
2014/8/15,0.018518518518518476,-0.23064856539843706
2014/8/18,-0.009655880842321498,-0.41597775718257646
2014/8/19,-0.020018670262420834,-0.3078583216960772
2014/8/20,0.016828958509737396,-0.79007703595011
2014/8/21,-0.021963151868429266,8.888160768894714
2014/8/22,-0.003299276287781908,-0.15410444464080586
2014/8/25,-0.0032034169781101052,-0.2822521675545806
2014/8/26,0.0054633101231923425,0.2827827099403289
2014/8/27,0.00021308331557634796,-0.0077717267982754705
2014/8/28,0.00713677034512145,0.4995712080498542
2014/8/29,0.014912744579587484,-0.10415951809066301
2014/9/1,-0.0013547311379741086,
2014/9/2,-0.030783679432328112,
2014/9/3,0.028639104220499687,-0.08103383693344987
2014/9/4,-0.011408833996231979,-0.13675271739130435
2014/9/5,-0.012281630492323944,0.028527583221846228
2014/9/8,-0.0067531353842856644,0.06350663759133861
2014/9/9,0.0009712928987697325,-0.007590201086370013
2014/9/10,-0.011644204851752004,0.07042917210381325
2014/9/11,0.012654085305988836,0.365277166367546
2014/9/12,-0.006032532586448371,-0.2614465003224366
2014/9/15,0.007044543188468686,-0.1251301339960372
2014/9/16,0.02109341368919494,0.13131933515028213
2014/9/17,-0.004848229342327084,0.03769679695982628
2014/9/18,-0.014297818258843555,-0.441617892293104
2014/9/19,-0.007091436553132015,-0.45669614100837386
2014/9/22,-0.009630992316848832,-0.741970252209528
2014/9/23,0.0004370629370630054,9.349624060150376
2014/9/24,0.013543031891655689,0.14069499939459984
2014/9/25,-0.002909482758620647,-0.11952022078335633
2014/9/26,0.010915378796066195,0.04034558971267832
2014/9/29,0.011011332050459555,0.009115840704546333
2014/9/30,-0.03605794649466001,0.6430622009569378
2014/10/1,-0.004716981132075391,-0.093185789167152
2014/10/2,0.003086079576766242,0.15491329479768787
2014/10/3,-0.01395451049335249,-0.23745968190412634
2014/10/6,0.00668598172498338,-0.19308634772462077
2014/10/7,-0.016493247730794875,0.08495715990022053
2014/10/8,-0.017332583005064628,0.2453766952117557
2014/10/9,-0.017638300309243,-0.0768695652173913
2014/10/10,0.000582954412964873,0.14929569300330417
2014/10/13,-0.0009321836401770951,-0.2627291755983154
2014/10/14,-0.045486354093771775,0.627603899435608
2014/10/15,-0.0007331378299120512,0.02498791585230019
2014/10/16,0.011249694301785297,-0.1295825473632412
2014/10/17,0.0006045949214026258,-0.5897955337793273
2014/10/20,-0.0004833836858006798,-0.5193522453198576
2014/10/21,0.001209043646475741,-0.719952210274791
2014/10/22,-0.027653665016302453,14.026450511945393
2014/10/23,0.019498261301540084,0.007438532735222304
2014/10/24,-0.013156291874771572,-0.23202006538158043
2014/10/27,-0.0001234415504259365,0.04704414516898463
2014/10/28,0.005185185185185206,-0.2076893421652122
2014/10/29,0.00957995578481947,0.25518644667580836
2014/10/30,-0.01313868613138684,-0.04824499577107415
2014/10/31,-0.00714990138067059,0.08927315140519125
2014/11/3,-0.021852495654333313,0.3122917941396424
2014/11/4,-0.020182787509520225,0.12099468980701981
2014/11/5,0.019303018525715886,0.03449949163508642
2014/11/6,-0.009786476868327532,-0.3457526413366392
2014/11/7,0.009498138878192904,0.04499829293274155
2014/11/10,-0.01589319771137953,0.043812075274438055
2014/11/11,0.006976744186046408,-0.01621334001064196
2014/11/12,-0.009751090582499242,0.1452069612802647
2014/11/13,-0.038481471883907915,0.24186692596193915
2014/11/14,0.021695189327583877,-0.2052750497751728
2014/11/17,-0.0023740437879186576,-0.21334271639690358
2014/11/18,-0.013617133791644647,-0.33367923853145354
2014/11/19,-0.00040209087253720863,-0.375543740937651
2014/11/20,0.013408420488066506,-0.7570519435844513
2014/11/21,0.012304842550939492,8.745840707964602
2014/11/24,-0.009541236439681139,-0.29264129013511553
2014/11/25,-0.022301398785959325,0.5119383825417202
2014/11/26,-0.005398839249561421,-0.12249957547970793
2014/11/27,-0.06975166236938528,
2014/11/28,-0.03501094091903707,
2014/12/1,0.04308390022675728,-0.08819273621762408
2014/12/2,-0.030724637681159486,-0.2852892168531302
2014/12/3,0.007476076555023924,-0.18545656397446572
2014/12/4,-0.008459483526268822,-0.19241515605833448
2014/12/5,-0.014518784613081856,0.16674401923969454
2014/12/8,-0.042375455650060845,0.19364987523957616
2014/12/9,0.012212529738302984,-0.022055259331071254
2014/12/10,-0.04512691946098406,0.41316604708798016
2014/12/11,-0.016245487364620854,-0.1395970800359515
2014/12/12,-0.03569641367806506,0.05536446788453209
2014/12/15,-0.032866286109669705,0.025904108927623
2014/12/16,0.000357717760686874,0.22080244734674667
2014/12/17,0.009654925800107262,-0.32152357454026753
2014/12/18,-0.0417921020010625,-0.6979373828058413
2014/12/19,0.04453890223618562,-0.7510346124905944
2014/12/22,-0.022292993630573337,9.476766150358896
2014/12/23,0.03365906623235613,-0.011971729410067791
2014/12/24,-0.02240896358543407,-0.36142335766423356
2014/12/25,0.0014326647564469608,
2014/12/26,-0.02128040057224615,
2014/12/29,-0.020464096473597617,0.8976415094339623
2014/12/30,0.009513150531617198,-0.09453972988648604
2014/12/31,-0.01570583887657048,0.06844802342606149
2015/1/1,0.024216256804955868,
2015/1/2,-0.03427419354838718,
2015/1/5,-0.0502941734674511,0.39845930557106174
2015/1/6,-0.042166266986410864,0.20187343658523604
2015/1/7,0.01502190694763194,0.018687450181560535
2015/1/8,0.0028776978417266305,-0.21300643366371066
2015/1/9,-0.00881328141012502,0.16275408749447637
2015/1/12,-0.047353184449958625,-0.06189876725018408
2015/1/13,-0.003907097894508351,0.20658311178630206
2015/1/14,0.0564393113968184,0.07073907751710244
2015/1/15,-0.04599834983498344,-0.06253797158255757
2015/1/16,0.05275675675675671,-0.6328343855834762
2015/1/18,0.0032860957075375582,
2015/1/19,-0.021903787103377693,
2015/1/20,-0.02909167015487653,
2015/1/21,0.02996335417115759,5.840570969039002
2015/1/22,-0.03076601088321471,0.25445995591476855
2015/1/23,-0.015547397970200796,-0.12309350326828011
2015/1/26,-0.009651239306865646,-0.1700553047102514
2015/1/27,0.02392026578073086,0.008047901107391193
2015/1/28,-0.03850313649145564,0.1670179472440442
2015/1/29,0.0017997750281214463,-0.1770742119089317
2015/1/30,0.08331461935773637,0.5101253616200578
2015/2/2,0.02757048092868985,0.12610648698639187
2015/2/3,0.07020375226951779,0.26106255255079097
2015/2/4,-0.08671065032987738,-0.10450908639831297
2015/2/5,0.0418988648090814,0.0334707023133398
2015/2/6,0.023969889064976248,-0.019887743989277038
2015/2/9,0.02263493905977949,-0.08311395261376457
2015/2/10,-0.05372682557699577,-0.06462077709001417
2015/2/11,-0.023590563774490196,0.035020928841937415
2015/2/12,0.04852579852579847,0.08548539295549522
2015/2/13,0.03065807459480571,-0.22458574317851188
2015/2/15,0.02425161045850703,
2015/2/16,-0.008324084350721473,
2015/2/17,-0.0014922589069203188,
2015/2/18,-0.02596674761815805,-0.5037008481110254
2015/2/19,-0.018795550441120138,-0.5137098027031226
2015/2/20,-0.016028146989835675,-0.7551313792828049
2015/2/23,-0.017679777512912206,14.504892367906066
2015/2/24,-0.003437815975733098,-0.38344061592830997
2015/2/25,0.03469967532467534,0.46543841692255206
2015/2/26,-0.0553049617572073,0.0699850996461166
2015/2/27,0.03300809632551373,-0.13074981504852257
2015/3/2,-0.0034163987138262583,0.06931337455255451
2015/3/3,0.018753781004234717,-0.1324500210684021
2015/3/4,0.019992082343626247,0.25199676200755533
2015/3/5,-0.014942751795070893,-0.20052156296471907
2015/3/6,-0.02265563435776199,0.09675158377139777
2015/3/9,0.007861318282604324,0.007472224953298594
2015/3/10,-0.034200000000000015,-0.03444910705572363
2015/3/11,-0.0024849865396561906,0.02231150192035577
2015/3/12,-0.023250986090928058,-0.11421438987617094
2015/3/13,-0.04697130712008488,0.10419108209163458
2015/3/16,-0.021409455842997343,-0.07106034569897908
2015/3/17,-0.00957155879671836,-0.057916213275299236
2015/3/18,0.02761159687068559,-0.3628829661286131
2015/3/19,-0.015673981191222475,-0.5154550398839739
2015/3/20,0.040036396724294765,-0.789916752408568
2015/3/23,0.03783902012248478,12.019590382902939
2015/3/24,0.0012644889357217104,0.05858012447848984
2015/3/25,0.03578194064407499,0.28832175738975935
2015/3/26,0.045112781954887195,0.29207622868605815
2015/3/27,-0.04977639510013615,-0.2545994410805775
2015/3/30,-0.0038878657663187588,-0.07347236324819703
2015/3/31,-0.022185702547247294,0.027762947143619862
2015/4/1,0.05231092436974794,0.23335611756664387
2015/4/2,-0.01896586144939115,0.0050764797162491685
2015/4/3,0.0,
2015/4/6,0.06105006105006105,
2015/4/7,0.035289604909858004,0.687377029021151
2015/4/8,-0.06595035198221555,0.006850438172973564
2015/4/9,0.0073383577945259305,-0.18656243779744133
2015/4/10,0.01673557786965941,-0.12099303717215759
2015/4/13,0.005228505034856623,-0.04962797995647113
2015/4/14,0.02658447312656526,0.14779112188107474
2015/4/15,0.05817226496528432,0.18066027886690023
2015/4/16,0.005674765029260512,-0.18819021418746315
2015/4/17,-0.017104567095750287,-0.44177377580906735
2015/4/20,0.011481880157875862,-0.5127048824906772
2015/4/21,-0.019865200425682947,-0.7366079373554013
2015/4/22,0.01628664495114004,10.136148648648648
2015/4/23,0.02813390313390323,0.2607165609926281
2015/4/24,-0.010218219605126488,-0.20995259523064708
2015/4/27,-0.0027996500437444723,-0.23684210526315788
2015/4/28,0.0012282856641516104,0.12492017879948915
2015/4/29,0.02663862600771111,0.45852550911800183
2015/4/30,0.017924206213724894,-0.17217222087083434
2015/5/1,-0.008049639443233338,-0.28082393041842973
2015/5/4,-0.0037193575655113924,-0.12134831460674157
2015/5/5,0.024944849821822483,0.8123227156475238
2015/5/6,0.008774834437086113,0.08682711551290603
2015/5/7,-0.03266043000164126,0.03172954341564758
2015/5/8,0.007634882931795094,-0.005583268500297469
2015/5/11,-0.0023572992086209896,-0.23445625661558286
2015/5/12,0.02531645569620253,0.19435510535333192
2015/5/13,-0.00411522633744856,0.07421668554171386
2015/5/14,-0.010247933884297478,-0.15324243276169056
2015/5/15,-0.0031730126920508487,-0.38552416788866445
2015/5/18,-0.004355838498911007,-0.34985816560853705
2015/5/19,-0.03651354534746764,-0.7901516725535009
2015/5/20,0.03003842123646523,8.476237623762376
2015/5/21,0.029501525940996982,0.14850416187789503
2015/5/22,-0.016469038208168644,-0.3016041483458168
2015/5/24,0.0033489618218352788,
2015/5/25,-0.0011682242990654252,
2015/5/26,-0.030409356725146202,
2015/5/27,-0.008960882302257507,-0.0460727592160664
2015/5/28,0.0029560076508433615,0.08179855201320971
2015/5/29,0.04542302357836334,0.3274040154984149
2015/6/1,-0.0016583747927030566,-0.35387643182521783
2015/6/2,0.01760797342192683,0.17906156952667784
2015/6/3,-0.026444662095984287,0.07776261937244201
2015/6/4,-0.027498323272971168,-0.021411257743064908
2015/6/5,0.0194827586206897,0.2688041832943443
2015/6/8,-0.016742770167427735,-0.2628302459763134
2015/6/9,0.03439972480220158,0.19314403413270562
2015/6/10,0.021449950116395063,0.13386273397617698
2015/6/11,-0.010743936187530468,-0.2334863083715771
2015/6/12,-0.013328945203225312,-0.299415470177629
2015/6/15,-0.007338225483655732,0.11458080194410693
2015/6/16,0.00756048387096767,-0.1498964351902322
2015/6/17,-0.0008337502084375047,0.6934256647003505
2015/6/18,0.00884512683578106,-0.5408925686591276
2015/6/19,-0.013895781637717177,-0.35858808005278203
2015/6/22,0.001174299614158703,-0.7707869021086919
2015/6/23,0.022285522788203727,11.573672400897532
2015/6/24,-0.012129159154236928,-0.06909166617095949
2015/6/25,-0.009457441513190647,-0.28962586664110673
2015/6/26,-0.0011725293132328356,0.043267068453719526
2015/6/29,-0.021801106825423515,0.23314364545611313
2015/6/30,0.019543973941368087,-0.012445811774576982
2015/7/1,-0.042206154363544614,0.3218988954970263
2015/7/2,-0.0005266853932584469,-0.20449372003963473
2015/7/3,-0.02476725803618473,
2015/7/6,-0.05385446685878966,
2015/7/7,-0.003807348181991297,-0.02467582915595346
2015/7/8,-0.012994458245748132,-0.17546987312003337
2015/7/9,0.021878025169409537,-0.12057504312823462
2015/7/10,-0.0007578628268283279,-0.08696675646692648
2015/7/13,-0.010238907849829336,0.029792597685344334
2015/7/14,0.016091954022988433,0.17603204628908423
2015/7/15,-0.030731523378582253,-0.20862900936701675
2015/7/16,-0.009725734292939117,-0.046000717360114775
2015/7/17,-0.0003928501276762134,-0.36244007895478897
2015/7/20,-0.014541167223423109,-0.4957983193277311
2015/7/21,0.0041874376869391996,-0.7745614035087719
2015/7/22,-0.023232724384432125,14.044963251188932
2015/7/23,-0.015043708070745983,-0.0917555102158108
2015/7/24,-0.006398348813209541,-0.11969246345630577
2015/7/27,-0.01557955961778147,-0.01660496711353916
2015/7/28,0.012449883941759787,0.2357369979167428
2015/7/29,0.01688203418090876,0.08512022714501198
2015/7/30,-0.0055339208854272605,-0.3249747880836218
2015/7/31,-0.02885408079142633,0.35052087539368487
2015/8/3,-0.04138370118845492,0.10948665052172094
2015/8/4,0.012618994908124867,-0.22986337546147834
2015/8/5,-0.012898994315697495,0.28531439168620315
2015/8/6,-0.010852713178294619,-0.017286908229657255
2015/8/7,-0.017689207344379742,0.1082885478419857
2015/8/10,0.024846136311830486,0.22836003699352614
2015/8/11,-0.041814946619217135,0.09478460818427853
2015/8/12,0.005106778087279454,-0.08501700711882679
2015/8/13,-0.024711316397228646,-0.14650496678651959
2015/8/14,0.0063935590812219546,-0.2450077353326193
2015/8/17,-0.014823529411764767,-0.009236783203556004
2015/8/18,0.01791258657750179,-0.36302023673157696
2015/8/19,-0.04270295635851714,-0.4626105200059943
2015/8/20,0.008333333333333418,-0.769659788064696
2015/8/21,-0.01677199805542046,14.221146085552865
2015/8/24,-0.05463535228677381,0.2417678561959807
2015/8/25,0.027981171548117162,-0.19796314879262122
2015/8/26,-0.01806156194352584,-0.018448023426061493
2015/8/27,0.10259067357512955,0.44738555001084834
2015/8/28,0.06249999999999992,0.24855718782791186
2015/8/31,0.088014153029633,0.1368240961685651
2015/9/1,-0.07703252032520337,-0.05819141914191419
2015/9/2,0.018498128165602368,-0.033808976479493144
2015/9/3,0.010810810810810811,-0.21739445814594516
