Date,Adj Close,Volume
2011-09-09,-0.027063497880146684,0.12230485086163409
2011-09-12,-0.004450544784848265,-0.2196494077049109
2011-09-13,0.0025146085526957652,-0.12744952310169702
2011-09-14,0.002508235810433502,0.24655385357959142
2011-09-15,0.01084225167497271,-0.3324051771753304
2011-09-16,0.007150864452513593,-0.08123438046417208
2011-09-19,-0.03304211216383753,0.669253692546209
2011-09-20,-0.005365625058454584,-0.28988860277964706
2011-09-21,-0.04400920734044217,1.4843401235873217
2011-09-22,-0.06355800868902824,0.47964427126680287
2011-09-23,0.023469755772181085,-0.3995589692237219
2011-09-26,-0.004338347826946263,0.12704918032786885
2011-09-27,0.05073121693476907,-0.11402125147579693
2011-09-28,-0.0376182546954975,-0.0632815581591207
2011-09-29,0.012927021394355209,0.6430362555529
2011-09-30,-0.06320280433516948,-0.29665716937654985
2011-10-03,-0.035030855448188486,-0.02784106203754161
2011-10-04,0.0013445234038888204,0.22239068551804714
2011-10-05,0.04061765504281544,0.26708011049723757
2011-10-06,0.014193623386324654,-0.12911313477935743
2011-10-07,-0.012722695647638015,-0.529273195631113
2011-10-10,0.05315747722095436,0.5959678148449508
2011-10-11,0.02171912114653104,-0.13098590141319089
2011-10-12,0.03952091276986936,0.619712261112304
2011-10-13,-0.01180879619665842,-0.37584515444783245
2011-10-14,0.010492624957601223,-0.18706760529190436
2011-10-17,-0.031727947869589504,0.4740397894815423
2011-10-18,0.01697961430063318,-0.11443430148641463
2011-10-19,-0.029876860015380192,-0.21157716021803236
2011-10-20,-0.016606381732704012,0.35676236847235254
2011-10-21,0.027325607825728855,-0.39136115157914436
2011-10-24,0.05439345995164618,0.7489610268403687
2011-10-25,-0.015589599658618275,-0.3135493996704073
2011-10-26,0.04031087246890399,0.7937042151760972
2011-10-27,0.05757001637289969,0.43262342641832674
2011-10-28,-0.010991921299113782,-0.5659052811775969
2011-10-31,-0.04577937087318589,0.14794439684680438
2011-11-01,-0.015252388610871945,0.2744212289265908
2011-11-02,0.05435099900120033,-0.10874243443174177
2011-11-03,0.016827023109645203,0.20213976709675796
2011-11-04,-0.009193613709697773,0.06588434671402082
2011-11-07,0.012990407922050142,-0.5226605227709362
2011-11-08,0.019366509556527023,0.9758512213175425
2011-11-09,-0.05417176766505518,0.34907775956710635
2011-11-10,0.004071393912794606,-0.6790455327321954
2011-11-11,0.021897924961160987,-0.026424254076593087
2011-11-14,-0.012962978125247675,0.21764996297210565
2011-11-15,0.012865202048666598,-0.22112636081659132
2011-11-16,-0.04233937552399979,1.4250055310454326
2011-11-17,-0.02514489689621444,-0.08139104301392654
2011-11-18,0.0011337745661402108,-0.4821433787660149
2011-11-21,-0.03057754430504276,0.32772080639884477
2011-11-22,0.0023363205243996468,-0.032814883104413696
2011-11-23,-0.027389188569165977,-0.21512626451196318
2011-11-25,-0.001497956973809312,-0.3352212310137563
2011-11-28,0.03840384912191681,0.8820043103448276
2011-11-29,-0.0092458169741413,-0.19659408101918122
2011-11-30,0.056284670670151304,1.4329716096056302
2011-12-01,0.011043566939871286,-0.5900464334998593
2011-12-02,-0.006007485050355718,-0.05904419522488375
2011-12-05,0.012911946105741248,0.137327954437589
2011-12-06,-0.0084079239436026,-0.23051724497673545
2011-12-07,0.007111488231681196,0.15534586078798232
2011-12-08,-0.030417988246676485,0.22982773188133684
2011-12-09,0.016806669154699947,0.11302850163643477
2011-12-12,-0.037465574400197585,0.12204823976715976
2011-12-13,-0.005724136501009067,0.11265787000603593
2011-12-14,-0.010362817567916169,-0.2075219051281347
2011-12-15,-0.00843518221226597,-0.05198558146386268
2011-12-16,0.012907181870459345,0.2507186436030437
2011-12-19,-0.024411521927904006,-0.28800479398997353
2011-12-20,0.04254681266831161,0.49860922937964447
2011-12-21,-0.007991158817334225,-0.2557420388818306
2011-12-22,0.015823095743727117,0.08383448440871842
2011-12-23,0.0,-0.6180434976417197
2011-12-27,-0.003681561096914572,-0.15991819586311146
2011-12-28,-0.018476556803812175,1.014394771311009
2011-12-29,0.009267341757573678,-0.17098401355629408
2011-12-30,0.000573642900917322,-0.40135952020662174
2012-01-03,0.03183268085823475,1.4477177379865274
2012-01-04,-0.014730257624688865,-0.21346619663480254
2012-01-05,0.00676994433347634,-0.01930281636889827
2012-01-06,-0.014569845133210241,0.02042575860594548
2012-01-09,0.021324928345111818,0.06395241006477671
2012-01-10,0.02255031284241316,0.6737557057725955
2012-01-11,0.00027226803861745303,-0.43363562371983044
2012-01-12,0.0027216846047240693,-0.25176058736191137
2012-01-13,-0.002714297143974667,0.43210966585048377
2012-01-17,0.023951664980019223,0.6708128618916566
2012-01-18,0.018607512101187974,-0.06411436657866507
2012-01-19,0.007306910827185759,-0.17434761401512072
2012-01-20,0.001813393464444589,-0.11040383602376838
2012-01-23,0.004137591062089464,-0.20547202284436722
2012-01-24,0.003605666229385178,0.13748502493522413
2012-01-25,0.011290321854504775,-0.015308215613155268
2012-01-26,-0.005836142127351598,0.0572722015285024
2012-01-27,0.010720073347493211,-0.2813534798642521
2012-01-30,-0.02853553519860289,0.6228587797192782
2012-01-31,0.009358078991232649,-0.21549354729712691
2012-02-01,0.01519418025674365,0.2503037432742561
2012-02-02,0.012937796956708929,-0.19203479763079961
2012-02-03,0.014024497607016488,0.4676161022234101
2012-02-06,-0.015312438994079957,-0.37382820968651087
2012-02-07,-0.003762145631078505,-0.12229423740080601
2012-02-08,0.017119680101024614,0.4601311211568957
2012-02-09,-0.007673116893885111,-0.36838920227366057
2012-02-10,-0.028934904575441376,1.063791746509718
2012-02-13,0.012586484270815459,-0.48139888662750935
2012-02-14,-0.0007608287092757762,0.015474135174883304
2012-02-15,0.010662592441946138,0.3234761664882564
2012-02-16,0.012559874911884138,-0.05087275863094353
2012-02-17,-0.0012406982810906186,-0.2451328709012413
2012-02-21,-0.008196619390929423,0.09207271519880468
2012-02-22,0.009766961972230861,-0.2065338015536401
2012-02-23,-0.0044642646051403605,-0.002596034102883418
2012-02-24,0.0004985386514751755,0.07418434675707604
2012-02-27,-0.011205312206689568,-0.040234972237869156
2012-02-28,0.014605896460606341,0.403668613696282
2012-02-29,0.0,0.1530191008402246
2012-03-01,0.0007444286441207582,0.017532953433488745
2012-03-02,-0.0012399558542761494,-0.4616067792007965
2012-03-05,-0.02731545153014486,0.6624323614394536
2012-03-06,-0.03625235693098589,0.4145125203827533
2012-03-07,0.004503184204215325,-0.3770480816060266
2012-03-08,0.023470432704467595,0.034169888323853655
2012-03-09,0.005668601838909106,0.18817491417276416
2012-03-12,-0.00512405283792529,-0.23636299958556362
2012-03-13,0.02910118628654002,0.4827325261419923
2012-03-14,-0.03228227571186426,1.0438454043520624
2012-03-15,0.004913206015890189,-0.7104971762527778
2012-03-16,-0.002573204278625098,-0.05327768871541089
2012-03-19,-0.020381940569707768,1.4045333652368375
2012-03-20,-0.01843558770919327,-0.3212313274315961
2012-03-21,0.004024628872088608,-0.18530798204659765
2012-03-22,-0.014163282258918697,0.4687439439661139
2012-03-23,0.0008131346193729351,-0.421629517930352
2012-03-26,0.010563333765136285,0.2453151479598488
2012-03-27,-0.0016081505879507278,-0.26450325493146654
2012-03-28,-0.014765009801724783,1.1387334655790495
2012-03-29,-0.010899114478818958,0.09264650833922555
2012-03-30,0.01019273442799434,-0.3654022572847871
2012-04-02,0.011453554267667126,0.48497408704832284
2012-04-03,0.0029656268640218734,0.03591409055472748
2012-04-04,-0.015322700504676889,-0.3249939560311011
2012-04-05,0.010101262324908234,0.1550823763199852
2012-04-09,-0.0175679001753761,-0.2225861948248097
2012-04-10,-0.01650596338629466,0.25882133460279066
2012-04-11,0.011748238377689832,-0.2580130825838103
2012-04-12,0.03538855610090179,1.3796421290429224
2012-04-13,-0.000801287957331649,-0.09166582249171502
2012-04-16,-0.009085732925624984,-0.2360515431725052
2012-04-17,0.011326498753174779,-0.25963804415377495
2012-04-18,0.001066772564164193,-0.5300612943933658
2012-04-19,0.006126611189131937,1.2660520763402705
2012-04-20,0.006089923736600158,-0.07615394789049068
2012-04-23,-0.026315868853544984,0.36108915993815494
2012-04-24,0.005135090348848613,-0.3788427638028163
2012-04-25,0.0091422674939365,-0.1700002031955893
2012-04-26,0.005595407638811724,-0.12708295931190938
2012-04-27,0.0034447301631653814,0.2601968794697529
2012-04-30,0.0015844318238291194,0.10834408985029896
2012-05-01,0.011072768351205416,0.2425455299952479
2012-05-02,-0.00104291477646318,0.34833687952813164
2012-05-03,-0.010180187477336499,-0.46755249448688035
2012-05-04,-0.014504254744252652,0.1468584462551959
2012-05-07,-0.0050842177138512475,-0.28962846170453577
2012-05-08,-0.020172138154344273,1.1665484753317799
2012-05-09,-0.013724932362130064,0.06930192224309871
2012-05-10,-0.003339670257083867,-0.10262414082345786
2012-05-11,-0.013404260670211238,-0.12205959226346054
2012-05-14,-0.016699606676452712,-0.19764255907478517
2012-05-15,-0.000575762283203675,0.034657761678363895
2012-05-16,-0.02275333708188008,0.5968405633254925
2012-05-17,-0.02180983719038109,-0.04561943079435286
2012-05-18,-0.005724391131709861,-0.37432397938835094
2012-05-21,0.026060493113738044,0.11973711888932094
2012-05-22,-0.006792710093497414,0.6096458519534785
2012-05-23,-0.011299373132334962,0.0025853044363965596
2012-05-24,-0.015338230335700271,0.1594240218990204
2012-05-25,-0.004887007750834511,-0.6517371157701939
2012-05-29,0.039901853797326185,1.2118358289797844
2012-05-30,-0.017414417921449984,-0.4407575637886089
2012-05-31,0.006007631703380133,0.21939557451496938
2012-06-01,-0.02388765103053549,0.038192212124897915
2012-06-04,-0.003059127799903891,0.07063437602860857
2012-06-05,0.0009206010899563705,-0.33205494299351773
2012-06-06,0.026670689284738,0.22870249017038008
2012-06-07,0.008360800098181147,0.9171111111111111
2012-06-08,-0.028427573824615006,-0.23876864991968735
2012-06-11,-0.0006096662581667912,-0.36479878181422665
2012-06-12,0.02226289777551513,0.18387545290785678
2012-06-13,0.004474912727268238,-0.06313097710692114
2012-06-14,0.002079051839253303,0.11548460802173711
2012-06-15,0.021339690470212235,0.21046745942115636
2012-06-18,0.003191964728928846,-0.02688265478792979
2012-06-19,0.009545831532100695,-0.10641237733578975
2012-06-20,-0.0032012563724757286,-0.25263235402400414
2012-06-21,-0.041838342870946954,0.6535960591133005
2012-06-22,0.0003072455670020002,-0.4080714626174588
2012-06-25,-0.021518473990351852,0.5341112525073873
2012-06-26,0.011310007853743864,-0.14056744369147708
2012-06-27,0.013668883190901518,-0.15705841294769446
2012-06-28,-0.004290330164933315,-0.291269358657541
2012-06-29,0.03631869218723974,0.8780634738081546
2012-07-02,-0.0005939438334854205,-0.43981434230030864
2012-07-03,0.016344637486065856,0.05496221618760899
2012-07-05,-0.0032163839958830064,0.046218625612684625
2012-07-06,-0.018773982219315685,0.12641491636272167
2012-07-09,-0.011958097738239377,-0.18973747016706444
2012-07-10,-0.01875928819929393,0.7398995771214979
2012-07-11,0.008017240554233569,-0.10458473997366571
2012-07-12,-0.018354228227043697,0.36086019127646635
2012-07-13,0.01526967752488754,-0.4554162638219738
2012-07-16,-0.003683449209776194,-0.2568589714899521
2012-07-17,0.022489197083674126,1.2167449610535614
2012-07-18,-0.0066282136186419345,-0.4123102141359621
2012-07-19,0.022444366539415568,0.5167198311065908
2012-07-20,-0.013349081730171778,-0.04130577244486891
2012-07-23,-0.01984364696574517,0.05374156148327133
2012-07-24,-0.003680979877123247,-0.470703007140702
2012-07-25,0.0061576794274175554,-0.20435889640495553
2012-07-26,0.01713579594077754,0.7121534162825687
2012-07-27,0.026473932650637737,0.6458301368334426
2012-07-30,-0.0017584320744325993,-0.5956718321616685
2012-07-31,0.004404025030485438,-0.03239464665625622
2012-08-01,0.0026309088375226905,0.42360765114918875
2012-08-02,-0.009912387771648797,-0.038383700051736205
2012-08-03,0.024734832964374304,0.39301057828484626
2012-08-06,0.005459658306055237,-0.4939340239912759
2012-08-07,0.005716156005264149,0.18130190796857462
2012-08-08,0.0017049639881564023,-0.019220172154977483
2012-08-09,0.0011347403945892727,0.4092375352365084
2012-08-10,-0.001700229830614995,-0.37296617334698956
2012-08-13,-0.00879927139485658,0.28693583573597603
2012-08-14,0.00801818180867548,-0.2669068854190625
2012-08-15,-0.007670419226279989,-0.14389960492679527
2012-08-16,-0.008874780074286041,0.6094386231608665
2012-08-17,-0.003466235639287586,-0.21179486747008272
2012-08-20,-0.0011593756134541519,0.030857130629232957
2012-08-21,-0.004933264318783447,-0.20454191619873996
2012-08-22,-0.0002917188001151777,0.40992954070981213
2012-08-23,-0.0023337323472939443,-0.28402602330251625
2012-08-24,-0.005555542023781839,0.9434764625287594
2012-08-27,-0.014701596524774638,0.017724246636383587
2012-08-28,0.0029843074674737445,-0.36860231074864075
2012-08-29,-0.00327291294548612,-0.22746043738809138
2012-08-30,-0.01641778944707905,0.24563918437340906
2012-08-31,0.0036417410095861127,-0.04009593770502382
2012-09-04,-0.018445770645467714,0.5183251352956335
2012-09-05,-0.008933940349909622,0.18507995778878156
2012-09-06,0.017407489832630556,0.023071318708006154
2012-09-07,0.02841425007471482,0.8779626766650029
2012-09-10,-0.017825202383139324,-0.5312117146024152
2012-09-11,0.010284279816686491,-0.18501925483444992
2012-09-12,0.0113771487007591,0.31331546174858754
2012-09-13,0.023682721678860673,0.9136495468668248
2012-09-14,0.017640367136323262,-0.12695187237978223
2012-09-17,-0.012787781175729306,-0.5134895841388163
2012-09-18,-0.006332809045482977,0.0032821278996765556
2012-09-19,0.016222317770816695,-0.04666286456600605
2012-09-20,-0.015963355150870866,0.017988450832952516
2012-09-21,0.006373169108461434,-0.015801501795625204
2012-09-24,-0.002590705060952106,-0.4222036091023685
2012-09-25,-0.012987072436935176,0.8349719403499204
2012-09-26,-0.009356565379560354,-0.1534869532569927
2012-09-27,0.025383635962463118,0.37062601062601064
2012-09-28,-0.004029912656210541,-0.10303634990831625
2012-10-01,0.009826507239995884,-0.02148783934100953
2012-10-02,-0.0005723551452408457,-0.3235427403931087
2012-10-03,-0.00028658654704587574,0.009117747246508458
2012-10-04,0.006875178432472002,0.019578499656813655
2012-10-05,0.006258745659573608,0.28735391169037555
2012-10-08,-0.010743734515303723,0.1998354064688687
2012-10-09,0.0008575505902668307,-0.2600062874208714
2012-10-10,0.006853158059564223,0.14850682140753685
2012-10-11,0.023539551268859173,0.7387013249041631
2012-10-12,0.008035472854616617,-0.10605738267689124
2012-10-15,0.007421499151924924,-0.20079291675455818
2012-10-16,0.0054571274405989705,-0.056529713121688106
2012-10-17,0.013568307584639233,0.6920307008105587
2012-10-18,0.0026775484814730386,-0.1947211788745411
2012-10-19,-0.008544701909116069,0.553428724849174
2012-10-22,0.014543611457190795,-0.45956011928968415
2012-10-23,-0.018317103280714606,0.2063546807296533
2012-10-24,0.005949086892877053,-0.37395065001221534
2012-10-25,0.008870933529180251,0.20799568249750913
2012-10-26,-0.015987173993141864,-0.16805163205971504
2012-10-31,-0.0037907792425816334,0.06991845738220934
2012-11-01,0.026093970153275848,0.44871200889547813
2012-11-02,-0.0076820649545366,0.011129233426076945
2012-11-05,0.008809330845375838,-0.5173746191394925
2012-11-06,0.008467612955934734,0.9802086177707389
2012-11-07,-0.02177879545847589,0.3015311807080056
2012-11-08,-0.020386092028203393,0.5603246244146378
2012-11-09,-0.00164318418523627,-0.5805987256302589
2012-11-12,0.002468363558244183,-0.3351919490208269
2012-11-13,-0.015594882234605461,1.4807173402690512
2012-11-14,-0.006670432122354134,0.006966068883190727
2012-11-15,-0.0008395229285001636,-0.4283469234158877
2012-11-16,0.0016803607734739465,0.27956996582374327
2012-11-19,0.021805811565325166,-0.10224122489017785
2012-11-20,-0.009849486395486587,-0.0716338673855984
2012-11-21,0.010776579406099341,-0.044046438737326894
2012-11-23,0.024056901157307953,0.11798004670489598
2012-11-26,-0.0034704476876298335,-0.47606849372460064
2012-11-27,-0.012590414017878164,0.7338557671437873
2012-11-28,-0.0005427584500142057,0.1002833047832389
2012-11-29,0.000271650498248071,0.01719151382327052
2012-11-30,0.008141139383579653,-0.07682843552792691
2012-12-03,-0.009421362417100584,-0.07710064340872715
2012-12-04,0.005706581220097465,0.24682512264216128
2012-12-05,0.029991971476805362,0.9787479288235718
2012-12-06,0.003934820270679474,-0.48034144469867335
2012-12-07,0.003658405097227235,-0.16388132898601493
2012-12-10,0.009372285816526724,0.4246193907674062
2012-12-11,0.0007738233152777523,-0.15509175474156653
2012-12-12,0.005154852778594254,-0.12012102064312298
2012-12-13,-0.008718079905208861,0.0799023814305624
2012-12-14,0.01758929991658836,0.025929599531114393
2012-12-17,0.002700219742020492,-0.3189246496706822
2012-12-18,0.004573267659610305,0.29269669718111063
2012-12-19,-0.0015173867095146214,-0.22464514116362502
2012-12-20,0.00683880448266795,-0.26457713044178
2012-12-21,-0.012830206817228098,0.5207186703285882
2012-12-24,-0.002548438422057388,-0.5850841847747877
2012-12-26,0.008431455709461315,0.7033555883118009
2012-12-27,0.0017733902439072751,0.07702801759244177
2012-12-28,0.00025286418872045565,0.11888647320162586
2012-12-31,0.02275599675853687,0.3201145589564659
2013-01-02,0.03461057115255138,0.7263628102241165
2013-01-03,-0.006212693252736212,-0.2702681662823716
2013-01-04,0.0007214201302144129,-0.3950195833396833
2013-01-07,-0.007928915768883792,0.22023494638553712
2013-01-08,-0.01767982167654105,0.26861594148046714
2013-01-09,0.010848165683832222,-0.07929852349284529
2013-01-10,0.012683040623854457,0.10171738297935017
2013-01-11,-0.010356643514664043,-0.2207860962566845
2013-01-14,0.005354078870654029,-0.08985471440434278
2013-01-15,-0.0007260343011997734,0.058075705021866986
2013-01-16,-0.0016958257712447837,-0.2775402289020966
2013-01-17,0.003639753760088275,0.640668001617724
2013-01-18,0.008220717626743307,0.20204297584262232
2013-01-22,0.0009593377746008522,-0.290455207046431
2013-01-23,-0.005031464349397076,-0.19272522204990836
2013-01-24,0.0,-0.015455815578064967
2013-01-25,-0.010353796028603356,0.1813481152993348
2013-01-28,-0.0034065334143242175,0.49484598001456487
2013-01-29,0.014404698289393177,0.16274000672998207
2013-01-30,0.0009623898992002615,-0.4207038943985625
2013-01-31,-0.00288526986084581,-0.16302548578075368
2013-02-01,0.008439815110862647,0.18942538975501114
2013-02-04,-0.028455127500897657,1.4337405346295866
2013-02-05,-0.0002461925695578375,-0.3012747125587808
2013-02-06,-0.0039389018492226755,-0.3055703595385855
2013-02-07,-0.023232893319932148,0.8154302821189364
2013-02-08,0.008350239813874298,-0.16782075827661863
2013-02-11,-0.0020074912548167564,-0.449051819322986
2013-02-12,0.0015086112490927197,-0.43307272616435016
2013-02-13,0.005523423206238842,0.6119168268390704
2013-02-14,0.0042449183499078435,-0.0014925995413800292
2013-02-15,0.002486003033459369,0.5340053112421291
2013-02-19,-0.021825224585838503,-0.06215329003598434
2013-02-20,-0.010142031983359515,0.20989818544876185
2013-02-21,-0.013575894692749925,0.22204150954258903
2013-02-22,0.0007793552896533661,-0.3291050782246825
2013-02-25,-0.012973683688065316,0.015963765529267877
2013-02-26,0.002103010550642211,0.016939780548915703
2013-02-27,0.00918162774782819,-0.10477695462063027
2013-02-28,0.012477023684928127,0.7252889780269144
2013-03-01,-0.008985740372779103,-0.25303086976611144
2013-03-04,-0.017357483982654753,-0.0787701159582511
2013-03-05,0.007645615577540942,-0.26510666190600535
2013-03-06,0.0073261255090439105,-0.04689562152833172
2013-03-07,0.0018179521577806445,-0.4066040248031346
2013-03-08,0.01322284977543864,0.6700216686112856
2013-03-11,-0.01151495295094378,0.7489596928982726
2013-03-12,-0.016826334779352532,0.07158848473674506
2013-03-13,-0.016850785573636583,0.011695547089426897
2013-03-14,0.011247851931428299,-0.3892737837345373
2013-03-15,-0.008474661878498628,0.17961519081337682
2013-03-18,-0.017361025683103246,-0.06902017210078744
2013-03-19,-0.012231518657559809,0.17384794643773507
2013-03-20,0.025041312689015195,0.14213490369532233
2013-03-21,-0.011006863497976877,-0.3532879124244048
2013-03-22,0.002714460658185062,-0.284933433600713
2013-03-25,-0.003248466958101696,0.39586153172014216
2013-03-26,0.013308099727191039,-0.14273655718949688
2013-03-27,0.001071971997256874,0.11697738572835206
2013-03-28,-0.011244872499041395,-0.1500998091241567
2013-04-01,-0.012185549013362756,0.13213725473388252
2013-04-02,0.00027444946632498396,-0.026591153444281236
2013-04-03,-0.016991259031366078,0.3560694450926401
2013-04-04,0.0027882149834153754,-0.04387429089303024
2013-04-05,-0.00917438336770838,0.7485572019917212
2013-04-08,-0.0002807261962107779,-0.5570304700017498
2013-04-09,0.017120574073230786,0.8436694007481934
2013-04-10,0.004966866349869283,-0.5142960367672389
2013-04-11,-0.004118645657475244,-0.30757853584278994
2013-04-12,-0.0074441846257238846,0.48620323527574794
2013-04-15,-0.030000096150403485,0.8976197280169443
2013-04-16,0.01832762907617426,-0.43227106632709555
2013-04-17,-0.020528487707831566,1.1764017506767879
2013-04-18,0.002870977727415037,-0.6001025203517236
2013-04-19,0.03206412433699979,1.1005566561191835
2013-04-22,0.004715795072462084,-0.5746321521234466
2013-04-23,-0.005521944554401853,0.4635078602313426
2013-04-24,0.012770408390508858,0.27190655397207314
2013-04-25,0.015625297979614292,-0.04558952718179221
2013-04-26,-0.002969055971365449,-0.3721934857246115
2013-04-29,0.012994052773925341,0.4079171051566421
2013-04-30,0.0085517849943327,-0.24609015639374426
2013-05-01,-0.014573620668608837,0.1922835739949834
2013-05-02,0.005109047750566931,-0.35870901712165687
2013-05-03,0.00882807594866061,0.33027075552206053
2013-05-06,0.004773491858526185,-0.2569379066725541
2013-05-07,0.011084701506609713,-0.0519795041989483
2013-05-08,0.008091773199950901,0.6647783047319433
2013-05-09,-0.010357284753333935,0.30898964209090524
2013-05-10,0.00523254248178624,-0.3848558527266412
2013-05-13,-0.01795916342406913,0.14424230660643705
2013-05-14,0.0005301403355434836,-0.1505247006392018
2013-05-15,0.0,0.033919997095424384
2013-05-16,-0.005562905749507409,-0.18650138708431366
2013-05-17,0.009855824037888357,0.0010791677458344125
2013-05-20,0.012134195030988013,0.2848303221077142
2013-05-21,-0.006515346977880862,-0.11189233634822882
2013-05-22,-0.015215135706884745,0.5897968823807275
2013-05-23,-0.009589730771425085,0.7087770382695507
2013-05-24,-0.016675653459587485,-0.49688579148887335
2013-05-28,0.01641134069919114,0.20561684361866844
2013-05-29,-0.015608085156269427,-0.3055802406847878
2013-05-30,0.004374018451172657,0.22424867899603698
2013-05-31,-0.019869406072648022,0.6704297920839487
2013-06-03,0.014718055448004936,-0.13326577658633873
2013-06-04,-0.009852175610099009,-0.1540543310167502
2013-06-05,-0.013543258348589228,0.05038791703145735
2013-06-06,0.006443987229939701,0.043111311477128565
2013-06-07,-0.006959804088298626,-0.11668157558823233
2013-06-10,-0.008971087682135354,-0.025505211415047108
2013-06-11,-0.014992914606636383,0.32812563855562366
2013-06-12,-0.006605421030476312,-0.04917182444788296
2013-06-13,0.010118703864195857,0.17158879714473282
2013-06-14,-0.02747571822708761,0.16772355445767254
2013-06-17,0.01471437531156756,-0.36077534206764644
2013-06-18,0.0023203413043239177,-0.012930852188623387
2013-06-19,-0.027488326476994625,0.6568280900200306
2013-06-20,-0.04165439453948762,0.6324845726403171
2013-06-21,0.016454536678106906,-0.3931098939831371
2013-06-24,-0.02443504780860946,0.21861214794706482
2013-06-25,0.019259987551432444,-0.17375030121288387
2013-06-26,0.01766551749826609,-0.04599541147649354
2013-06-27,0.0071298274719566335,-0.22228789206595065
2013-06-28,0.0009232454889109777,0.04290705800139762
2013-07-01,-0.0012300517191760902,-0.11296401768962745
2013-07-02,-0.014162521051224496,0.06869836173929465
2013-07-03,-0.009056826736717732,-0.3681287854356537
2013-07-05,0.010715457523476754,0.19750263928798653
2013-07-08,0.004365330928896353,-0.05505604857543204
2013-07-09,0.004656976487626458,0.10653691689836269
2013-07-10,0.0027812748666143127,0.06351448688670132
2013-07-11,0.0523882068126474,0.8357729382363441
2013-07-12,-0.02752551518827457,-0.5385521769968197
2013-07-15,0.010237756810259348,-0.4712670748940179
2013-07-16,0.0020863977179332734,0.1051342163872934
2013-07-17,0.006246490955424736,0.3027291337413422
2013-07-18,-0.005911970173867794,-0.15193779514737013
2013-07-19,0.0029733504208644262,0.8702752522585663
2013-07-22,0.0011859918262183365,-0.42483804400275144
2013-07-23,0.027539306561119685,1.0539872372707395
2013-07-24,-0.010374588334140447,-0.22655438669673544
2013-07-25,0.008736043252357386,-0.26290449438202246
2013-07-26,0.0023095108818460895,0.23734213394510797
2013-07-29,-0.0118087907008811,-0.2942843239314291
2013-07-30,0.002623266443200437,0.23153934781090707
2013-07-31,-0.004069881315110962,0.29311456819873133
2013-08-01,0.018972564125059817,0.08298621007169009
2013-08-02,0.0017187444520645036,-0.5797776237012445
2013-08-05,-0.008578850372035785,0.8068840099719389
2013-08-06,-0.006922249649589417,-0.24661569942211942
2013-08-07,-0.018879012332321206,0.6028611619821111
2013-08-08,0.018354167993890082,0.45493533804706
2013-08-09,0.0037788762278882964,-0.17196836055312126
2013-08-12,0.03243561015349386,0.4890752067440955
2013-08-13,0.02047674566980392,-0.05784384009255014
2013-08-14,0.0008248307047552076,-0.3339080966516771
2013-08-15,-0.007140986811179753,0.04507614014100389
2013-08-16,0.0002767030564000857,-0.3133796209420154
2013-08-19,-0.002765375951436295,-0.018153867176824268
2013-08-20,-0.013588628104117494,0.18429677877288575
2013-08-21,-0.0202417712837968,0.5216673423939548
2013-08-22,0.026972634750154757,-0.16747629050693522
2013-08-23,-0.0036322692045172916,-0.14323946993696574
2013-08-26,0.0005609793369138643,-0.1203042524970901
2013-08-27,-0.016816153460886333,0.7846922636667426
2013-08-28,-0.0025655596491432663,-0.5126137931034482
2013-08-29,0.003429470965501273,0.13595392735351133
2013-08-30,0.0005697670842180439,0.05145181180632544
2013-09-03,0.03131224383089871,0.4610618473039172
2013-09-04,0.017112809914611334,-0.3121769272871014
2013-09-05,0.010312301339786388,0.2474197636379712
2013-09-06,0.0040288021308264995,-0.11609357797298127
2013-09-09,0.02380958242454433,0.6916637264650223
2013-09-10,0.013587492875710892,0.08132509180081278
2013-09-11,-0.007476001090134984,-0.495877912566741
2013-09-12,-0.011168922289424149,0.24234642118016708
2013-09-13,0.0034148500545444532,-0.47863802226722535
2013-09-16,0.010209366355044576,0.6389632241723425
2013-09-17,-0.004664412406572666,-0.2746514637702528
2013-09-18,0.019526206589246337,1.351672840063842
2013-09-19,-0.007150268925354488,-0.22998834707780566
2013-09-20,-0.011573968392132062,-0.29296087341545857
2013-09-23,0.005724834341355013,-0.1585362985264198
2013-09-24,-0.013971712515198556,0.15579206294854683
2013-09-25,-0.005247960145654267,-0.020048973669095197
2013-09-26,-0.0002635351981951097,-0.0454716527125661
2013-09-27,-0.006596406217980981,-0.21249571776690432
2013-09-30,-0.01513949103716251,0.6501222975524074
2013-10-01,0.01402355280879499,0.14226948731850717
2013-10-02,-0.0007976252293726208,-0.31128316560922825
2013-10-03,-0.0015972026304576666,0.09959597620116466
2013-10-04,0.013329777724915405,-0.22600640557526552
2013-10-07,-0.010786696718516451,-0.08853988678067842
2013-10-08,-0.001861725105615239,0.15930653364632238
2013-10-09,0.005329300565231122,0.7268425752110973
2013-10-10,0.010866539153340155,-0.2550261792894542
2013-10-11,0.005505749192381737,-0.374109172787688
2013-10-14,0.003911693513158513,0.23810937540930643
2013-10-15,-0.009870229817048383,0.2336944256375536
2013-10-16,0.0023610193686651485,-0.06802227202048843
2013-10-17,-0.0026171272911287313,-0.037514797980727356
2013-10-18,0.0010496560325474345,-0.10036134673354025
2013-10-21,0.0005241323952326644,0.14065809513689653
2013-10-22,0.0,0.16096037162854535
2013-10-23,-0.033272015680588025,0.9710440304056404
2013-10-24,-0.011382281885768673,-0.21868291425237132
2013-10-25,-0.0013706048373958936,-0.43024370588562216
