Date,Adj Close,Volume
2015-02-03,0.014439494938539571,-2.1196474027580834
2015-02-04,-0.004156045950290722,-1.4768828296165168
2015-02-05,0.010291406800400521,2.090399558578284
2015-02-06,-0.003418172396697485,-0.8689212008180621
2015-02-09,-0.004247194618831131,11.023545284942749
2015-02-10,0.010675561188404844,-0.16139736315746614
2015-02-11,-2.903378506370865e-05,0.11676208683881945
2015-02-12,0.009644506350069552,-0.274298809219149
2015-02-13,0.004074738604868008,0.5149843916896197
2015-02-17,0.001597574626476824,0.21589090026187502
2015-02-18,-0.000314309098689124,-0.008861816037322995
2015-02-19,-0.0010620575860225694,0.13289405843076274
2015-02-20,0.0061265337911273424,-0.03292401636323231
2015-02-23,-0.00030333932859604834,0.18544115321440174
2015-02-24,0.002758770722662332,-0.08837186604194305
2015-02-25,-0.0007657236255197734,-0.10272778371145631
2015-02-26,-0.0014760281390749272,-0.09805345362602262
2015-02-27,-0.0029563044380468834,-0.15648601247707017
2015-03-02,0.006124919458303649,0.18444668701272313
2015-03-03,-0.004538542491285999,0.16622673519118666
2015-03-04,-0.00438850348363368,-0.15378622002957282
2015-03-05,0.0011960800966932296,0.3639953588028405
2015-03-06,-0.01417394644900435,-0.6296807747510906
2015-03-09,0.00394442125110118,1.142915927604595
2015-03-10,-0.016961330342146873,-0.338109394688336
2015-03-11,-0.0019176796017919746,0.41901246347804755
2015-03-12,0.012601439598289734,0.0007991919867347278
2015-03-13,-0.0060747110518941825,-0.10426188202149227
2015-03-16,0.013533671143615344,0.25484447596020016
2015-03-17,-0.0033201736486771134,0.07380669779292037
2015-03-18,0.012158421547431283,-0.8446062302006714
2015-03-19,-0.004872579185520394,4.9352563260560425
2015-03-20,0.00901275460794673,2.067262324705558
2015-03-23,-0.0017457311460168847,1.5953643188936042
2015-03-24,-0.006139422015983007,0.07608514594233223
2015-03-25,-0.01455890557016498,-0.2997971412491245
2015-03-26,-0.002377500246720032,0.013530150789614948
2015-03-27,0.0023685617450666884,0.640216410997291
2015-03-30,0.012236644843459649,0.07063026926217572
2015-03-31,-0.008795774737306231,-0.3331645713849043
2015-04-01,-0.003965371670782637,-0.18152968234169667
2015-04-02,0.0035296671869311865,0.5950666609821089
2015-04-06,0.006608815002585515,-0.17265115958060026
2015-04-07,-0.0020619040280097575,0.23937565249169793
2015-04-08,0.0026825330225747246,-0.1625269951629129
2015-04-09,0.004457481356853388,0.0902939320100153
2015-04-10,0.005202865058863764,0.014395060550185485
2015-04-13,-0.004581280615065387,0.21758615730390626
2015-04-14,0.0016297587545693335,-0.28332967878796395
2015-04-15,0.0051481957339102515,-0.7170090960980133
2015-04-16,-0.0007784438136158228,2.0612551958822576
2015-04-17,-0.011311245237798032,-0.22475530898339488
2015-04-20,0.009235131333180711,0.9401719319491496
2015-04-21,-0.0014806051919155593,-0.18786579342846088
2015-04-22,0.005087480415959789,-0.09991847367677814
2015-04-23,0.00235771603443657,-0.30448374871795425
2015-04-24,0.0022528002125912815,0.39631030172118464
2015-04-27,-0.004141313999847746,-0.06850616873625721
2015-04-28,0.0027692317470553647,-0.12557559921097414
2015-04-29,-0.003740335528663641,-0.7061598897506903
2015-04-30,-0.010128906665100539,-1.9759788320307354
2015-05-01,0.010923001515586115,-5.264197129202006
2015-05-04,0.0029407486092097672,0.3143481181298318
2015-05-05,-0.01183738353852411,-0.5836608067366534
2015-05-06,-0.004455725007309633,0.0034729339962746514
2015-05-07,0.0037738136047081325,0.22987234778985685
2015-05-08,0.013457901340996115,0.44830626400164614
2015-05-11,-0.005089560749124795,0.45422401061016904
2015-05-12,-0.0029496377147182743,-0.11276227052843393
2015-05-13,-0.0003049549164986267,-0.20315941783985966
2015-05-14,0.010779287015166006,0.16131076689110976
2015-05-15,0.0007684135234999078,0.12500616145886348
2015-05-18,0.0030479481898116815,0.16950050156652416
2015-05-19,-0.000643374521663277,-0.2899108488313277
2015-05-20,-0.0009305160315531872,0.2704373949013112
2015-05-21,0.002337874154285785,-0.03512760717131944
2015-05-22,-0.0022338859444231973,0.40718418063227285
2015-05-26,-0.010281980467796303,-0.44702381667589436
2015-05-27,0.009162641122027101,0.22477079864430496
2015-05-28,-0.001266760706639716,0.12648592729963531
2015-05-29,-0.006318468944864725,-0.7203921649909587
2015-06-01,0.0020594608593389697,2.4911223026135976
2015-06-02,-0.0010085958054164574,-0.029331608023836244
2015-06-03,0.002118870777564831,-0.04064651330917293
2015-06-04,-0.008623167356627116,-0.08374147602653677
2015-06-05,-0.0014361830452781976,-0.03985689162042427
2015-06-08,-0.006474509871794735,0.3106126245115827
2015-06-09,0.0004183529817378426,-0.08522900702503593
2015-06-10,0.012042424911740781,-0.3012883430395985
2015-06-11,0.0017386262992554644,0.3244431695842055
2015-06-12,-0.006994299883164322,0.3508328820632502
2015-06-15,-0.004622572121514508,-0.21717257071068324
2015-06-16,0.005689856405305146,0.11486161065817677
2015-06-17,0.001979641138770927,-0.2198728752254464
2015-06-18,0.009902710662651575,-0.2779084685470705
2015-06-19,-0.005303501750407788,-1.1998983288688259
2015-06-22,0.0060948668292022815,-9.169240547491343
2015-06-23,0.0006358682609157863,-0.04835774596572599
2015-06-24,-0.007353296940171192,-0.009378811211604709
2015-06-25,-0.0029735740489150383,-0.09403035183361819
2015-06-26,-0.00039007994871601183,-1.6761676962840635
2015-06-29,-0.02086619360961125,-1.8432649087086748
2015-06-30,0.00265848947554398,-0.6486611483251004
2015-07-01,0.006936040374892154,1.6230854725459398
2015-07-02,-0.0003080229438562345,1.2871421684177193
2015-07-06,-0.003861756607829961,-0.3772409910889612
2015-07-07,0.006080975047463315,-1.2024378271254184
2015-07-08,-0.016652748966799316,-5.191923520305462
2015-07-09,0.002262202629546896,0.23604342567134906
2015-07-10,0.012338484808259054,0.4500816084473086
2015-07-13,0.011066049496427706,-0.025741986833346123
2015-07-14,0.004453158965322246,0.07895764913663646
2015-07-15,-0.0007349861476157641,-0.20086672324215465
2015-07-16,0.008014680547327778,0.033615404096221956
2015-07-17,0.0011061832220925132,-0.1270452420477151
2015-07-20,0.0007712335338947693,0.12537849329927042
2015-07-21,-0.004261689193344393,-0.09324206665384446
2015-07-22,-0.0023877100868345295,-0.3683258304106524
2015-07-23,-0.005676040279191139,-0.131037367823336
2015-07-24,-0.01070332804458585,-0.18620825706129748
2015-07-27,-0.005775014817854703,0.07834281373159892
2015-07-28,0.012386154420169127,-0.6132243423652869
2015-07-29,0.007318795174967152,0.444852467872669
2015-07-30,2.8367565729675672e-05,1.7944111066803314
2015-07-31,-0.0022715200228430447,-0.1424484112869698
2015-08-03,-0.0027568868152492132,0.3333782596268338
2015-08-04,-0.0022497049209078447,-0.08548060515712093
2015-08-05,0.003114678973210862,-0.5639370337659895
2015-08-06,-0.007752985140647536,-0.8516727540627264
2015-08-07,-0.0028748828113334063,13.311694107869167
2015-08-10,0.0128081668146174,0.12684666569462794
2015-08-11,-0.009557102838104634,-0.24909440436543978
2015-08-12,0.0009500549095741596,-0.9559156184132679
2015-08-13,-0.001275211973593408,40.5549404241063
2015-08-14,0.003911963875501027,0.3965008542087511
2015-08-17,0.005211424020938913,-0.04808662915754861
2015-08-18,-0.002625529934222291,-0.05766223580424697
2015-08-19,-0.008254876506438222,-0.41854238110499675
2015-08-20,-0.02110017010029847,-0.5236895544486353
2015-08-21,-0.03185096532301407,-2.941685783404989
2015-08-24,-0.03941369300610107,2.2044935349862174
2015-08-25,-0.013521995197235268,0.7227886756055925
2015-08-26,0.03903385909558635,0.17408425626686216
2015-08-27,0.0242977484048123,-0.31809211321881553
2015-08-28,0.0006087363931975206,-1.4861909720553421
2015-08-31,-0.00839167016544995,0.09824009263410473
2015-09-01,-0.029576446573269993,-1.2023935853640846
2015-09-02,0.018292974600429106,-8.18428550587919
2015-09-03,0.0011647937858398438,0.40177620422351085
2015-09-04,-0.015329595630917478,0.45670274571431724
2015-09-08,0.025083053334552293,-0.3382992115837395
2015-09-09,-0.013897560450837034,-0.1386407638608445
2015-09-10,0.005277955033964158,0.04013394807839403
2015-09-11,0.004487043331167642,0.609783367762247
2015-09-14,-0.004089655949418317,0.20289354003616963
2015-09-15,0.012831311668480234,-0.18509889826565407
2015-09-16,0.008705414463438973,-0.37040782627665575
2015-09-17,-0.0025610596092323188,-0.8326367271067006
2015-09-18,-0.016164165808483653,-16.527205338759092
2015-09-21,0.004565783909129196,0.8938780601839372
2015-09-22,-0.012318429542511902,-0.5254494070076603
2015-09-23,-0.002048642649292258,1.2692022599143449
2015-09-24,-0.0033629845707413707,-0.8158000488241389
2015-09-25,-0.00046579307159448814,1.8170709465190689
2015-09-28,-0.025666090316902847,-1.0553007390214593
2015-09-29,0.0012328530985949457,-6.129801988495522
2015-09-30,0.019075555652102023,-2.4153434068678323
2015-10-01,0.0019738842324116897,-2.353166610332402
2015-10-02,0.014315289254205485,-1.2685018788871134
2015-10-05,0.018289841072045912,-0.5272556734528586
2015-10-06,-0.0035882362417534435,-3.342129627567992
2015-10-07,0.00803563358440328,-5.013325656612029
2015-10-08,0.008818435632298987,-1.9578053999843834
2015-10-09,0.0007251113576553483,0.6526761791765407
2015-10-12,0.001275477063694751,1.3836001517758267
2015-10-13,-0.0068254241800043,-0.36289057818688714
2015-10-14,-0.004716274113391021,-0.2717325287103271
2015-10-15,0.014852773562122905,-0.1563707722048157
2015-10-16,0.004570474276163921,0.274952146006056
2015-10-19,0.0002705456193015276,0.44044828168818606
2015-10-20,-0.0014210900306260651,-0.04384470655097158
2015-10-21,-0.005825415425425594,-0.30752470917289965
2015-10-22,0.01662757188476459,-1.2036680576732335
2015-10-23,0.011030344256396657,-2.372560969937719
2015-10-26,-0.0019131003481598617,3.87470096612199
2015-10-27,-0.0025541185091011104,-0.9141111912586878
2015-10-28,0.011840033238402537,-6.1627181968242315
2015-10-29,-0.0004497744186006742,-1.7094939165760024
2015-10-30,-0.004809877153487968,-0.8644629497179178
2015-11-02,0.011873817294504811,12.798932378466633
2015-11-03,0.0027280672352485635,-0.9571784058517795
2015-11-04,-0.0035453670089111975,8.433557587940541
2015-11-05,-0.0011321484144598778,0.12485116889199761
2015-11-06,-0.00034762159864291725,-1.304646732617924
2015-11-09,-0.009822729364192947,-6.571940978684586
2015-11-10,0.0015105951573543511,0.14761863012160303
2015-11-11,-0.0032280859546982687,0.27248693177763506
2015-11-12,-0.013990375421686753,-0.5376418178828258
2015-11-13,-0.011207364880723368,-0.9417894709214981
2015-11-16,0.014903265095486383,33.144243035337084
2015-11-17,-0.0013393792484004772,-1.239075633360144
2015-11-18,0.016162451938893374,-3.7841801448624284
2015-11-19,-0.0011231092218188907,0.8092739385661997
2015-11-20,0.003810195863092179,-0.4521057230811193
2015-11-23,-0.001234860780271237,0.935004319598435
2015-11-24,0.0012219961240418323,-0.42002169159203673
2015-11-25,-0.0001291325683376043,2.5168198358229343
2015-11-27,0.0005936175686118924,0.961216201555175
2015-11-30,-0.0046409971261862784,-1.0135920045812767
2015-12-01,0.010680573511899097,28.234019297300897
2015-12-02,-0.010995693149291956,-0.4092324038164535
2015-12-03,-0.01437352686751413,-1.033464393133677
2015-12-04,0.020525668952535797,-7.947787255491419
2015-12-07,-0.006989502943734861,2.1370944129814227
2015-12-08,-0.006489901427822255,-0.5166290940277534
2015-12-09,-0.00773898512736019,-1.743696169311712
2015-12-10,0.0022513869815966765,-7.422241141559074
2015-12-11,-0.01942276713061177,-1.0105079721526624
2015-12-14,0.004755559874067826,51.10702899730563
2015-12-15,0.010618561196917325,-0.8155031810230842
2015-12-16,0.014514969343641774,4.812992755123616
2015-12-17,-0.015040520569611564,-0.9047742994898208
2015-12-18,-0.01779722009170019,-59.81263302406857
2015-12-21,0.007778402243204183,-0.7195987076149978
2015-12-22,0.00881673640669842,0.4477757406826438
2015-12-23,0.012418068122691342,0.047499875262769775
2015-12-24,-0.0015986363048084951,2.555540783077986
2015-12-28,-0.0021785598289101996,0.7654087515759352
2015-12-29,0.010629762703622645,-0.027456961177292714
2015-12-30,-0.007217228597430927,0.09958542888868589
2015-12-31,-0.00941191308977841,-0.14936157167876662
2016-01-04,-0.01530373098179018,-1.0060456687733212
2016-01-05,0.002012226074739071,-60.35285629430678
2016-01-06,-0.013115396617014987,-1.0708641040478242
2016-01-07,-0.023700443039098285,17.747229827069983
2016-01-08,-0.01083837463447639,-0.5266607506324432
2016-01-11,0.0008532723085775346,-0.155822306285601
2016-01-12,0.007802798638371756,0.8964125771656998
2016-01-13,-0.024965452602732516,0.3372825608873278
2016-01-14,0.016695905641396367,0.19453005326709588
2016-01-15,-0.021599098121784087,0.2402914476207809
2016-01-19,0.0005318215544080819,-0.46025850706950794
2016-01-20,-0.01169385515275344,2.3488484775548906
2016-01-21,0.005195438264643329,-0.6304550918152995
2016-01-22,0.020283700930896906,-0.22587439941266582
2016-01-25,-0.015637981868314242,-0.8246308775657263
2016-01-26,0.014144335682203713,-0.4082219356064855
2016-01-27,-0.010863483946818714,6.290026866243507
2016-01-28,0.005528577110863419,-0.13294190542855713
2016-01-29,0.024760217481832835,2.0212906603106586
2016-02-01,-0.0004432364060282173,-0.9770807899330983
2016-02-02,-0.01874309104264482,5.103272886433784
2016-02-03,0.004992038935398218,4.21916889411075
2016-02-04,0.0015267326294096282,0.02320091262298944
2016-02-05,-0.018481246133065947,-0.29318106221228674
2016-02-08,-0.014153935962584503,1.112677750632884
2016-02-09,-0.0006636201005447463,-0.3378624413301319
2016-02-10,-0.00018895050095239695,-0.8016299829918672
2016-02-11,-0.012301161634528346,5.843440404864616
2016-02-12,0.01951804943402934,-0.6666596430278938
2016-02-16,0.016516654254666408,-0.3140916798012136
2016-02-17,0.0164804390873187,1.599077533893175
2016-02-18,-0.004665713586089409,-0.8025005652462028
2016-02-19,-2.603306922159567e-05,-2.0748614300077253
2016-02-22,0.014454197343192787,0.5794212907912851
2016-02-23,-0.012454371626831185,0.6828512712471383
2016-02-24,0.00443978665736949,-1.055111923779783
2016-02-25,0.011348275180813881,-8.93248862436085
2016-02-26,-0.0018701143063153721,-1.3029165144051535
2016-02-29,-0.008120976670040306,4.4762401241446454
2016-03-01,0.023868792264573044,0.7897679631234532
2016-03-02,0.004094308437972685,-0.29181601991211964
2016-03-03,0.0034987405529653573,1.1169060916099673
2016-03-04,0.0033058924052666735,1.2306975356143324
2016-03-07,0.0008850144294974127,-0.6163948655629095
2016-03-08,-0.01124010864818905,-0.48503243931653434
2016-03-09,0.005052393293188397,-1.7408713876882649
2016-03-10,0.00015580467030042977,-1.3185655651208412
2016-03-11,0.016395500477669567,-3.644098586622119
2016-03-14,-0.0012609725467921024,2.730655806301365
2016-03-15,-0.0018369417185468179,-0.08973912510481004
2016-03-16,0.005600351548705102,-0.6761243902058707
2016-03-17,0.006595236427847926,-1.9897683560984867
2016-03-18,0.004405643539266504,8.376023740952844
2016-03-21,0.0009855774954502321,-0.5599148572069905
2016-03-22,-0.0008773878504659462,-0.045580891417109
2016-03-23,-0.006386031655324604,-0.25219413575765603
2016-03-24,-0.00037807052292406954,0.35363097094886864
2016-03-28,0.0005452557698998719,0.6747047894074394
2016-03-29,0.008816651809226127,-0.681913643022647
2016-03-30,0.004350315062455628,0.49090497504877395
2016-03-31,-0.0020397592480187136,-0.17734862139283095
2016-04-01,0.006330915097686664,-0.059877110020365186
2016-04-04,-0.0032083221118300365,0.48493763307159865
2016-04-05,-0.01014449245057428,-0.8269434249252663
2016-04-06,0.010507619189438844,2.88559659159717
2016-04-07,-0.011975786560861146,-0.09271045939519305
2016-04-08,0.0027865782063149413,0.8946820449247539
2016-04-11,-0.002739786123146736,-0.22268729383652883
2016-04-12,0.009662134044055809,-0.9240472798864643
2016-04-13,0.010040137017230288,0.867505807273273
2016-04-14,0.00017292717774910476,4.130028772520854
2016-04-15,-0.0009842849323767663,0.12175454398844632
2016-04-18,0.0065410255683439784,0.6479507886152656
2016-04-19,0.0030844851975158397,-0.5929429840994479
2016-04-20,0.0007615446318947447,-0.7234941385647026
2016-04-21,-0.00519402706859527,0.08711268555456209
2016-04-22,4.7859889148873896e-05,3.214561264820021
2016-04-25,-0.001812045849864888,0.9334890147590077
2016-04-26,0.0018727515348587582,-0.2434817000856383
2016-04-27,0.0016493527182762052,-0.7358860227111136
2016-04-28,-0.009230768157227636,-1.0763261335618657
2016-04-29,-0.005063088481738572,26.550652793197525
2016-05-02,0.007809946553678731,-2.107637098106862
2016-05-03,-0.008676638460102444,-0.7321243988550974
2016-05-04,-0.005936889314753994,0.9445020063614509
2016-05-05,-0.00023900794299546254,0.2116262943086156
2016-05-06,0.0031746391945076426,0.7407554915614062
2016-05-09,0.0007534966412709886,0.015502871765603575
2016-05-10,0.012483643839788859,0.3721161374583503
2016-05-11,-0.009561518249023676,-0.319214795049881
2016-05-12,-0.00016946514178486907,0.08370203668218607
2016-05-13,-0.008478288992748932,0.39508187658783855
2016-05-16,0.009796652584981903,0.10980477549974542
2016-05-17,-0.009411297372666149,-0.7656179612542272
2016-05-18,0.00020517875938566796,0.041073657669858286
2016-05-19,-0.003706707745767773,1.3145032502803446
2016-05-20,0.0060195039142562695,0.7566310707952152
2016-05-23,-0.002085458826200989,0.5743173715314899
2016-05-24,0.013681382915580749,-0.461368181703413
2016-05-25,0.00697474041621648,-0.34722966150263573
2016-05-26,-0.00021044370918173544,1.4413939504124318
2016-05-27,0.004286857365622698,0.1427098121086223
2016-05-31,-0.0010052632800821898,-1.1804898686027576
2016-06-01,0.001135042349897221,-4.507964867221104
2016-06-02,0.002824678244809108,-0.13971210415891094
2016-06-03,-0.0029118146788910683,0.007459449105851842
2016-06-06,0.004897281051188994,0.27842256756639444
2016-06-07,0.0012894463918682543,-0.10869370292253086
2016-06-08,0.003309566355868269,-0.035949301808523744
2016-06-09,-0.0017177586918261142,0.3707699479635143
2016-06-10,-0.009175181133125201,-0.22365062932494073
2016-06-13,-0.008115191023280278,0.15767529918714934
2016-06-14,-0.0017988855029992755,-0.40727080565736207
2016-06-15,-0.0018407126972377892,0.401814436670846
2016-06-16,0.0031329905865315156,-0.11137660934668667
2016-06-17,-0.003257965164692659,-1.9864635308725007
2016-06-20,0.005808185112367291,-2.258285274452784
2016-06-21,0.0027120614424577514,0.2834468435467777
2016-06-22,-0.0016515635798043402,0.06093661061924612
2016-06-23,0.013364078570495473,-0.11517497309495589
2016-06-24,-0.03591979991551379,-0.004556248377777613
2016-06-27,-0.01809650212020111,-2.1448567697260534
2016-06-28,0.017770165208875394,-0.9200506157827371
2016-06-29,0.017032672710494526,-1.5859281335350828
2016-06-30,0.013565044272758035,-7.159484487057167
2016-07-01,0.0019486024753912218,-3.5501613553872047
2016-07-05,-0.006847477275031027,-0.2386023409012652
2016-07-06,0.0053529629349093584,-0.3942899922401216
2016-07-07,-0.0008715777825870532,0.7905602782099957
2016-07-08,0.015253349299217423,-0.004272778241638952
2016-07-11,0.0034086155847900335,0.5151663243628684
2016-07-12,0.007009293462734553,-0.8107314422758752
2016-07-13,0.00013476772627251274,3.0205841626151444
2016-07-14,0.005259203949780416,0.04631315868388454
2016-07-15,-0.0009289474292316422,0.41358531679210064
2016-07-18,0.0023822952916738127,0.09663353830027002
2016-07-19,-0.0014351739837110476,0.03186696806953756
2016-07-20,0.004270300527854589,-0.1835632364374327
2016-07-21,-0.003612529073708161,-0.20961912161286003
2016-07-22,0.004553964517894301,0.4854992147720125
2016-07-25,-0.0030114752038671484,-0.026704678191579574
2016-07-26,0.00032278462630765874,-0.31114285129250313
2016-07-27,-0.0011985423438815265,-0.6487670407286694
2016-07-28,0.0016062092674702202,1.1061641936353543
2016-07-29,0.0016313092282023236,-0.5939175335769835
2016-08-01,-0.001269787392142437,2.08041082821567
2016-08-02,-0.006361619668044342,-0.4344358218389088
2016-08-03,0.003133943389343499,0.13943879037804038
2016-08-04,0.00021257191858254097,0.152093484503151
2016-08-05,0.008603496361326275,0.07875140916026831
2016-08-08,-0.0009071652887538071,0.5309723623188285
2016-08-09,0.0003897936354918974,-0.006977340624267689
2016-08-10,-0.0028646859977113953,0.08259883554940961
2016-08-11,0.004734588091577449,-0.1617376947931066
2016-08-12,-0.0007960462665462968,0.4846254464014029
2016-08-15,0.0027929089824626848,-0.06016345595876174
2016-08-16,-0.005479077020728967,-0.09689771958455308
2016-08-17,0.0018685899424381654,-0.17523733020357454
2016-08-18,0.002199617391366979,0.09749935284445853
2016-08-19,-0.0014402716807318207,0.21698570668679695
2016-08-22,-0.0005633228782352362,0.25389051663812273
2016-08-23,0.0019517690543742305,-0.1739402870230629
2016-08-24,-0.0052402768821378,-0.08519500140990188
2016-08-25,-0.001365227301395816,0.1560756804617115
2016-08-26,-0.0015788167596264592,-0.281392484411748
2016-08-29,0.005228047337119548,0.7217513112284366
2016-08-30,-0.001953680655931468,-0.21462183060342396
2016-08-31,-0.002375864254739728,-0.5896671980096597
2016-09-01,-4.138464820835689e-05,0.7080705184128832
2016-09-02,0.004201041315648488,0.33338971200728945
2016-09-06,0.002981678758352634,-0.29615882444944247
2016-09-07,-0.00014638505859998407,0.1513364599133593
2016-09-08,-0.0022230135011276943,-0.41865730311039684
2016-09-09,-0.024522068857295493,-0.8924275089026926
2016-09-12,0.014677052525391822,3.6631684184134303
2016-09-13,-0.014830674013266897,-0.4611453721996781
2016-09-14,-0.0005876766500768526,3.1153191377883145
2016-09-15,0.010109273250546658,0.460286976105986
2016-09-16,-0.003772294907126729,-1.7808898947367982
2016-09-19,-1.860309730770861e-05,-2.573503998172325
2016-09-20,0.0002991384143948819,0.019673713258938533
2016-09-21,0.010917162154086816,-0.4950108630002197
2016-09-22,0.006499784681166466,0.27323074872348435
2016-09-23,-0.005736774814255416,0.31751537251942663
2016-09-26,-0.008587762454059558,0.10331595999750029
2016-09-27,0.006444170061260637,-0.20541393718880807
2016-09-28,0.005296553758763496,-0.5292713849158013
2016-09-29,-0.009321411325290326,-0.8866258517417241
2016-09-30,0.007967969361336945,1.658677269143951
2016-10-03,-0.003260695824222057,8.516098228476608
2016-10-04,-0.004955562300028953,-0.5299212324886494
2016-10-05,0.004296690541675125,-0.2860990545725694
2016-10-06,0.0004815601994837626,1.1456750370869169
2016-10-07,-0.00325348368171079,-0.18998885763465126
2016-10-10,0.0046059050981358445,1.0418658784223134
2016-10-11,-0.012446471763257408,-0.3784920586196707
2016-10-12,0.0011465894253984957,0.5383114924644282
2016-10-13,-0.003099263835091018,-0.45782303106791716
2016-10-14,0.00020160417815362803,0.4930601428016377
2016-10-17,-0.003037993821207862,0.3728473483617011
2016-10-18,0.0061604034798964915,-0.23188260594202192
2016-10-19,0.002191970828746938,-0.17126720099781462
2016-10-20,-0.0013757238742645931,0.02735179015256953
2016-10-21,-8.414170220300228e-05,-0.11660087209099826
2016-10-24,0.004749839534638122,0.10817649093418368
2016-10-25,-0.003797727779456018,-0.4202219765159969
2016-10-26,-0.0017404114266579603,-0.04389036418068308
2016-10-27,-0.0029867269333876127,-0.8265814400142636
2016-10-28,-0.003108299365589125,2.055974698863831
2016-10-31,-0.00012227651805639517,0.35254103416451166
2016-11-01,-0.006786883176217423,-1.6366439205656955
2016-11-02,-0.006525500629458174,-1.1955679716016898
2016-11-03,-0.004423400698294829,7.800411560958414
2016-11-04,-0.0016661305078948,0.11973721620026113
2016-11-07,0.022223544015960692,0.22270482420827517
2016-11-08,0.003771974424148256,-0.32361359619825036
2016-11-09,0.011077020670818222,5.152262267794868
2016-11-10,0.001950745624886813,0.09521208957358382
2016-11-11,-0.0013979501669953202,0.6844660251565562
2016-11-14,-0.00011550278623190026,0.5470487112314377
2016-11-15,0.007480797692708188,-0.767874358736217
2016-11-16,-0.0015822638011099694,-2.8657730360790326
2016-11-17,0.00467636970973298,0.046147820284478336
2016-11-18,-0.0023867984933359193,0.48735373459685544
2016-11-21,0.0074614009492722805,-0.0478986527505391
2016-11-22,0.002165431924250722,-0.5101043364761408
2016-11-23,0.0008080247522280939,1.6001671271160185
2016-11-25,0.003914386912404805,2.092871017907903
2016-11-28,-0.005254535651865005,1.2123248769405528
2016-11-29,0.0013352928795321763,-0.25453642156094347
2016-11-30,-0.002653403805348535,-3.1057058816619434
2016-12-01,-0.003515529214704194,-0.3795279890850901
2016-12-02,0.0003970064849451376,-1.6705067613847018
2016-12-05,0.005821305360635018,-0.22451472847658602
2016-12-06,0.003410888113640653,0.09984057129360278
2016-12-07,0.013163241734930208,-1.4704969321590005
2016-12-08,0.002159342712376298,-1.4563019683803602
2016-12-09,0.005938984836723531,3.348967640729956
2016-12-12,-0.0011374347616603382,-0.36549243170731405
2016-12-13,0.006539774854251375,0.6792668230726008
2016-12-14,-0.008117172114256143,-1.2560780018174516
2016-12-15,0.00388322795541894,-2.1318235316890206
2016-12-16,-0.0017506226483432865,-13.821703667166648
2016-12-19,0.0019751207295131733,0.9985385456553109
2016-12-20,0.0036375123841505277,-0.04816561268853116
2016-12-21,-0.0024573614012164844,0.44825907918424207
2016-12-22,-0.0018629738593322425,-0.01669742652857849
2016-12-23,0.0012517152222139495,0.6032295711646709
2016-12-27,0.002248372822705768,-0.016564796713766053
2016-12-28,-0.008356529202828483,0.20395756587555608
2016-12-29,-0.0002933046610003201,0.029428038102088723
2016-12-30,-0.004637050387073751,-0.17080080764085767
2017-01-03,0.008486575281753027,-0.6770840116713981
2017-01-04,0.0057222738442055795,0.010754383875856153
2017-01-05,-0.0007706704833204889,0.005791608173310633
2017-01-06,0.003516959012780991,0.7913948043356483
2017-01-09,-0.003548594221719928,0.12803152217325875
2017-01-10,0.0,-0.39093808670879415
2017-01-11,0.0028296382728654553,0.02801072227284133
2017-01-12,-0.002144809017699879,0.23464278118192647
2017-01-13,0.0018498406076093335,0.45730420795180143
2017-01-17,-0.0029675026894465883,-0.4150293501189443
2017-01-18,0.0017637540571728276,0.37992764208054336
2017-01-19,-0.0036093087192584027,0.15237048545481635
2017-01-20,0.003366237514239067,-0.3179812753067922
2017-01-23,-0.00269012501212185,0.48345624320218394
2017-01-24,0.006564593555388054,-0.5762712151676201
2017-01-25,0.00802609062626421,-0.07243692458718638
2017-01-26,-0.0007353841696334511,0.524916849036997
2017-01-27,-0.0008664642261523092,0.6930542557349549
2017-01-30,-0.0060095434915230575,-0.3928814769916777
2017-01-31,-0.0008899053387743623,-0.7051043151940718
2017-02-01,0.0002983636473739206,0.8232566792890362
2017-02-02,0.0005703094786491984,0.2878231797068346
2017-02-03,0.00726475800164582,0.43045019894376296
2017-02-06,-0.0021153568633501788,0.7014661359604472
2017-02-07,0.00022682895392798412,-0.28639433891855476
2017-02-08,0.0006933224946015534,-0.1903040537199996
2017-02-09,0.005752546313282067,-0.09952901817851693
2017-02-10,0.0035660503333253637,0.3288671365358851
2017-02-13,0.005245844948796385,0.1528025040282589
2017-02-14,0.004007335122946401,-0.18109738234450706
2017-02-15,0.00499230897363938,-0.3290195716984754
2017-02-16,-0.000864117909971273,0.19873799027210462
2017-02-17,0.0016785563554665623,0.25587968502837827
2017-02-21,0.0060480662873770245,-0.08532980871430569
2017-02-22,-0.0010822003765217686,0.15535790501513605
2017-02-23,0.0004189870457795342,-0.6614931485870432
2017-02-24,0.001493364065593907,0.6567222329445421
2017-02-27,0.0010179830148679832,0.5372495742832302
2017-02-28,-0.0025783762000210868,-0.8809202959296988
2017-03-01,0.013673854505382556,-1.5919404055977453
2017-03-02,-0.0058598804773599385,-10.432817957782158
2017-03-03,0.0005038771408371255,0.5617259979037229
2017-03-06,-0.003277240599115164,0.43606437538774795
2017-03-07,-0.0029133737609452364,-0.2689436087091963
2017-03-08,-0.00228421554068841,-0.3782109025242479
2017-03-09,0.0007998954777434561,0.19831535660679742
2017-03-10,0.003268670420600311,0.48976258458432625
2017-03-13,0.0003666327927463897,0.34691879314681406
2017-03-14,-0.003379027372577587,-0.033357239613439255
