Date,Adj Close,Volume
2009/6/30,-0.014142917907273452,
2009/7/1,0.014992988890087345,
2009/7/2,-0.010945802337938315,
2009/7/6,-0.0071988825615128885,
2009/7/7,0.005194805194805145,
2009/7/8,-0.021317829457364292,
2009/7/9,0.007590759075907566,
2009/7/10,-0.00403974232994861,
2009/7/13,0.010962508221881165,
2009/7/14,0.00032530904359136253,
2009/7/15,0.017994579945799484,
2009/7/16,-0.004259397295282717,
2009/7/17,0.0022457491177414425,
2009/7/20,0.012057191634656374,
2009/7/21,-0.002003162888771721,
2009/7/22,0.006761039509824611,
2009/7/23,0.0015739769150052466,
2009/7/24,-0.0017810371922472976,
2009/7/27,0.0005247691015952981,
2009/7/28,-0.015000524493863375,
2009/7/29,-0.012566560170393988,
2009/7/30,0.00830457290767896,
2009/7/31,0.020109102577815882,
2009/8/3,0.003040788507916512,
2009/8/4,0.01139452226636,
2009/8/5,-0.0034108527131782476,
2009/8/6,-0.00362995229205559,
2009/8/7,-0.0035390860830645265,
2009/8/10,-0.012848636790974569,
2009/8/11,0.0008465608465607985,
2009/8/12,0.0051807993233242665,
2009/8/13,0.004207426107078994,
2009/8/14,-0.008065360846339211,
2009/8/17,-0.013410770855332677,
2009/8/18,0.0036390880873382117,
2009/8/19,0.005972059294017179,
2009/8/20,-0.003180324393088095,
2009/8/21,0.01371902584281622,
2009/8/24,-0.01143516575744869,
2009/8/25,0.0023347129364321823,
2009/8/26,-0.000211752249867703,
2009/8/27,0.0012707825902785613,
2009/8/28,0.012162876784769964,
2009/8/31,-0.005538140020898594,
2009/9/1,0.00315225386151098,
2009/9/2,0.022939143186341233,
2009/9/3,0.019660045054269847,
2009/9/4,-0.000903795942960411,
2009/9/8,0.0030153784299929644,
2009/9/9,-0.002605471490129294,
2009/9/10,0.0001004722194313501,
2009/9/11,0.00954390194896524,
2009/9/14,-0.004975619464623346,
2009/9/15,0.005100510051005124,
2009/9/16,0.013830845771144256,
2009/9/17,-0.0064775738541564655,
2009/9/18,-0.0030623333004049288,
2009/9/21,-0.005449861276258423,
2009/9/22,0.010461293215104115,
2009/9/23,-0.0011831985801617486,
2009/9/24,-0.015301085883514315,
2009/9/25,-0.0073182957393483255,
2009/9/28,0.002322763078165981,
2009/9/29,0.0006045340050378063,
2009/9/30,0.015003524317792748,
2009/10/1,-0.008432539682539682,
2009/10/2,0.0037018509254627767,
2009/10/5,0.013456937799043061,
2009/10/6,0.021540277367955014,
2009/10/7,0.004525322549586025,
2009/10/8,0.01159781462666552,
2009/10/9,-0.007201061209020405,
2009/10/12,0.008493987402176075,
2009/10/13,0.007097567900066244,
2009/10/14,-0.00028190189813940474,
2009/10/15,-0.01325312529373074,
2009/10/16,0.0008573061535531444,
2009/10/19,0.006281526601313323,
2009/10/20,0.0004729026766291497,
2009/10/21,0.005577613915674126,
2009/10/22,-0.005546676694556821,
2009/10/23,-0.0020797882397429056,
2009/10/26,-0.012788935202728308,
2009/10/27,-0.00710104596487848,
2009/10/28,-0.004639025804580994,
2009/10/29,0.01602097290999126,
2009/10/30,-0.006402905198776801,
2009/11/2,0.013176877945561263,
2009/11/3,0.029333586481868103,
2009/11/4,0.002213409572996487,
2009/11/5,0.001840434342504831,
2009/11/6,0.005878570772480815,
2009/11/9,0.0052050041092138125,
2009/11/10,0.0009992732558140776,
2009/11/11,0.010981032761593528,
2009/11/12,-0.00718132854578097,
2009/11/13,0.009132007233272973,
2009/11/16,0.020159483917211722,
2009/11/17,0.00017565431231340725,
2009/11/18,0.0016684229012996936,
2009/11/19,0.0006136582800035465,
2009/11/20,0.004380585246188891,
2009/11/23,0.015614096301465336,
2009/11/24,0.001030662200463837,
2009/11/25,0.01836121836121844,
2009/11/27,-0.01070014323026375,
2009/11/30,0.0058763413387837365,
2009/12/1,0.015240030480060961,
2009/12/2,0.010758068551413636,
2009/12/3,0.0044554455445545305,
2009/12/4,-0.03992114342040425,
2009/12/7,-0.004620123203285305,
2009/12/8,-0.017706721677840927,
2009/12/9,-0.01960098004900233,
2009/12/10,0.004730453409496568,
2009/12/11,-0.00559651772230608,
2009/12/14,0.0034840092906913197,
2009/12/15,-0.0008012107184188228,
2009/12/16,0.01167141838916599,
2009/12/17,-0.02527520915896085,
2009/12/18,0.0036140224069389233,
2009/12/21,-0.013863881886928218,
2009/12/22,-0.00858134014971708,
2009/12/23,0.006721915285451155,
2009/12/24,0.009878349949693548,
2009/12/28,0.0028077166923287174,
2009/12/29,-0.00921242774566478,
2009/12/30,-0.005013673655423883,
2009/12/31,0.003389830508474618,
2010/1/4,0.020544192841490137,
2010/1/5,0.0003578777847363904,
2010/1/6,0.015919864055093626,
2010/1/7,-0.0024650057223348726,
2010/1/8,0.00450092666137158,
2010/1/11,0.010982252679669654,
2010/1/12,-0.018944990006083212,
2010/1/13,0.006643635397289396,
2010/1/14,0.005455825413586605,
2010/1/15,-0.010939961491335552,
2010/1/19,0.00849482346694995,
2010/1/20,-0.024041414407300246,
2010/1/21,-0.00863076508136286,
2010/1/22,-0.012242677065384963,
2010/1/25,0.005508630187293426,
2010/1/26,0.002465303140978858,
2010/1/27,-0.012296201839876127,
2010/1/28,-0.0007377351530802119,
2010/1/29,-0.0005537098560353535,
2010/2/1,0.019667590027700788,
2010/2/2,0.01186271846418558,
2010/2/3,-0.005369608018614641,
2010/2/4,-0.0440885369803851,
2010/2/5,-0.009600903614457873,
2010/2/8,0.012830260406766774,
2010/2/9,0.010321854180350943,
2010/2/10,-0.0008358874338256626,
2010/2/11,0.01710355084588222,
2010/2/12,-0.0042953756168890925,
2010/2/16,0.027351996328591054,
2010/2/17,0.00017868310551241444,
2010/2/18,-0.0013398838767306833,
2010/2/19,0.0029516994633273295,
2010/2/22,-0.0077588513332739195,
2010/2/23,-0.00889807657738618,
2010/2/24,-0.0056225628003990615,
2010/2/25,0.010305517555859511,
2010/2/26,0.009478245170608414,
2010/3/1,-0.00044710721631047124,
2010/3/2,0.01708713544462349,
2010/3/3,0.005101592048553043,
2010/3/4,-0.008838715323357081,
2010/3/5,0.0019424333392195352,
2010/3/8,-0.00986958054282697,
2010/3/9,-0.001423994304022703,
2010/3/10,-0.012655971479500932,
2010/3/11,0.0001805380032497251,
2010/3/12,-0.0058664259927797835,
2010/3/15,0.0032682705401724096,
2010/3/16,0.015473712786173321,
2010/3/17,0.001603992158260519,
2010/3/18,0.0030249110320285507,
2010/3/19,-0.017739932588256162,
2010/3/22,-0.007314430196857627,
2010/3/23,0.0038206131174384115,
2010/3/24,-0.013502492070684269,
2010/3/25,0.003766305346316495,
2010/3/26,0.01052438912784845,
2010/3/29,0.005524361528708484,
2010/3/30,-0.005223813383770111,
2010/3/31,0.007967406066093214,
2010/4/1,0.010599119734123736,
2010/4/5,0.0069327170918142235,
2010/4/6,0.0019419189690174049,
2010/4/7,0.015152849969165754,
2010/4/8,-8.678295582739656e-05,
2010/4/9,0.00772435341086605,
2010/4/12,0.00043062613039359233,
2010/4/13,-0.007575757575757537,
2010/4/14,0.005378209576682899,
2010/4/15,0.0006039689387403326,
2010/4/16,-0.020177632146244795,
2010/4/19,-0.000968054211035738,
2010/4/20,0.0029950669485552003,
2010/4/21,0.008431406991041751,
2010/4/22,-0.00513847761713995,
2010/4/23,0.00945460912194691,
2010/4/26,0.00034689098950662647,
2010/4/27,0.007108799306458644,
2010/4/28,0.008263751398812007,
2010/4/29,-0.002475881499188819,
2010/4/30,0.010013693940431202,
2010/5/3,0.0022032031183799143,
2010/5/4,-0.011921873678870496,
2010/5/5,0.005134348793428034,
2010/5/6,0.01898518644645001,
2010/5/7,0.010944941097836,
2010/5/10,-0.007933884297520587,
2010/5/11,0.016244585138287235,
2010/5/12,0.01869005656201324,
2010/5/13,-0.011185322282127699,
2010/5/14,-0.0011393229166665557,
2010/5/17,0.00024441909727876366,
2010/5/18,-0.010914718579457595,
2010/5/19,-0.017870377995553032,
2010/5/20,-0.004024819721616598,
2010/5/21,-0.010186900151540588,
2010/5/24,0.01539508377987574,
2010/5/25,0.003350644999162339,
2010/5/26,0.012940390716313241,
2010/5/27,-0.0011538778537870796,
2010/5/28,0.000247545176994764,
2010/6/1,0.010394324368915945,
2010/6/2,-0.0034291312867407294,
2010/6/3,-0.010077011305915087,
2010/6/4,0.006538111396176521,
2010/6/7,0.01899358658115434,
2010/6/8,0.003792463487452631,
2010/6/9,-0.012459807073954984,
2010/6/10,-0.006267806267806305,
2010/6/11,0.0066349934469201646,
2010/6/14,-0.004556920823500802,
2010/6/15,0.008092863565764809,
2010/6/16,-0.0031625040544924514,
2010/6/17,0.014805173676075853,
2010/6/18,0.007775551102204445,
2010/6/21,-0.013919821826280623,
2010/6/22,0.0001613293538759744,
2010/6/23,-0.004677796596499864,
2010/6/24,0.009237501012883958,
2010/6/25,0.008269771176234408,
2010/6/28,-0.014014970536709595,
2010/6/29,0.003068971087061827,
2010/6/30,0.002818035426731079,
2010/7/1,-0.031473303894018506,
2010/7/2,0.0009118793003399954,
2010/7/6,-0.01043564684445928,
2010/7/7,0.003180448610646095,
2010/7/8,-0.0023360587351910185,
2010/7/9,0.011540391369794243,
2010/7/12,-0.009176587301587227,
2010/7/13,0.012348769294951985,
2010/7/14,-0.005357290035440534,
2010/7/15,0.0010772290354656567,
2010/7/16,-0.01663769555500365,
2010/7/19,-0.005303030303030264,
2010/7/20,0.008293137006008254,
2010/7/21,8.392782207294087e-05,
2010/7/22,0.0032729103726083343,
2010/7/23,-0.006524466750313638,
2010/7/26,-0.003957228256293715,
2010/7/27,-0.021132713440405747,
2010/7/28,0.0020725388601037053,
2010/7/29,0.006894174422612891,
2010/7/30,0.011383087983567231,
2010/8/2,0.001438605399001477,
2010/8/3,0.0015210410681088004,
2010/8/4,0.007171785352683091,
2010/8/5,0.0029320599815699086,
2010/8/6,0.0051787504176412005,
2010/8/9,-0.0022436430114675466,
2010/8/10,-0.0037478137752977427,
2010/8/11,0.0010867747868249075,
2010/8/12,0.014446764091858,
2010/8/13,8.231807704983242e-05,
2010/8/16,0.007901884928800649,
2010/8/17,0.0017149857084523552,
2010/8/18,0.0025273112669167916,
2010/8/19,0.003334146539806383,
2010/8/20,-0.005349327281569062,
2010/8/23,-0.0002444589308995718,
2010/8/24,0.003993805526122637,
2010/8/25,0.006251014775125869,
2010/8/26,-0.0033077853973375627,
2010/8/27,0.0004856726566293581,
2010/8/30,0.0008899676375403795,
2010/8/31,0.009053431412173669,
2010/9/1,-0.0016021789633902108,
2010/9/2,0.004172350156463167,
2010/9/3,-0.0018377946464242544,
2010/9/7,0.006484149855907708,
2010/9/8,-0.001352103714308475,
2010/9/9,-0.005336094297546845,
2010/9/10,-0.0035231003282889667,
2010/9/13,0.0004821213338689506,
2010/9/14,0.01975744920086751,
2010/9/15,-0.002362762857367882,
2010/9/16,0.004105155127496681,
2010/9/17,0.002909033729066607,
2010/9/20,0.0026654123549702817,
2010/9/21,-0.005160281469898287,
2010/9/22,0.0139893115372524,
2010/9/23,0.0031778018911795916,
2010/9/24,0.0013134512864096774,
2010/9/27,0.0005401234567901585,
2010/9/28,0.00763476517313169,
2010/9/29,0.0014541558242768186,
2010/9/30,-0.0005349636988918957,
2010/10/1,0.006346536167609692,
2010/10/4,-0.0005318744776231427,
2010/10/5,0.017865288125285084,
2010/10/6,0.00560161326462021,
2010/10/7,-0.009284016636957812,
2010/10/8,0.007721718269735328,
2010/10/11,0.0067698259187620215,
2010/10/12,-0.005615901869504108,
2010/10/13,0.017685962695994616,
2010/10/14,0.005257393209200471,
2010/10/15,-0.004067698118689719,
2010/10/18,7.293414047125406e-05,
2010/10/19,-0.02632730455075856,
2010/10/20,0.006141862032806566,
2010/10/21,-0.01384649743169799,
2010/10/22,-0.00022646636974405868,
2010/10/25,0.010495318634853415,
2010/10/26,-0.00022416498542924198,
2010/10/27,-0.011808669656203254,
2010/10/28,0.015050673120556544,
2010/10/29,0.0111765144177036,
2010/11/1,-0.005084371085402596,
2010/11/2,0.004591912309287546,
2010/11/3,-0.014228841049837938,
2010/11/4,0.03410365716849909,
2010/11/5,0.010559051131843428,
2010/11/8,0.003936162599298647,
2010/11/9,0.00499001996007984,
2010/11/10,-0.007589729039580115,
2010/11/11,0.0028589807733542996,
2010/11/12,-0.026869075618273695,
2010/11/15,0.002197158341877838,
2010/11/16,-0.021996492253727077,
2010/11/17,-0.0011208249271463797,
2010/11/18,0.01204368641532027,
2010/11/19,-0.0005174070515189928,
2010/11/22,0.004067445644135483,
2010/11/23,0.014583486779111698,
2010/11/24,-0.003339382940108827,
2010/11/26,-0.0077208828028262335,
2010/11/29,0.0027159950084416394,
2010/11/30,0.013909224011713031,
2010/12/1,0.001660649819494552,
2010/12/2,0.0008649895480429939,
2010/12/3,0.012171407994238452,
2010/12/6,0.007044257862530143,
2010/12/7,-0.004945947855578323,
2010/12/8,-0.018319960235745194,
2010/12/9,0.006943942133815485,
2010/12/10,-0.005603045758206993,
2010/12/13,0.009391027956367839,
2010/12/14,0.004508695341014782,
2010/12/15,-0.012895411798233052,
2010/12/16,-0.010898592565860635,
2010/12/17,0.005983654407472137,
2010/12/20,0.005005077614971777,
2010/12/21,0.0019487549621075753,
2010/12/22,-0.0010085002161072546,
2010/12/23,-0.0049033746755119375,
2010/12/27,0.0017391304347826747,
2010/12/28,0.01649305555555552,
2010/12/29,0.005621975519498906,
2010/12/30,-0.005307480008491968,
2010/12/31,0.011027319294251567,
2011/1/3,0.001055520371543171,
2011/1/4,-0.030999578237030728,
2011/1/5,-0.0036996735582153855,
2011/1/6,-0.00145623998835008,
2011/1/7,-0.002114627388070651,
2011/1/10,0.003799780781878002,
2011/1/11,0.007497998107301416,
2011/1/12,0.001228323699421998,
2011/1/13,0.0008659883091578592,
2011/1/14,-0.019107361742014564,
2011/1/18,0.005660099970596749,
2011/1/19,0.001534975513485956,
2011/1/20,-0.017296745000729852,
2011/1/21,-0.004084663943557371,
2011/1/24,0.002609992542878449,
2011/1/25,-0.009074005206396464,
2011/1/26,0.000525407190572728,
2011/1/27,-0.010952738184546068,
2011/1/28,0.01691444174757278,
2011/1/31,-0.0051465652271202285,
2011/2/1,0.004348478032688525,
2011/2/2,-0.006046581068975746,
2011/2/3,0.01562147953435971,
2011/2/4,-0.002957923537676551,
2011/2/7,-0.0005191722910331866,
2011/2/8,0.011724547343425484,
2011/2/9,0.0010268446530730991,
2011/2/10,-0.0021248534583820805,
2011/2/11,-0.0014685366032748364,
2011/2/14,0.003456136480623441,
2011/2/15,0.00659533929356588,
2011/2/16,0.000800815375655312,
2011/2/17,0.007274314395868189,
2011/2/18,0.0025276233119087164,
2011/2/22,0.008860394755798843,
2011/2/23,0.009210996072831197,
2011/2/24,0.0013442762133860644,
2011/2/25,-0.004663322263830926,
2011/2/28,0.0004259246113437276,
2011/3/1,0.015184843539345839,
2011/3/2,0.004543230586426225,
2011/3/3,-0.014750904536598974,
2011/3/4,0.00861581920903958,
2011/3/7,0.004131074079260512,
2011/3/8,-0.005020570392580586,
2011/3/9,0.001681967902445766,
2011/3/10,-0.011963898411809913,
2011/3/11,0.006585469480243559,
2011/3/14,0.002180794934927829,
2011/3/15,-0.022462445598764567,
2011/3/16,0.0024414763751257297,
2011/3/17,0.0057306590257879654,
2011/3/18,0.00847578347578354,
2011/3/21,0.007274525037078857,
2011/3/22,0.0009115131117654988,
2011/3/23,0.007285464098073619,
2011/3/24,-0.0021559218304472746,
2011/3/25,-0.006063562865904688,
2011/3/28,-0.004417642521562271,
2011/3/29,-0.002676433300464822,
2011/3/30,0.005508474576271154,
2011/3/31,0.010605422109846985,
2011/4/1,-0.0075057335464592265,
2011/4/4,0.002870947412646269,
2011/4/5,0.01368523949169104,
2011/4/6,0.004063920650227367,
2011/4/7,0.0005488097688138537,
2011/4/8,0.010215975317106678,
2011/4/11,-0.00407221392697163,
2011/4/12,-0.009881422924901186,
2011/4/13,0.0013765572303668524,
2011/4/14,0.011547185373565161,
2011/4/15,0.009241013793571997,
2011/4/18,0.0047128526223658524,
2011/4/19,0.0014742344032701504,
2011/4/20,0.0025426564068249946,
2011/4/21,0.0032703730895014957,
2011/4/25,0.0035923363491217825,
2011/4/26,-0.00371205090812668,
2011/4/27,0.009115103127079206,
2011/4/28,0.009296498978044378,
2011/4/29,0.016461980663705283,
2011/5/2,0.00044987146529565906,
2011/5/3,-0.010663583220916128,
2011/5/4,-0.01636257385884022,
2011/5/5,-0.022443725658459302,
2011/5/6,0.00695522992774661,
2011/5/9,0.007846030042918485,
2011/5/10,0.009115709628052311,
2011/5/11,-0.010220229460635633,
2011/5/12,0.0036639797481846648,
2011/5/13,-0.008761449621664556,
2011/5/16,-0.002008838891120932,
2011/5/17,-0.007112184648416624,
2011/5/18,0.010677118529530988,
2011/5/19,-0.0022733351163411767,
2011/5/20,0.011124514140195623,
2011/5/23,0.004308059384941675,
2011/5/24,0.0052134890780704095,
2011/5/25,0.0022321428571427677,
2011/5/26,-0.0024891916677583876,
2011/5/27,0.008865248226950355,
2011/5/31,-0.00026036581396853714,
2011/6/1,0.004232046357184712,
2011/6/2,-0.006742738589211677,
2011/6/3,0.0063315926892950685,
2011/6/6,0.0031134461957579,
2011/6/7,-0.002069188490139053,
2011/6/8,-0.0033694032268515813,
2011/6/9,0.0026006111436187506,
2011/6/10,-0.008754296089747747,
2011/6/13,-0.008897029962056725,
2011/6/14,0.0058085808580857785,
2011/6/15,0.001181257382858613,
2011/6/16,0.002425275301520743,
2011/6/17,0.006081213627149647,
2011/6/20,0.001884830365267185,
2011/6/21,0.0029192345118391177,
2011/6/22,0.0044631306597672,
2011/6/23,-0.021121772168201547,
2011/6/24,-0.012893888559963101,
2011/6/27,-0.002999000333222259,
2011/6/28,0.002473262032085592,
2011/6/29,0.006801360272054441,
2011/6/30,-0.0050334459235711875,
2011/7/1,-0.013312920189043467,
2011/7/5,0.020238818053025704,
2011/7/6,0.010844409178073194,
2011/7/7,0.0009812258781971609,
2011/7/8,0.007188602797019997,
2011/7/11,0.004931222424085069,
2011/7/12,0.008458161157024881,
2011/7/13,0.01491772840770853,
2011/7/14,0.0023971738581882126,
2011/7/15,0.0005034612964128096,
2011/7/18,0.0077368222417913916,
2011/7/19,-0.000749016915298557,
2011/7/20,-0.0026235242675995037,
2011/7/21,-0.006200288094194333,
2011/7/22,0.009137887572472901,
2011/7/25,0.006682070817460842,
2011/7/26,0.002853598014888281,
2011/7/27,-0.000989731535320988,
2011/7/28,-0.0009907120743033492,
2011/7/29,0.009235155572083714,
2011/8/1,-0.0057114782288275835,
2011/8/2,0.014144533662754843,
2011/8/3,0.01309458554114136,
2011/8/4,-0.004328483828303502,
2011/8/5,-0.004468059413114413,
2011/8/8,0.03723920426977201,
2011/8/9,0.01742486258917083,
2011/8/10,0.02373563218390802,
2011/8/11,-0.018245101891876718,
2011/8/12,-0.00491765782250681,
2011/8/15,0.008792092862889296,
2011/8/16,0.015323269723725486,
2011/8/17,0.004937163375224391,
2011/8/18,0.015464493077266661,
2011/8/19,0.016493485073396007,
2011/8/22,0.021526312942830847,
2011/8/23,-0.01609572721978085,
2011/8/24,-0.0560727546682452,
2011/8/25,0.00324952967333678,
2011/8/26,0.019490851233094644,
2011/8/29,-0.003177080430299213,
2011/8/30,0.021415790650861077,
2011/8/31,0.0009853834784036538,
2011/9/1,-0.0013672409078479629,
2011/9/2,0.026122672508214703,
2011/9/6,-0.0020280727971393256,
2011/9/7,-0.02978768918123966,
2011/9/8,0.022158527174512208,
2011/9/9,0.0010785159620362382,
2011/9/12,-0.02504848093083387,
2011/9/13,0.00933753246035685,
2011/9/14,-0.0018064374863148427,
2011/9/15,-0.024677817384151358,
2011/9/16,0.018892324992971554,
2011/9/19,-0.019700899508857027,
2011/9/20,0.017000675523530632,
2011/9/21,-0.000608878556404245,
2011/9/22,-0.03672112988091939,
2011/9/23,-0.05847516099356028,
2011/9/26,-0.02748091603053435,
2011/9/27,0.03648351648351643,
2011/9/28,-0.02078032230703984,
2011/9/29,-0.0004949576192538233,
2011/9/30,0.003033116682141808,
2011/10/3,0.02196988397926432,
2011/10/4,-0.02493961352657002,
2011/10/5,0.015854338267170316,
2011/10/6,0.007071877095653318,
2011/10/7,-0.010533325261819777,
2011/10/10,0.02147445702049551,
2011/10/11,-0.005929563967417264,
2011/10/12,0.013014400192805874,
2011/10/13,-0.008326889906619877,
2011/10/14,0.008696695255802795,
2011/10/17,-0.003745986443096655,
2011/10/18,-0.014204715010444617,
2011/10/19,-0.0034509898892050887,
2011/10/20,-0.020716889428918535,
2011/10/21,0.014392952416402888,
2011/10/24,0.010029967586080418,
2011/10/25,0.02912503784438384,
2011/10/26,0.013591433278418533,
2011/10/27,0.013931618970221164,
2011/10/28,-0.0002862540791206275,
2011/10/31,-0.01259878593517352,
2011/11/1,-0.007655724393921845,
2011/11/2,0.010344827586206922,
2011/11/3,0.02053566263666339,
2011/11/4,-0.00504477950345771,
2011/11/7,0.019939611462428074,
2011/11/8,0.0045243813885941665,
2011/11/9,-0.004170373665480427,
2011/11/10,-0.017868111005639623,
2011/11/11,0.016260162601625962,
2011/11/14,-0.005426573426573452,
2011/11/15,0.0021937225784678205,
2011/11/16,-0.004433967559072847,
2011/11/17,-0.030443116473108583,
2011/11/18,0.0028491685079660954,
2011/11/21,-0.026903229547167676,
2011/11/22,0.014240600607757906,
2011/11/23,-0.003818587710022324,
2011/11/25,-0.006015214955475642,
2011/11/28,0.015010382675763842,
2011/11/29,0.0015197568389058549,
2011/11/30,0.01873467958445191,
2011/12/1,-0.005843597822973386,
2011/12/2,0.006742350025932142,
2011/12/5,-0.009330280480824245,
2011/12/6,-0.0016178424914774106,
2011/12/7,0.007523583540714161,
2011/12/8,-0.017864323051295386,
2011/12/9,0.0017545911802550006,
2011/12/12,-0.028374591312470755,
2011/12/13,-0.0025838240596081927,
2011/12/14,-0.04554491234411719,
2011/12/15,-0.006122577794609636,
2011/12/16,0.013336720436936365,
2011/12/19,-0.0007520681875155541,
2011/12/20,0.013296537882588947,
2011/12/21,-0.002290170834364829,
2011/12/22,-0.0018611576400521122,
2011/12/23,-0.0026104792093977532,
2011/12/27,-0.006543279117592073,
2011/12/28,-0.0196336720612219,
2011/12/29,-0.014716232644443022,
2011/12/30,0.016819273978829704,
2012/1/3,0.021650274620002612,
2012/1/4,0.007626429955616706,
2012/1/5,0.004652894100130281,
2012/1/6,-0.0020377917747314944,
2012/1/9,-0.005321452880391009,
2012/1/10,0.014618973561430793,
2012/1/11,0.005027590435315785,
2012/1/12,0.004941434846266416,
2012/1/13,-0.010259212043950625,
2012/1/17,0.015210991167811551,
2012/1/18,0.0025978733687771595,
2012/1/19,-0.00325399216631521,
2012/1/20,0.005803760353062171,
2012/1/23,0.00859529963334733,
2012/1/24,-0.00822407628128722,
2012/1/25,0.021391659656291254,
2012/1/26,0.015590069419931758,
2012/1/27,0.0031860047500434454,
2012/1/30,-0.0004619471070562158,
2012/1/31,0.003928365106874613,
2012/2/1,0.0053515939693865545,
2012/2/2,0.005552057695609894,
2012/2/3,-0.010758196721311399,
2012/2/6,-0.008688647217906747,
2012/2/7,0.01369863013698638,
2012/2/8,-0.009791571232249276,
2012/2/9,0.005609206037124875,
2012/2/10,-0.009028177113283523,
2012/2/13,-0.00017408460511806101,
2012/2/14,-0.0041207196749854375,
2012/2/15,0.006060959263360256,
2012/2/16,0.00028963679545849504,
2012/2/17,-0.001331943479267984,
2012/2/21,0.018904030153667678,
2012/2/22,0.007341642479084908,
2012/2/23,0.008418079096045248,
2012/2/24,-0.005490503669673473,
2012/2/27,-0.0008450228156160216,
2012/2/28,0.007555254848894954,
2012/2/29,-0.043144935646334585,
2012/3/1,0.006550090648575833,
2012/3/2,-0.007146592295624865,
2012/3/5,-0.0033941947565542807,
2012/3/6,-0.01855549031121545,
2012/3/7,0.007119779825296077,
2012/3/8,0.008792253311946744,
2012/3/9,0.007537836405394372,
2012/3/12,-0.006838506049447685,
2012/3/13,-0.0032368173258003766,
2012/3/14,-0.03022967467674325,
2012/3/15,0.010106544901065394,
2012/3/16,-0.0021698511241033747,
2012/3/19,0.006886137118695313,
2012/3/20,-0.012118303437518773,
2012/3/21,0.0020040080160320366,
2012/3/22,-0.004666666666666694,
2012/3/23,0.01217804298849175,
2012/3/26,0.013956566203453074,
2012/3/27,-0.0004153070305547585,
2012/3/28,-0.015966286799620054,
2012/3/29,-0.0034380843235418575,
2012/3/30,0.010349836581527605,
2012/4/2,0.004912238662912625,
2012/4/3,-0.004470938897168405,
2012/4/4,-0.03455089820359284,
2012/4/5,0.010047757861440207,
2012/4/9,0.008596868283696654,
2012/4/10,0.010350076103500762,
2012/4/11,-0.00030129557095510696,
2012/4/12,0.01235684147076552,
2012/4/13,-0.012146472164334678,
2012/4/16,-0.006268458802965381,
2012/4/17,0.0009704615757869285,
2012/4/18,-0.006968429982427438,
2012/4/19,0.0010983646570661182,
2012/4/20,0.0009142996464708035,
2012/4/23,-0.006211558370379282,
2012/4/24,0.00680188737054961,
2012/4/25,-0.0009738283627510097,
2012/4/26,0.011088095528207517,
2012/4/27,0.0026512412629549837,
2012/4/30,-0.0003605769230768684,
2012/5/1,-0.0010220031261272365,
2012/5/2,-0.004994884756574565,
2012/5/3,-0.011612434982460411,
2012/5/4,0.006425162158854485,
2012/5/7,-0.0037088830789810522,
2012/5/8,-0.02111558647626017,
2012/5/9,-0.006421446384039872,
2012/5/10,0.0008784589320448413,
2012/5/11,-0.007209579336718701,
2012/5/14,-0.01452386966405658,
2012/5/15,-0.002434960912469534,
2012/5/16,-0.013232271325796447,
2012/5/17,0.024931649524801428,
2012/5/18,0.010860590663702705,
2012/5/21,-0.0020105554159335374,
2012/5/22,-0.007617728531856041,
2012/5/23,-0.01788999555922099,
2012/5/24,0.005942768555002936,
2012/5/25,0.007384575868490336,
2012/5/29,-0.01287608363080064,
2012/5/30,0.009557019243187513,
2012/5/31,-0.00051170525777164,
2012/6/1,0.037053628567771724,
2012/6/4,-0.0051218759642085495,
2012/6/5,0.0018608113137327873,
2012/6/6,0.010896483407627482,
2012/6/7,-0.028294953454189153,
2012/6/8,0.002205975040968108,
2012/6/11,0.0033960128293818574,
2012/6/12,0.010780319649012876,
2012/6/13,0.0033484219011594616,
2012/6/14,0.000185402632717497,
2012/6/15,0.005313890261987092,
2012/6/18,-0.0007990165949600212,
2012/6/19,-0.0021529187426954544,
2012/6/20,-0.00456170632474423,
2012/6/21,-0.031149368342828807,
2012/6/22,0.0009587727708533077,
2012/6/25,0.013729246487867178,
2012/6/26,-0.008503937007874015,
2012/6/27,0.0022236340533672173,
2012/6/28,-0.017622820919175882,
2012/6/29,0.03471639672194615,
2012/7/2,-0.003928905519176773,
2012/7/3,0.015088905584773295,
2012/7/5,-0.00764818355640527,
2012/7/6,-0.018957051401578717,
2012/7/9,0.006462240243284223,
2012/7/10,-0.005854211255193224,
2012/7/11,-0.002596086873931431,
2012/7/12,-0.006538852209243242,
2012/7/13,0.01706179308582006,
2012/7/16,-0.0002513194269916208,
2012/7/17,-0.001319758672699935,
2012/7/18,-0.01176766723302487,
2012/7/19,0.006176770249617816,
2012/7/20,0.001518891209417183,
2012/7/23,-0.003412322274881574,
2012/7/24,-0.0006974827214507064,
2012/7/25,0.02030456852791878,
2012/7/26,0.004353233830845771,
2012/7/27,0.001795665634674979,
2012/7/30,0.0011125533098460686,
2012/7/31,-0.0056800642094215256,
2012/8/1,-0.004222291213908696,
2012/8/2,-0.010163995759805422,
2012/8/3,0.011717273529041141,
2012/8/6,0.004296388542963942,
2012/8/7,-0.001984003968007964,
2012/8/8,0.0019879480648568337,
2012/8/9,0.002604005208010303,
2012/8/10,0.001607816461567087,
2012/8/13,-0.0062357226646910765,
2012/8/14,-0.006336978131212611,
2012/8/15,0.002688508190571436,
