Date,Adj Close,Volume
2013-11-06,0.004752347679776849,0.25001050511815115
2013-11-07,-0.01343210380018153,-0.8440000022366874
2013-11-08,0.01085908019647469,2.0164423302369436
2013-11-11,0.0010766179876845604,2.846478149578236
2013-11-12,-0.0032978505877685853,-0.39012275181123446
2013-11-13,0.007000059222741428,-0.09912124329463645
2013-11-14,0.005021892080935895,0.19475191124370073
2013-11-15,0.005852621474093088,-0.10014643942519072
2013-11-18,-0.0022227535803880636,0.08296901826489005
2013-11-19,-0.003102151319402031,-0.04965167939823436
2013-11-20,-0.003864584434450952,0.10771428021841134
2013-11-21,0.006532991647631467,-0.12437730224081467
2013-11-22,0.004262707070503229,0.19405062379652788
2013-11-25,-0.002892449801644475,0.045651519516150416
2013-11-26,-0.0008166650459650409,-0.3305854491974535
2013-11-27,0.001485124890490007,0.937411459077704
2013-11-29,2.3591793223682087e-05,0.6038442427023233
2013-12-02,-0.0045379448241573694,0.9367014953387974
2013-12-03,-0.004962954825740233,-0.3169972299052217
2013-12-04,-0.0021661779791906106,-0.1646064825592023
2013-12-05,-0.004781002052396774,0.39983793983576016
2013-12-06,0.011427842224704306,0.19502398244929864
2013-12-09,0.0014854893993839658,0.017931112971622507
2013-12-10,-0.003113447194192415,0.010596607937765764
2013-12-11,-0.012181313077949264,-0.3014813937661856
2013-12-12,-0.004191567915346782,0.20128176226208497
2013-12-13,0.0005286420088853138,0.24847032050402865
2013-12-16,0.007044802739068517,-0.12060971401950459
2013-12-17,-0.003580025673627536,-0.05542462294778307
2013-12-18,0.016530062399205302,-1.0320045959182267
2013-12-19,-0.00026293769560637787,-25.319863874636678
2013-12-20,0.004387519792800392,-2.0062367439632918
2013-12-23,0.004962657911007578,2.552290800899025
2013-12-24,0.003682217665564819,1.0696139696668172
2013-12-26,0.004596235969319713,0.5159257588155671
2013-12-27,0.002085800762383334,0.03564095708455458
2013-12-30,0.00044624929459882517,0.11736453441926621
2013-12-31,0.004101286526901437,-0.009484748787803131
2014-01-02,-0.011240076024762433,-0.38734141926674726
2014-01-03,0.0012981682262572086,0.252254816980842
2014-01-06,-0.002594962033437335,-0.34232979921074314
2014-01-07,0.0055774094661267615,-0.21687456148143647
2014-01-08,-0.0006216439245683759,-0.17924782907245704
2014-01-09,0.00046798954035976467,0.11043401616847334
2014-01-10,0.004395776764802044,0.3438414862953951
2014-01-13,-0.011086496196375945,-0.26649784272268906
2014-01-14,0.008475859234307288,0.338365758422175
2014-01-15,0.004090616110571646,-0.4508136550919862
2014-01-16,-0.0008819292593190358,0.5539600091031278
2014-01-17,-0.0031582286166353664,-0.16774563071968926
2014-01-21,0.002180102701129288,-0.2337603828781869
2014-01-22,0.0002778197266847037,0.796687130228293
2014-01-23,-0.009596013013716664,-0.6495240620254819
2014-01-24,-0.022878596104857794,-2.002371760080687
2014-01-27,-0.005290860150135923,-1.7721194762858172
2014-01-28,0.008564997555332028,2.4317435057630603
2014-01-29,-0.010322993472667484,-0.6138923162666813
2014-01-30,0.00860897293880723,1.2585387614105177
2014-01-31,-0.008064736351918978,-0.6852297820101819
2014-02-03,-0.022680401512087743,-2.8321899789259732
2014-02-04,0.007738954912484457,-1.5255663230302794
2014-02-05,-0.0008087479355430009,0.3712968043192041
2014-02-06,0.013374355094112307,0.5113988117110431
2014-02-07,0.011581244696966485,0.10524807179228667
2014-02-10,-0.000491226858229782,0.8937385191509418
2014-02-11,0.011936810607807474,-0.39399381910978404
2014-02-12,0.0003342468327988701,0.6262725926242725
2014-02-13,0.005387437452066355,0.03806574807687752
2014-02-14,0.005274455944871318,0.17381145941776527
2014-02-18,0.003558447486031543,-0.25957931733276346
2014-02-19,-0.006287346427251555,-0.27517078715332943
2014-02-20,0.006109610519195051,0.405101192601239
2014-02-21,-0.0009682430791471706,0.0012359726986484985
2014-02-24,0.006075457957727022,-0.6852863942075548
2014-02-25,-0.0015178386957029793,1.7792569216613756
2014-02-26,-0.00036897750379754756,-0.25810638549629383
2014-02-27,0.004623168512757782,0.29273449009764324
2014-02-28,0.002697758774206927,-0.49496506854161865
2014-03-03,-0.009214617283989512,1.29591413475265
2014-03-04,0.015506577325893717,-0.3894445377075627
2014-03-05,-0.0006796857555887977,0.7044253680389175
2014-03-06,0.0040713859636449705,0.0360762960933775
2014-03-07,-0.0012929884325345992,-0.21860483575255305
2014-03-10,-0.0024505313133120253,0.7441381648927021
2014-03-11,-0.0057705393060101225,-0.2913355535963136
2014-03-12,-0.0006377943439926118,0.13466031900185313
2014-03-13,-0.01163740413195976,-0.390711013936571
2014-03-14,-0.0012294110855700106,0.6178590190243076
2014-03-17,0.008939109107828868,0.4209677351356161
2014-03-18,0.006208975882479673,-0.04858912733882684
2014-03-19,-0.007847610003372738,-0.2630612342777426
2014-03-20,0.003976098283645387,-0.03811058607523141
2014-03-21,-0.000815374719105606,-2.0085953828617216
2014-03-24,-0.0029021862308820537,-1.907992744775881
2014-03-25,0.005307825112223322,0.23526827789363458
2014-03-26,-0.005538916007177997,-0.25611123118828333
2014-03-27,0.0013591648056998555,-0.3102501337841617
2014-03-28,0.0059218238553089015,1.3853220534794184
2014-03-31,0.008902785847679326,-0.2379936866138554
2014-04-01,0.005370562001144887,-0.060636801279464136
2014-04-02,0.0030763033511689844,0.2133237831697675
2014-04-03,-0.001732115755146551,0.06538255219539171
2014-04-04,-0.007683239520814323,-0.4261448577064922
2014-04-07,-0.010424014817147803,-0.30622146174577847
2014-04-08,0.0042844282573572985,0.16231367954155498
2014-04-09,0.00984793033152638,0.7197690512196864
2014-04-10,-0.017823962271286936,-0.4563744363254074
2014-04-11,-0.008283082603204303,0.028572105520381447
2014-04-14,0.0076334935052238765,1.145805331286134
2014-04-15,0.004108390944710751,-0.5280425777841785
2014-04-16,0.009979788974741194,1.0408801936154612
2014-04-17,0.0025738225206883313,-0.1634810745359864
2014-04-21,0.0025177972874917496,0.7329865364804776
2014-04-22,0.0037568527862916344,-0.34671790563533184
2014-04-23,-0.0016161761896841633,0.12016370542982546
2014-04-24,-0.0005650684517514817,-0.08774880072173426
2014-04-25,-0.00670395161779783,-0.019208851044049916
2014-04-28,0.0020475721088445012,-0.7594270100195343
2014-04-29,0.0054273266516774304,1.4862807595496323
2014-04-30,0.004111958482397297,-0.20306041733040014
2014-05-01,0.0002041862524009195,0.7028578363663659
2014-05-02,6.11881837956124e-05,0.29283990735810606
2014-05-05,1.4055892499470389e-05,0.37504603105879636
2014-05-06,-0.005781670047162878,-0.38016642410520535
2014-05-07,0.005503067338301181,-0.31589097371029845
2014-05-08,-0.0015234494203035876,0.3618183413745734
2014-05-09,-0.0003732062459957698,0.40863080798370005
2014-05-12,0.009127217451937968,0.015181732392144879
2014-05-13,-5.976063904333224e-05,0.06985579678573607
2014-05-14,-0.004367078842738068,0.06787563422899821
2014-05-15,-0.008234704473723979,-0.4960122079536498
2014-05-16,0.0032937501823489344,0.5105429936931755
2014-05-19,0.001458049420542852,0.45428711553558343
2014-05-20,-0.0072221542063954655,-0.21061283941885658
2014-05-21,0.007445513737792908,0.17910810032728433
2014-05-22,0.002267241284267469,0.011424224643802954
2014-05-23,0.0035089029515352464,0.23679503917728065
2014-05-27,0.003627641936811241,-0.2711030937450376
2014-05-28,-0.0016687139181092863,-0.047277811943497595
2014-05-29,0.0046137649773603405,0.20280355882415363
2014-05-30,0.00039054826099498225,-0.34960208921260166
2014-06-02,0.0014596266403291867,0.7314460559876443
2014-06-03,-0.0001559307906775203,-0.20054343193787058
2014-06-04,0.0005988855451305918,0.051310163779465366
2014-06-05,0.006579901900538661,-0.21275145749971092
2014-06-06,0.005211182727307893,0.21068847397954948
2014-06-09,0.0013206254423087066,0.03643055247416518
2014-06-10,-0.00040480591435901786,0.0740632188421447
2014-06-11,-0.003803280520639092,-0.00518646374454384
2014-06-12,-0.004383474109452802,-0.20819930127238973
2014-06-13,0.0028812348061319263,0.35253445882643675
2014-06-16,0.0006447916656099567,-0.19325325185755804
2014-06-17,0.002097908315649365,-0.0329695867667241
2014-06-18,0.008224342520767156,-0.07098245985644246
2014-06-19,0.0025092194919012446,0.0919457195537513
2014-06-20,0.0013660060540730734,-1.0307359043728015
2014-06-23,-0.00036489995757483124,-39.21744502129059
2014-06-24,-0.008361980999289849,-0.23588486808974812
2014-06-25,0.003742896864414062,-0.01411305198145856
2014-06-26,-0.0012241248739407054,0.2759250888706515
2014-06-27,0.0022813467850109465,-0.9971128440128024
2014-06-30,0.0004547146541433073,286.30460448642265
2014-07-01,0.006119670299281278,-0.11998085624293131
2014-07-02,0.0003376141532253071,0.30428453442608505
2014-07-03,0.0049211050309485495,0.5912002151766772
2014-07-07,-0.006205483676679583,0.34191152550685905
2014-07-08,-0.0065830615814078,-0.3849335015958185
2014-07-09,0.0038620108980920087,0.44696557176023743
2014-07-10,-0.0058298265412748095,-0.21368680435402423
2014-07-11,-0.0004560899369866335,0.4259892603029894
2014-07-14,0.005040083754696188,-0.03743936139947665
2014-07-15,-0.002350899801554818,-0.37664657169273885
2014-07-16,0.004763997559409583,-0.06438443651668478
2014-07-17,-0.011565727826413788,0.010254228587237119
2014-07-18,0.0087672755398377,0.3017889345523098
2014-07-21,-0.0025714733222684054,0.41626458317234516
2014-07-22,0.005345142937953306,-0.16588596608622844
2014-07-23,0.000695351302920618,0.014781194574792366
2014-07-24,0.0013297633759434269,-0.234211986184326
2014-07-25,-0.004778703205385701,0.5172720430840032
2014-07-28,0.00013022836331590836,-0.09925077045071183
2014-07-29,-0.0045998847684794635,-0.2547385035450096
2014-07-30,-0.0006318318941538761,-0.2383356971580821
2014-07-31,-0.01860606198969632,-0.8795733871485719
2014-08-01,-0.003193958008071272,3.955581993661968
2014-08-04,0.006968629056922413,1.418424007873419
2014-08-05,-0.010157205208016587,-0.31880926480933847
2014-08-06,-0.00036598233753406715,-0.09205387580476927
2014-08-07,-0.00653591837267293,0.408339424928958
2014-08-08,0.010139049395781505,0.30836660606257016
2014-08-11,0.0029641880778400985,0.08429027846894355
2014-08-12,-0.0015863190399264349,0.1146894933516039
2014-08-13,0.004707682552303758,-0.0631628739254018
2014-08-14,0.004318465881694132,0.06884186952561286
2014-08-15,-0.0006100221956479748,-0.24557591710359467
2014-08-18,0.008379899173510253,0.3029442030537556
2014-08-19,0.003963656941250816,-0.011027232946226716
2014-08-20,0.00181344275275746,0.046913793288474524
2014-08-21,0.0030457709015893203,-0.03460402677452527
2014-08-22,-0.0032323180589956496,0.20353283436658562
2014-08-25,0.005300860902752696,0.034107546611479564
2014-08-26,0.0018181835360224557,-0.1058033788395152
2014-08-27,0.0011355202471340232,0.05838252317736252
2014-08-28,-0.0025538806691285075,0.0317591770190066
2014-08-29,0.0033234187445555677,0.01156234628588539
2014-09-02,-0.0007396077752036593,-0.2754886164537581
2014-09-03,0.0023038060585004383,0.006779719409868056
2014-09-04,-0.002996272858555757,-0.17672205055685541
2014-09-05,0.003899202519891619,0.20785119914739766
2014-09-08,-0.005962075554857611,0.019781029944337575
2014-09-09,-0.005612529216790801,-0.0622494277913597
2014-09-10,0.00243016224263277,-0.02096113464593318
2014-09-11,0.0003445315951332538,-0.02116398601662027
2014-09-12,-0.005885627139124919,-0.19573224259575547
2014-09-15,-0.00019063364677680028,0.39511307275427116
2014-09-16,0.006492627012325297,-0.25274668964664315
2014-09-17,-0.0005828171776635973,-0.043281791051031145
2014-09-18,0.004585431669331299,-0.023877356698790948
2014-09-19,-0.0031285441430174777,-1.5523193921195477
2014-09-22,-0.008820241578083969,-2.615195093571067
2014-09-23,-0.007089165573762417,0.0743892956190155
2014-09-24,0.00648885457117082,-0.03396948844400145
2014-09-25,-0.015009705837877129,0.04158524181190258
2014-09-26,0.007150570850493638,0.33624051706039426
2014-09-29,-0.004614374688845592,-0.12083244361597881
2014-09-30,-0.004290622690997978,-0.7135697812571852
2014-10-01,-0.012275132774842126,-0.6906443350751216
2014-10-02,-0.0014983464385239288,1.6552404189706045
2014-10-03,0.007558020568466082,1.5986133351641234
2014-10-06,0.0011301342707808492,0.27622717563798765
2014-10-07,-0.015304983473259457,-0.3519092090338951
2014-10-08,0.015367385342874868,-1.2420084967731433
2014-10-09,-0.022195882526067252,-0.8022585808113087
2014-10-10,-0.011166874137222733,7.796864622308478
2014-10-13,-0.0122799668830452,-0.7745741110130446
2014-10-14,0.0018855524542557257,7.974456467101422
2014-10-15,-0.0074828586579572575,2.4732773330072946
2014-10-16,0.001388770417572472,-0.566673052413684
2014-10-17,0.012525972554119708,-0.7595003036716169
2014-10-20,0.007492269159264007,-6.14957719232312
2014-10-21,0.01679429859188434,-0.6805447831338649
2014-10-22,-0.009044156770349067,0.7313303154383947
2014-10-23,0.010904553099562524,-0.05125344925207635
2014-10-24,0.006021309667218911,1.4056667739519038
2014-10-27,-0.0036097105043614085,-0.378501404308598
2014-10-28,0.01265692773876997,-0.15130127774881305
2014-10-29,-0.0029237758189904236,-0.13571608199386906
2014-10-30,0.0061550075835820305,0.27802955499606347
2014-10-31,0.012397984414845716,-0.996222868692527
2014-11-03,-0.0033499380359613526,275.22171623907104
2014-11-04,-0.004681390898708857,-0.5419948691116332
2014-11-05,0.006134929227990443,0.5599820323917676
2014-11-06,0.0017987434890011466,0.18324027306426882
2014-11-07,0.001940329350408492,-0.055198575267030585
2014-11-10,0.0025752943785333263,0.7099187723177307
2014-11-11,0.001374397165679294,0.323377399099519
2014-11-12,-0.0021544748821986605,-0.21571135546590745
2014-11-13,-0.0013883047566934283,-0.19900463418472492
2014-11-14,0.0010773803730302685,0.27169314595482513
2014-11-17,0.000240805636086757,0.0695237001723903
2014-11-18,0.0053706562837387214,-0.23054481594387635
2014-11-19,-0.0012995901684911186,0.028835519665041505
2014-11-20,0.0009598972086709669,0.29040479721117957
2014-11-21,0.008024387449468125,-0.6755338453076403
2014-11-24,0.0014220984412136794,2.08259313520496
2014-11-25,-0.0010913274818929346,-0.22699318181313352
2014-11-26,0.0016809698834408535,0.7180270518110795
2014-11-28,-0.008372624206195618,0.15526803069268122
2014-12-01,-0.006102061451655291,-0.9240600887313959
2014-12-02,0.004735295487757611,3.4743262325546693
2014-12-03,0.004312538390386319,0.12159772619715221
2014-12-04,-0.003185496038259784,0.29949260553138013
2014-12-05,0.0016398346758001896,-0.01272236942274333
2014-12-08,-0.0097280948014335,-0.4356785035410677
2014-12-09,-0.0038974260552269765,-0.34244488839827164
2014-12-10,-0.014689679345683583,-0.4442189556309834
2014-12-11,0.0026166559173027466,1.088422661579111
2014-12-12,-0.01773876565171706,-0.6357798502697871
2014-12-15,-0.008507213458268884,-1.4880863951763221
2014-12-16,-0.0020324456626552704,8.90280404085159
2014-12-17,0.02054762595614213,-0.024573885510559702
2014-12-18,0.02151272135679393,-0.36915199538616694
2014-12-19,0.005411943584320996,4.314630722162844
2014-12-22,0.002731803831757418,-0.5643733310100094
2014-12-23,0.002909300404050016,0.35179745125107587
2014-12-24,0.00030594042159347307,1.3005175909254576
2014-12-26,0.002764923220921246,0.2245973831670172
2014-12-29,0.00023753116929063237,0.41327662615330535
2014-12-30,-0.005007233627535023,0.006555927584908467
2014-12-31,-0.008574964213216912,-0.08938973182032299
2015-01-02,-0.0007676102586879567,-0.060767460663872126
2015-01-05,-0.0206113825610093,-0.6874125204179964
2015-01-06,-0.008749281061436192,-1.333051536898973
2015-01-07,0.01067628651147125,-3.9640261673322246
2015-01-08,0.016317684822634997,-0.26258086992312873
2015-01-09,-0.008252354296929394,1.5787740165252124
2015-01-12,-0.006597630094522461,-0.09918058956448995
2015-01-13,-0.001670962039199829,-0.7761888335435545
2015-01-14,-0.0054174924137229885,-1.446069751012984
2015-01-15,-0.004809140984568809,-1.2179752310951513
2015-01-16,0.013858892341965103,12.073569694929047
2015-01-20,-0.00015857215828112806,0.46978232013494986
2015-01-21,0.005795351623806789,0.6111047327017004
2015-01-22,0.012961196684095152,-0.7894886436135463
2015-01-23,-0.006539943325992601,5.066462325211297
2015-01-26,0.005452216661404077,0.1494301493729279
2015-01-27,-0.006021886914575771,0.1639517653255188
2015-01-28,-0.016506448785827466,-0.7643520937544671
2015-01-29,0.008277130034388435,-0.2620942169484815
2015-01-30,-0.014442153131910834,-2.6307401151240617
2015-02-02,0.012509044075664137,-2.0473343467112195
2015-02-03,0.016720324568901785,-2.1196474027580834
2015-02-04,-0.006672543657428035,-1.4768828296165168
2015-02-05,0.011231469262478155,2.090399558578284
2015-02-06,-0.004455721234644482,-0.8689212008180621
2015-02-09,-0.0019285460397159262,11.023545284942749
2015-02-10,0.008178919241969227,-0.16139736315746614
2015-02-11,-0.0023902436286997236,0.11676208683881945
2015-02-12,0.009758405637120592,-0.274298809219149
2015-02-13,0.004309188358759518,0.5149843916896197
2015-02-17,0.0010667053536154534,0.21589090026187502
2015-02-18,0.0008711301616287008,-0.008861816037322995
2015-02-19,-0.00233546731439243,0.13289405843076274
2015-02-20,0.0063787370013593065,-0.03292401636323231
2015-02-23,-0.0030687601881558787,0.18544115321440174
2015-02-24,0.00429271707506448,-0.08837186604194305
2015-02-25,-0.0003767653069665388,-0.10272778371145631
2015-02-26,-0.003222729411454377,-0.09805345362602262
2015-02-27,-0.0017424107959036535,-0.15648601247707017
2015-03-02,0.0036184609722213538,0.18444668701272313
2015-03-03,-0.004647520588942857,0.16622673519118666
2015-03-04,-0.004211303380955708,-0.15378622002957282
2015-03-05,0.0008705458288300384,0.3639953588028405
2015-03-06,-0.015624276860731532,-0.6296807747510906
2015-03-09,0.002255101624112072,1.142915927604595
2015-03-10,-0.017319110539769065,-0.338109394688336
2015-03-11,3.182530772178456e-05,0.41901246347804755
2015-03-12,0.013307758027525346,0.0007991919867347278
2015-03-13,-0.0064551727582666885,-0.10426188202149227
2015-03-16,0.012106773373882383,0.25484447596020016
2015-03-17,-0.001722171541810459,0.07380669779292037
2015-03-18,0.014479186147306597,-0.8446062302006714
2015-03-19,-0.008018296035561232,4.9352563260560425
2015-03-20,0.01273125361515853,2.067262324705558
2015-03-23,3.246231130196919e-05,1.5953643188936042
2015-03-24,-0.004619289833607806,0.07608514594233223
2015-03-25,-0.01109283187005157,-0.2997971412491245
2015-03-26,-0.002969428401060999,0.013530150789614948
2015-03-27,0.0009193850651414412,0.640216410997291
2015-03-30,0.010484509780154283,0.07063026926217572
2015-03-31,-0.008187133932239268,-0.3331645713849043
2015-04-01,-0.0006945757162993407,-0.18152968234169667
2015-04-02,0.005650219006807426,0.5950666609821089
2015-04-06,0.007300172722864775,-0.17265115958060026
2015-04-07,-0.001801836904627584,0.23937565249169793
2015-04-08,0.0017932960309925805,-0.1625269951629129
2015-04-09,0.0029365940975960734,0.0902939320100153
2015-04-10,0.004273689540480596,0.014395060550185485
2015-04-13,-0.005032082591239082,0.21758615730390626
2015-04-14,0.004640649528968065,-0.28332967878796395
2015-04-15,0.005670585009376621,-0.7170090960980133
2015-04-16,-0.00011722880822480831,2.0612551958822576
2015-04-17,-0.00996439535352184,-0.22475530898339488
2015-04-20,0.00525660304789223,0.9401719319491496
2015-04-21,-0.0014573002565835748,-0.18786579342846088
2015-04-22,0.003970162504752886,-0.09991847367677814
2015-04-23,0.004220062289039701,-0.30448374871795425
2015-04-24,0.00012949305536603215,0.39631030172118464
2015-04-27,-0.002288955502639152,-0.06850616873625721
2015-04-28,0.0032031446585931286,-0.12557559921097414
2015-04-29,-0.004371094882751508,-0.7061598897506903
2015-04-30,-0.009357099285043805,-1.9759788320307354
2015-05-01,0.008201108449695606,-5.264197129202006
2015-05-04,0.002955014017485582,0.3143481181298318
2015-05-05,-0.01109257317204328,-0.5836608067366534
2015-05-06,-0.003018244571245473,0.0034729339962746514
2015-05-07,0.001852775516903062,0.22987234778985685
2015-05-08,0.014506506046170575,0.44830626400164614
2015-05-11,-0.004980106819095183,0.45422401061016904
2015-05-12,-0.0024747289157556035,-1.0
2015-05-13,0.0003446431600419173,-inf
2015-05-14,0.008125400557704495,0.16131076689110976
2015-05-15,0.0018755163677441136,0.12500616145886348
2015-05-18,-4.00074824568606e-05,0.16950050156652416
2015-05-19,-0.0013136917398931707,-0.2899108488313277
2015-05-20,-0.0002595307204953045,0.2704373949013112
2015-05-21,0.0026243792627003867,-0.03512760717131944
2015-05-22,-0.003734074288500165,0.40718418063227285
2015-05-26,-0.01182119811469019,-0.44702381667589436
2015-05-27,0.007051697898733987,0.22477079864430496
2015-05-28,-0.0009520813195550526,0.12648592729963531
2015-05-29,-0.006866272579193661,-0.7203921649909587
2015-06-01,0.0004865898261520241,2.4911223026135976
2015-06-02,0.0017375935248649598,-0.029331608023836244
2015-06-03,0.0024392690166183946,-0.04064651330917293
2015-06-04,-0.009681375649701526,-0.08374147602653677
2015-06-05,-0.0019144385493497784,-0.03985689162042427
2015-06-08,-0.005602324054657199,0.3106126245115827
2015-06-09,-0.00019973446507480202,-0.08522900702503593
2015-06-10,0.01304097520534057,-0.3012883430395985
2015-06-11,0.0020364941118104474,0.3244431695842055
2015-06-12,-0.006371512817635047,0.3508328820632502
2015-06-15,-0.0054832524647897216,-0.21717257071068324
2015-06-16,0.004394715835423815,0.11486161065817677
2015-06-17,0.0014548549212325742,-0.2198728752254464
2015-06-18,0.007881991070217273,-0.2579966045722771
2015-06-19,-0.005541185869854426,-1.194534002562839
2015-06-22,0.008211859751304628,-9.169240547491343
2015-06-23,0.0017745455029744962,-0.04835774596572599
2015-06-24,-0.0074641684699939806,-0.009378811211604709
2015-06-25,-0.002747948242772819,-0.09403035183361819
2015-06-26,0.00041493410996782786,-1.6761676962840635
2015-06-29,-0.022642435016430304,-1.8432649087086748
2015-06-30,0.0013780965820792356,-0.6486611483251004
2015-07-01,0.004978162183879958,1.6230854725459398
2015-07-02,0.0005368896070783027,1.2871421684177193
2015-07-06,-0.007560237779700499,-0.3772409910889612
2015-07-07,0.0043255133556370185,-1.2024378271254184
2015-07-08,-0.017777709259268044,-5.191923520305462
2015-07-09,0.004955434149961296,0.23604342567134906
2015-07-10,0.01538051413011824,0.4500816084473086
2015-07-13,0.008377589631529774,-0.025741986833346123
2015-07-14,0.004423099332510749,0.07895764913663646
2015-07-15,-0.0031318906978331064,-0.20086672324215465
2015-07-16,0.006026194267997256,0.033615404096221956
2015-07-17,-0.0034195591059044544,-0.1270452420477151
2015-07-20,-0.0016091211954952736,0.12537849329927042
2015-07-21,-0.00460278763396917,-0.09324206665384446
2015-07-22,-0.0017528755380529634,-0.3683258304106524
2015-07-23,-0.005424829409777709,-0.131037367823336
2015-07-24,-0.010956851509191474,-0.18620825706129748
2015-07-27,-0.0060940259758406525,0.07834281373159892
2015-07-28,0.012533941993565768,-0.6132243423652869
2015-07-29,0.008686645701020113,0.444852467872669
2015-07-30,-0.0001984724211279051,1.7944111066803314
2015-07-31,4.873048912172276e-05,-0.1424484112869698
2015-08-03,-0.003769477165716543,0.3333782596268338
2015-08-04,-0.0015274581882018321,-0.08548060515712093
2015-08-05,0.002138573224475465,-0.5639370337659895
2015-08-06,-0.004462559930756892,-0.8516727540627264
2015-08-07,-0.0033603629035436366,13.311694107869167
2015-08-10,0.013276727427268126,0.12684666569462794
2015-08-11,-0.009532320396367424,-0.24909440436543978
2015-08-12,-0.0020949541548730345,-0.9559156184132679
2015-08-13,-0.0031680985061920425,40.5549404241063
2015-08-14,0.003436910194110056,0.3965008542087511
2015-08-17,0.003369436982626164,-0.04808662915754861
2015-08-18,-0.0023820622554010487,-0.05766223580424697
2015-08-19,-0.009800008701263985,-0.41854238110499675
2015-08-20,-0.019769783335767697,-0.5236895544486353
2015-08-21,-0.026734083001217043,-2.941685783404989
2015-08-24,-0.03979622594327827,2.2044935349862174
2015-08-25,-0.00996438974246141,0.7227886756055925
2015-08-26,0.029639777643408957,0.17408425626686216
2015-08-27,0.02513508422227756,-0.31809211321881553
2015-08-28,0.0011289568422469774,-1.4861909720553421
2015-08-31,-0.00640101432255187,0.09824009263410473
2015-09-01,-0.029659517319314193,-1.2023935853640846
2015-09-02,0.01404506997150447,-8.18428550587919
2015-09-03,0.0035881747722005712,0.40177620422351085
2015-09-04,-0.017655942490605613,0.45670274571431724
2015-09-08,0.02409063008593099,-0.3382992115837395
2015-09-09,-0.011945930605828334,-0.1386407638608445
2015-09-10,0.0030513330807858344,0.04013394807839403
2015-09-11,0.0020789768370928,0.609783367762247
2015-09-14,-0.005142306085309801,0.20289354003616963
2015-09-15,0.011741424448461947,-0.18509889826565407
2015-09-16,0.012947881625738027,-0.37040782627665575
2015-09-17,-0.0020689916853088588,-0.8326367271067006
2015-09-18,-0.018005942837849686,-16.338317852234866
2015-09-21,0.003436212104106854,0.9172006872163011
2015-09-22,-0.015246337371774266,-0.5254494070076603
2015-09-23,-0.004509333551555695,1.2692022599143449
2015-09-24,-0.003049364080270212,-0.8158000488241389
2015-09-25,0.0019770860435550978,1.8170709465190689
2015-09-28,-0.02595445895445017,-1.0553007390214593
2015-09-29,0.002150764279425403,-6.129801988495522
2015-09-30,0.01845965693682625,-2.4153434068678323
2015-10-01,0.0021694323052201636,-2.353166610332402
2015-10-02,0.015539165963563875,-1.2685018788871134
2015-10-05,0.019488540338662732,-0.5272556734528586
2015-10-06,-0.0011359052781050821,-3.342129627567992
2015-10-07,0.010056698270115337,-5.013325656612029
2015-10-08,0.009993694284072383,-1.9578053999843834
2015-10-09,2.1207040912168932e-05,0.6526761791765407
2015-10-12,-0.0004603235617786011,1.3836001517758267
2015-10-13,-0.009032964053099711,-0.36289057818688714
2015-10-14,-0.003241810495435315,-0.2717325287103271
2015-10-15,0.014526334684604186,-0.1563707722048157
2015-10-16,0.004205000156302069,0.274952146006056
2015-10-19,-0.002908348522132389,0.44044828168818606
2015-10-20,-0.0007871441652656971,-0.04384470655097158
2015-10-21,-0.007413693424542845,-0.30752470917289965
2015-10-22,0.01381559899046545,-1.2036680576732335
2015-10-23,0.005520205378920159,-2.372560969937719
2015-10-26,-0.003987018518324464,3.87470096612199
2015-10-27,-0.006157932947352323,-0.9141111912586878
2015-10-28,0.0132709733043604,-6.1627181968242315
2015-10-29,-0.0037995139833267824,-1.7094939165760024
2015-10-30,-0.0035434966172371127,-0.8644629497179178
2015-11-02,0.011367040543440994,12.798932378466633
2015-11-03,0.002840281087356069,-0.9571784058517795
2015-11-04,-0.004330871046888891,8.433557587940541
2015-11-05,-0.0014776050484227217,0.12485116889199761
2015-11-06,-0.0033180512261665293,-1.304646732617924
2015-11-09,-0.009337635038955348,-6.571940978684586
2015-11-10,0.0016475146676699047,0.14761863012160303
2015-11-11,-0.0031104419633337043,0.27248693177763506
2015-11-12,-0.015764592913013006,-0.5376418178828258
2015-11-13,-0.007901550951225517,-0.9417894709214981
2015-11-16,0.01421261237504531,33.144243035337084
2015-11-17,-0.001324409624070901,-1.239075633360144
2015-11-18,0.013984367345956306,-3.7841801448624284
2015-11-19,0.00017837233160842937,0.8092739385661997
2015-11-20,0.001221327987417941,-0.4521057230811193
2015-11-23,-0.002182076039763189,0.935004319598435
2015-11-24,0.0027164817981663344,-0.42002169159203673
2015-11-25,6.130547198742108e-05,2.5168198358229343
2015-11-27,1.625982208049827e-05,0.961216201555175
2015-11-30,-0.003917545610654222,-1.0135920045812767
2015-12-01,0.010567179077031846,28.234019297300897
2015-12-02,-0.012394936583423,-0.4092324038164535
2015-12-03,-0.01268820597599427,-1.033464393133677
2015-12-04,0.014767949586332006,-7.947787255491419
2015-12-07,-0.010023199031578226,2.1370944129814227
2015-12-08,-0.010302279986324216,-0.5166290940277534
2015-12-09,-0.003529975828195371,-1.743696169311712
2015-12-10,0.0009515420013902976,-7.422241141559074
2015-12-11,-0.019208501662485476,-1.0105079721526624
2015-12-14,0.001013303524108626,51.10702899730563
2015-12-15,0.012434530008699657,-0.8155031810230842
2015-12-16,0.015516820525862824,4.812992755123616
